time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.007434163319447,0.08601847427743592,39,0.9999999999999996,0.9999999999999996
3,1.0133096183788606,0.11488562155333966,53,0.9999999999999996,0.9999999999999996
4,1.0415535619945009,0.20091486620284632,66,0.9999999999999991,0.9999999999999993
5,1.0668882862191726,0.25325491940446154,81,0.9999999999999989,0.999999999999999
6,1.1080275745235595,0.31765884242589143,93,0.9999999999999981,0.9999999999999983
7,1.127863331356327,0.3435417845512912,101,0.9999999999999988,0.9999999999999988
8,1.1496275866837358,0.36904128000897124,101,0.9999999999999986,0.999999999999999
9,1.2052370089015119,0.42473174256844615,112,0.9999999999999978,0.9999999999999982
10,1.247971881903465,0.4611287255487963,121,0.9999999999999972,0.9999999999999977
11,1.2660835735305203,0.475072012674895,121,0.9999999999999977,0.9999999999999978
12,1.3036590415861455,0.5017197177752,127,0.9999999999999963,0.9999999999999967
13,1.3623103943840147,0.5390260684570835,139,0.9999999999999967,0.999999999999997
14,1.3823678278850047,0.5506312316132631,139,0.9999999999999959,0.999999999999996
15,1.4448505137340266,0.5836572572789039,151,0.9999999999999952,0.9999999999999953
16,1.4856957555567274,0.6037697655467547,157,0.9999999999999947,0.9999999999999948
17,1.5066501873467872,0.6135667935651594,157,0.9999999999999944,0.9999999999999944
18,1.5276767591091465,0.6231463920520591,157,0.9999999999999948,0.9999999999999949
19,1.6017236518760691,0.6558097969023071,170,0.9999999999999936,0.9999999999999941
20,1.6545050017197047,0.6778009333176896,176,0.9999999999999932,0.999999999999994
21,1.6861361137498334,0.6910317343295398,176,0.9999999999999909,0.9999999999999916
22,1.7070433112026189,0.6997211786604826,176,0.9999999999999906,0.9999999999999909
23,1.7278446656095598,0.7084148373619358,178,0.9999999999999918,0.9999999999999919
24,1.7589176449585773,0.721701132158092,183,0.9999999999999906,0.999999999999991
