time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,9.354278479177828e-14,9.490333532074029e-11,5.402966356857274e-06,0.001971217727831187,0.9999835061299526,0.007863942094690105,2.16290616982174e-07,2.1340005134491358e-10,0.0
3,0.0,4.5809098026637425e-12,3.41224821447936e-09,2.156318584463027e-05,0.005456602196222387,0.9999143448561256,0.01760695953970825,5.399767516901987e-06,7.671549971529434e-09,9.350053803040415e-14
4,6.389738805508923e-15,4.937201807735894e-11,2.4217056678718966e-08,6.212386695937502e-05,0.010643801571322603,0.9997261433666567,0.031083981415260344,2.608072442585072e-05,6.146269668953319e-08,4.579294025095305e-12
5,4.08728273688443e-14,1.4419898483724423e-10,5.668045143482247e-08,0.0001069806698459861,0.013856006979798186,0.9994995106940311,0.042075792224065496,4.84105065187832e-05,1.5481582581881984e-07,2.2422533418607784e-11
6,1.2439319459025088e-13,2.443206971858981e-10,1.198909503777745e-07,0.00013746812644737795,0.01746844435096675,0.9993290101687643,0.0481514089184915,8.304659135293875e-05,2.3889287328172007e-07,7.838671388190294e-11
7,4.647190568883243e-13,6.471473107614354e-10,2.198374458916745e-07,0.00021868191757251133,0.021481261119727927,0.9989100579716684,0.061422978904982634,0.0001304112896075503,5.293093022409623e-07,1.9513819057275292e-10
8,1.4494645053373114e-12,1.4804226093129274e-09,3.886939139720991e-07,0.0003293279147930674,0.025874634689087034,0.9983231678271017,0.0761395391325651,0.00019677668508842657,1.0417692655335532e-06,4.657744224118431e-10
9,8.028621506958744e-12,4.0203483681704565e-09,1.4215530372562508e-06,0.0005016618728096708,0.0413195601236539,0.9973369280116484,0.09215900050868395,0.0005174248479045432,2.2377974037847667e-06,2.874053768987725e-09
10,1.4559850008047937e-11,6.132905776332697e-09,2.033971648834646e-06,0.0006085319131297276,0.047192137830173994,0.9967610267197731,0.10064934097990107,0.0006732612688213737,3.1218785108426757e-06,4.795943298866112e-09
11,3.320912973823728e-11,1.2881218046671728e-08,2.834765464365634e-06,0.0008701237403467562,0.05341069560865586,0.9955292542827157,0.11853801703673814,0.0008580786884599096,5.656548706887192e-06,7.695659586621747e-09
12,1.416132853106665e-10,4.3885426454526207e-08,5.285847060454258e-06,0.0016233236672138205,0.06681655751821446,0.9920893428775243,0.15762886266508508,0.0013367599989529124,1.5231597941105538e-05,1.8888486135153573e-08
13,2.137995239419591e-10,5.657038908216366e-08,7.391878547237417e-06,0.0018596253460260797,0.07391126581940671,0.990857679648813,0.16804412686807446,0.0016617158120981466,1.8724258698062974e-05,3.174841732179051e-08
14,4.802852356479552e-10,1.1349367233000434e-07,1.0035933349265127e-05,0.002706404985220946,0.0812965446985621,0.987056742840437,0.20062892827598278,0.0020345593705820334,3.288145561106821e-05,4.988996420791423e-08
15,8.273477024427049e-10,1.4530446174153827e-07,1.8066779211169953e-05,0.003053659990360212,0.09676663346575327,0.9849437830262127,0.21185400144895422,0.002982908674383405,3.971480210176994e-05,1.1766158703995989e-07
16,2.0534626419512573e-09,3.3881946375658616e-07,2.328445653006989e-05,0.004720269944214253,0.10490127147101383,0.9778039561540959,0.2584846569634864,0.0035408347592934294,7.694030104743276e-05,1.670968583219624e-07
17,8.539310191741891e-09,9.629984046280388e-07,5.897690195229375e-05,0.007751751456314941,0.13935713411130732,0.9641956565449937,0.3191381543738392,0.006588072400988324,0.0001683475206106709,5.997262965983837e-07
18,1.7134855446569035e-08,1.6314307920107972e-06,9.033339416840476e-05,0.010064112765787074,0.15744073759135185,0.9541430723714291,0.3564200297548993,0.008694687693344519,0.0002516736814812372,1.0908175760160365e-06
19,2.8648173051968368e-08,2.3028741197678797e-06,0.00013411569238264593,0.011871177667272567,0.17595472346630625,0.9459200282992798,0.38134041486907944,0.011243702554741143,0.0003258786934047323,1.8885611814023063e-06
20,3.669670505225598e-08,2.7200358897622634e-06,0.00016147857576075678,0.012854677025951262,0.1853491832273209,0.9414712405216248,0.39379661759099577,0.01269218775210401,0.00036915008142030626,2.4391972653181316e-06
21,4.684196332745013e-08,3.2151981994898244e-06,0.0001926331931516892,0.013903069394348105,0.1948424058508411,0.9367983887056953,0.4062103587724078,0.014254581279527664,0.0004179322328103451,3.1023298558204547e-06
22,6.803265461139292e-08,4.4343404122125685e-06,0.00022792735478387163,0.01617441743487916,0.2044122882998204,0.9279559305645693,0.43095018132638635,0.015934587515570045,0.0005309219107791861,3.895106325591064e-06
23,8.536108669294777e-08,5.178409770411592e-06,0.0002692722949075335,0.01740015909056981,0.21397462700827982,0.9226659325235385,0.44324093932707354,0.017765184867990662,0.0005959503265008182,4.895672497063779e-06
