time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706010656492,0.011307958319800849,2.1411689101653068e-05,2.891626977604235e-08,9.171868476651052e-12,6.3574243203066514e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839209605696634,0.016034586639101015,4.4377336314775486e-05,7.540777947791322e-08,4.7110801457516146e-11,3.002512348230009e-14,0.0,0.0,0.0,0.0
5,0.0,0.978341024535942,0.021576261710720662,8.253467888942258e-05,1.7889845811250303e-07,1.7585167401536937e-10,1.3769990325459932e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687643194802503,0.031051365494855078,0.00018377661814382052,5.374914139330044e-07,9.143649651213135e-10,9.710764763851076e-13,0.0,0.0,0.0,0.0
7,0.0,0.9480832254802123,0.05140874250002485,0.0005054245558350917,2.6004756011002047e-06,6.973623547763473e-09,1.4692760611899824e-11,9.267594662545533e-15,0.0,0.0,0.0
8,0.0,0.9115889148045834,0.08689126638234371,0.0015052996823807635,1.4462037976764033e-05,5.6865012780992777e-08,2.2737263156375666e-10,3.2790079997449554e-13,3.272395400192057e-16,0.0,0.0
9,0.0,0.8998491490925714,0.09818503286542016,0.0019449440426932308,2.0773593626353012e-05,1.0000022411064428e-07,4.046401114973905e-10,8.215843239822743e-13,6.583786004192589e-16,0.0,0.0
10,0.0,0.8875208791037468,0.10997538509207003,0.002474181531280206,2.93848542941097e-05,1.6869155223911875e-07,7.251907683056626e-10,1.8612788539775053e-12,1.620692165931379e-15,0.0,0.0
11,0.0,0.8547871695548042,0.14087101259089893,0.004277147346890299,6.411691555373384e-05,5.506436731665555e-07,2.9373142125195934e-09,1.0841159593304935e-11,2.127386277640038e-14,0.0,0.0
12,0.0,0.8261256160584727,0.1674946764937018,0.00626376666476645,0.00011471390727618973,1.2187229820187955e-06,8.115877380985945e-09,3.681150431263808e-11,1.0876997654718792e-13,0.0,0.0
13,0.0,0.7959285340446361,0.19504738065266475,0.008827161398915926,0.00019440756450785692,2.4959399564346852e-06,2.0287375823455145e-08,1.1150272023762717e-10,4.3659359187935974e-13,0.0,0.0
14,0.0,0.7803538899302842,0.20904519025616247,0.010348722297101454,0.0002486823051759189,3.4839770379028237e-06,3.1046079935541055e-08,1.873367221419057e-10,8.171368659369511e-13,0.0,0.0
15,0.0,0.748740005432549,0.23685466369304498,0.013999063178941971,0.0003997217767727921,6.471752686566253e-06,7.370152893048995e-08,4.615843983528833e-10,2.8853553323977725e-12,1.6088190488305569e-15,0.0
16,0.0,0.7324882510003236,0.2509438727501635,0.01606348072925872,0.0004956164278264149,8.67301980418427e-06,1.0532986682055948e-07,7.379989118862594e-10,4.747323842369619e-12,5.598925156005992e-15,0.0
17,0.0,0.7160970862311481,0.2649589552723319,0.018322907692688253,0.0006093998694832978,1.1500754224564991e-05,1.4901579062206623e-07,1.1565464136133392e-09,7.767226166936582e-12,1.4430274306980563e-14,0.0
18,0.0,0.6656999179514214,0.3071285984045878,0.026060805520620123,0.001085248356958305,2.5033248723681895e-05,3.9246561643223456e-07,4.019399626086537e-09,3.254281205123481e-11,1.2380865441667727e-13,0.0
19,0.0,0.6412970788011892,0.3263998965294303,0.03086442290399429,0.0014015596527060935,3.6421890728402084e-05,6.130123976294416e-07,7.148539222983061e-09,6.069767090275417e-11,3.1085308432994667e-13,0.0
20,0.0,0.6164497248563119,0.34573009994529236,0.03595826363504018,0.0018098117753141579,5.113174197464323e-05,9.55808969321671e-07,1.2121103493099141e-08,1.1530115917050427e-10,6.854720488277501e-13,2.319419879907519e-16
21,0.0,0.5296918084630443,0.4059688982710409,0.05976590600622709,0.004419843280756125,0.0001486260711333298,4.860891493137406e-06,5.5858586056523744e-08,1.1521557579021223e-09,5.498421555698264e-12,5.769426188366293e-14
22,0.0,0.47846327803100414,0.4368513998940287,0.07689832160224996,0.007525127362162908,0.0002499894532319181,1.17609027339617e-05,1.1907462120286812e-07,3.6644403330302193e-09,1.5231611353308997e-11,2.8743179964766437e-13
23,0.0,0.4651612262073758,0.44382660982804684,0.08232291453188717,0.00837541245588343,0.00029980858895367255,1.385943481138258e-05,1.6440231627554617e-07,4.525613958201581e-09,2.472636547306654e-11,3.7712901000853115e-13
24,0.0,0.4460358075574312,0.4528752189512859,0.09107268970122004,0.009597404157436219,0.00040137588768355176,1.7221640611766142e-05,2.75930933901351e-07,6.1204792985956625e-09,5.233724092701526e-11,5.724985788358604e-13
25,0.0,0.40436751586713804,0.4683444879378065,0.11362414006134855,0.012865074638109257,0.000767983457543287,2.998622093340947e-05,7.966729894744774e-07,1.4927354184481485e-08,2.1458453675782067e-10,2.1840241090825968e-12
26,0.0,0.3934248205171517,0.47132512496672957,0.12009890052568659,0.014223136764436262,0.0008906903340934911,3.629844372690387e-05,1.0083067427101362e-06,1.9840471056790385e-08,2.977443779221592e-10,3.2085540467873137e-12
27,0.0,0.3829669376940885,0.4736064450126581,0.1266705870860541,0.01568187941104143,0.0010291024995849128,4.3752180037099036e-05,1.269508607993365e-06,2.619282702682327e-08,4.1042261023290533e-10,4.669260750548194e-12
28,0.0,0.3680675588218104,0.4757761897288908,0.13685472310203953,0.01796354359030005,0.001278760859463755,5.739833321336622e-05,1.7852995484501677e-06,3.960466281652358e-08,6.51871224185392e-10,8.190618850481944e-12
29,0.0,0.35453438808573257,0.47631884317262546,0.14681606002659273,0.020700089316520426,0.0015532406840489243,7.486129398718517e-05,2.4583333302402383e-06,5.80412956446586e-08,1.032273991119242e-09,1.3583753287783597e-11
30,0.0,0.3263049961234951,0.4722456405777618,0.17124011168438716,0.027615886013706487,0.002450037645401173,0.0001382414983023884,4.936679571156561e-06,1.4713303628676726e-07,2.5975330467384917e-09,4.6795699763527534e-11
31,0.0,0.3132008946160813,0.46634314996945403,0.184641888233936,0.03253231846663246,0.003080769533504513,0.00019366396891963867,7.0717919589352206e-06,2.3908816928068224e-07,4.244130132629061e-09,8.720414459909947e-11
32,0.0,0.30443393389348056,0.46076058177357737,0.19462609547558507,0.03627142961815931,0.003661135645042695,0.00023691838079094562,9.582404356288837e-06,3.160463730871257e-07,6.6381053915541345e-09,1.2451965060304056e-10
33,0.0,0.29271877099031135,0.44816296170575415,0.21016582553967433,0.0438529520199118,0.004732050670749622,0.00035245546868085264,1.4408606758183402e-05,5.631191301667991e-07,1.1613880533208572e-08,2.651396339035922e-10
34,0.0,0.2870174585715465,0.43930422671810065,0.2189969939262579,0.04873546417439734,0.005489911641414254,0.0004366933819969984,1.846933469657049e-05,7.653803475390207e-07,1.647615187915806e-08,3.9508092942906376e-10
35,0.0,0.28033656465715817,0.4266643199255623,0.23044056549751674,0.05526651669007144,0.006703635488150073,0.0005610632342042524,2.6208877620746567e-05,1.0978249743420737e-06,2.717069326877855e-08,6.340394702768962e-10
36,0.0,0.2758126225892829,0.41676820805901216,0.23877500307179716,0.06015002990404113,0.007792636839320486,0.000665720330965072,3.431927543091487e-05,1.4191947216876033e-06,3.98349423946888e-08,9.004767297125813e-10
37,0.0,0.27282185758167254,0.40551410668400634,0.24599973868087655,0.06590057944475641,0.00890926305215268,0.0008093442135148843,4.315387931982041e-05,1.9000840080316172e-06,5.5049274334609176e-08,1.3304090640890947e-09
38,0.0,0.269283947196031,0.3903920960318625,0.2550906251370533,0.07348691319505027,0.010661641147148779,0.001022776749011604,5.9201823979733326e-05,2.710588955115949e-06,8.597843620388913e-08,2.152462054820212e-09
39,0.0,0.26749830416487674,0.36101048756055126,0.26676830907920007,0.08901967416417202,0.014039712226869212,0.0015624797896203909,9.574882103351531e-05,5.108785272446967e-06,1.7040790425252455e-07,5.0004905882533125e-09
40,0.0,0.26148817226302956,0.32542704176875653,0.2809650887756419,0.10809519502971415,0.021281606474390504,0.0025291621712466694,0.00020188097439037425,1.1364584385640893e-05,4.725001503890872e-07,1.545828483971288e-08
41,0.0,0.260770333515975,0.3146108605761504,0.28314919865978116,0.11454136165447132,0.023719847387333085,0.002948183066505332,0.00024499574661753746,1.457886719567854e-05,6.189025148490069e-07,2.1623445981428377e-08
42,0.0,0.2608817734152611,0.3036884430475262,0.284159303373889,0.12128271608000872,0.02626164094413019,0.0034108767175736665,0.0002962289772442212,1.8166500633806914e-05,8.223817855035317e-07,2.8561938547264263e-08
43,0.0,0.2604350232385957,0.28397218148603065,0.28425703972615846,0.13439747502164728,0.03195599815042661,0.00452543261148747,0.00042692602897736136,2.8473198849538245e-05,1.39844310195275e-06,5.209471614032519e-08
44,0.0,0.26023571119821726,0.2779375034031242,0.28363580542122085,0.1387068458458831,0.034013053978382765,0.004956088582455588,0.00048035223887367293,3.291473859502013e-05,1.6613717732320352e-06,6.322146545472045e-08
45,0.0,0.2590099997575073,0.26724578923520725,0.2817609974011563,0.14696297223781773,0.038424908274145665,0.005946056025744552,0.0006023497200032559,4.454620995084104e-05,2.2853984992200443e-06,9.57399594673251e-08
46,0.0,0.25863692344079675,0.2621350875058271,0.2802105822132202,0.15109428213192527,0.040716409510188255,0.006478854379862092,0.0006739875969563043,5.105940956786322e-05,2.699154535707884e-06,1.1465711188941085e-07
47,0.0,0.25818638802553273,0.25735341119513705,0.27836895178258136,0.15514397236836686,0.04308433027297328,0.007048365861562718,0.0007528422045142345,5.842075798763093e-05,3.1804013330083426e-06,1.3713000279048126e-07
48,0.0,0.2576250706161621,0.2506276747019729,0.27497129406091503,0.1611007495152648,0.04676089208313016,0.00795118751559088,0.0008882105315948246,7.065856831894914e-05,4.086014916968927e-06,1.763921252272776e-07
49,0.0,0.2551381570404593,0.23811805662741928,0.2649484192130121,0.17398855393416135,0.05595096862314119,0.01045713704673961,0.001280824077056358,0.00011050039588258823,7.058981373768543e-06,3.2406074640209343e-07
50,0.0,0.2538987956744419,0.2337932016236695,0.2597477982433251,0.1791653946159047,0.06006312526814342,0.011701308462177398,0.0014882061932129545,0.00013289829349023887,8.854487957090123e-06,4.171376697719081e-07
51,0.0,0.2526535232922342,0.23157601367410363,0.25616609649389527,0.1822741296421921,0.06293621585766122,0.012590965893014599,0.0016420519082354101,0.00015025385968920306,1.0255781582149769e-05,4.935973843371129e-07
