time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0133093697683329,0.11488150407139705,51,1.0000000000000007,1.0000000000000007
3,1.021740694152434,0.14640212288659085,59,1.0000000000000004,1.0000000000000007
4,1.031422357717146,0.1755323735736169,64,0.9999999999999998,1.0
5,1.062107228008281,0.2444874755852789,79,0.9999999999999989,0.9999999999999991
6,1.0725123692734246,0.2632893129673246,81,0.999999999999999,0.999999999999999
7,1.0836550937345417,0.281789694293108,81,0.9999999999999996,0.9999999999999996
8,1.1076924901188563,0.31731810851962655,95,0.999999999999999,0.9999999999999992
9,1.1671378908442938,0.3871089967278694,103,0.9999999999999988,0.9999999999999992
10,1.205173528725976,0.4246100463616213,108,0.999999999999998,0.9999999999999987
11,1.2221232837179234,0.43951680232010026,110,0.9999999999999973,0.9999999999999974
12,1.2753284438247092,0.4819618199915791,127,0.999999999999998,0.9999999999999982
13,1.3130901087485065,0.5082441464870232,133,0.9999999999999979,0.9999999999999979
14,1.3324761797475972,0.5207969988360189,133,0.9999999999999973,0.9999999999999974
15,1.3621599664222113,0.5387489098975535,133,0.9999999999999979,0.9999999999999983
16,1.3924567106971266,0.555881168309666,135,0.9999999999999967,0.9999999999999971
17,1.4436963425381353,0.5832863684788161,153,0.9999999999999968,0.999999999999997
18,1.464515068313605,0.5936519849396232,153,0.9999999999999967,0.9999999999999968
19,1.517039752180283,0.6176877964897758,161,0.999999999999997,0.9999999999999972
20,1.5591536727909179,0.6359817984829221,161,0.9999999999999961,0.9999999999999963
21,1.6112756816990885,0.6578141777651483,170,0.9999999999999952,0.9999999999999957
22,1.672297756994221,0.6835121229947739,181,0.9999999999999951,0.9999999999999953
23,1.7116242072517405,0.7006683210369734,183,0.9999999999999958,0.999999999999996
24,1.7495136412706802,0.7182399424936571,185,0.9999999999999934,0.9999999999999937
25,1.7789227492156598,0.7313409537593893,188,0.9999999999999948,0.9999999999999948
26,1.8168278495144343,0.749489587054327,190,0.999999999999996,0.9999999999999961
27,1.8541044673091955,0.7682531866440754,191,0.9999999999999954,0.9999999999999954
28,1.8982444739535929,0.7931297038469484,191,0.9999999999999948,0.9999999999999949
29,1.9160939550068332,0.8032691747525226,191,0.9999999999999951,0.9999999999999951
30,1.9512286638571716,0.8241036464041634,191,0.9999999999999944,0.9999999999999948
31,2.002612266346147,0.8567896275724002,199,0.9999999999999956,0.9999999999999956
32,2.025768068600485,0.8747706824263829,199,0.9999999999999946,0.9999999999999946
33,2.052711946901545,0.8912033958037295,199,0.9999999999999958,0.9999999999999958
34,2.111052294288742,0.9235735929805338,199,0.9999999999999951,0.9999999999999951
35,2.1485152237074567,0.9467183990148663,199,0.9999999999999976,0.9999999999999976
36,2.1709389372222634,0.965939032460107,199,0.9999999999999959,0.9999999999999959
37,2.256419555249934,1.036967008307822,200,0.9999999999999958,0.9999999999999958
38,2.298328453250547,1.068552530460647,200,0.9999999999999954,0.9999999999999954
39,2.330036586785175,1.0946336700095294,200,0.9999999999999949,0.9999999999999949
40,2.3516557665015987,1.1151471648901659,200,0.999999999999996,0.999999999999996
41,2.3675293387011935,1.128180769987985,200,0.9999999999999964,0.9999999999999964
42,2.409294078701666,1.159721991388861,200,0.9999999999999962,0.9999999999999962
43,2.4555788967674386,1.2101061991966215,200,0.9999999999999956,0.9999999999999956
44,2.527063287388687,1.256243160253534,200,0.9999999999999954,0.9999999999999954
45,2.577261306285451,1.3038928180393274,200,0.9999999999999961,0.9999999999999961
46,2.593900370233181,1.3158612263970557,200,0.999999999999996,0.999999999999996
47,2.6440398333575432,1.3512524036033209,200,0.9999999999999961,0.9999999999999961
48,2.689462729965591,1.3781449381669066,200,0.9999999999999968,0.9999999999999968
49,2.706584408866292,1.3896400764689187,200,0.9999999999999963,0.9999999999999963
50,2.723768712249377,1.4010593055580256,200,0.9999999999999977,0.9999999999999977
51,2.750244079225472,1.417781681507185,200,0.9999999999999968,0.9999999999999968
52,2.803543105253336,1.451766697584023,200,0.9999999999999966,0.9999999999999966
53,2.820780831636722,1.4630152564170626,200,0.9999999999999963,0.9999999999999963
54,2.88155472425765,1.5011087156250424,200,0.9999999999999962,0.9999999999999962
55,2.9346535797188076,1.5334062622452473,200,0.9999999999999962,0.9999999999999962
56,2.9522543743631715,1.5443176610082319,200,0.9999999999999962,0.9999999999999962
57,3.0036438519502573,1.5784041826675246,200,0.9999999999999961,0.9999999999999961
58,3.0211276861673073,1.5894388426879413,200,0.9999999999999973,0.9999999999999973
59,3.0618212331324663,1.6201838233305539,200,0.9999999999999963,0.9999999999999963
60,3.0790527593271033,1.6314193020825845,200,0.9999999999999968,0.9999999999999968
61,3.1158075365025932,1.651660116457986,200,0.9999999999999966,0.9999999999999966
62,3.133052061351718,1.6629734283220763,200,0.9999999999999968,0.9999999999999968
63,3.1502574560418353,1.6743371871909145,200,0.9999999999999971,0.9999999999999971
