time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.0184297080112537,0.13458718150599905,45,0.9999999999999997,0.9999999999999999
3,1.0235766048895247,0.15193824156179697,53,0.9999999999999996,0.9999999999999998
4,1.0415856587242265,0.20039504522026383,60,0.9999999999999996,0.9999999999999999
5,1.0799210825578733,0.2752676655998535,81,0.9999999999999992,0.9999999999999993
6,1.0983337709746075,0.30326693814561534,81,0.9999999999999986,0.999999999999999
7,1.1298676584221135,0.34545256270755065,99,0.9999999999999984,0.9999999999999984
8,1.1521154833782907,0.37090800956045833,99,0.999999999999999,0.999999999999999
9,1.167111342054708,0.38695904572926476,101,0.9999999999999987,0.9999999999999988
10,1.182673548208777,0.4026362615637329,101,0.9999999999999973,0.9999999999999978
11,1.207846396012382,0.4256943692125119,109,0.9999999999999976,0.9999999999999978
12,1.2419364582179144,0.45454059423653037,114,0.9999999999999979,0.9999999999999986
13,1.2596570583405904,0.4683862398142336,114,0.9999999999999974,0.9999999999999977
14,1.306337694939143,0.5011712052355708,131,0.9999999999999973,0.9999999999999974
15,1.3930146765100817,0.5575701585570337,141,0.9999999999999954,0.9999999999999963
16,1.4451529122310562,0.5861198862158821,147,0.9999999999999949,0.9999999999999952
17,1.4767278781601982,0.6018453461691747,147,0.9999999999999954,0.999999999999996
18,1.519450663657481,0.6221617285745749,153,0.9999999999999948,0.9999999999999953
19,1.5612764747763486,0.6404832373463465,161,0.9999999999999947,0.9999999999999948
20,1.6246709140198463,0.667764625256156,173,0.9999999999999949,0.9999999999999951
21,1.6665561760490726,0.6858108702096041,173,0.999999999999994,0.9999999999999944
22,1.6869437795887574,0.6942616080858771,173,0.9999999999999939,0.9999999999999939
23,1.7273848189621401,0.7112021025221377,180,0.9999999999999933,0.9999999999999939
24,1.7574025382780445,0.7246112462261651,183,0.9999999999999934,0.9999999999999934
25,1.806698180281854,0.7458981309403768,190,0.9999999999999937,0.9999999999999938
26,1.9056252850929625,0.7900558117358337,194,0.9999999999999937,0.9999999999999937
27,1.962514916486867,0.819844563422111,194,0.999999999999994,0.9999999999999942
28,1.9898186456140858,0.8356223028737061,194,0.9999999999999933,0.9999999999999933
29,2.0081315871004946,0.8462205017882949,194,0.9999999999999937,0.9999999999999937
30,2.063412395187984,0.8786271291810676,196,0.9999999999999936,0.9999999999999937
31,2.0906330682487444,0.895541658913915,196,0.9999999999999946,0.9999999999999947
32,2.1255822543411598,0.9188168794696185,197,0.9999999999999932,0.9999999999999934
33,2.142856541154109,0.9306926353033297,197,0.999999999999994,0.999999999999994
34,2.1692330004606095,0.9487435617980463,197,0.9999999999999933,0.9999999999999933
35,2.20925714828061,0.980108607584077,199,0.9999999999999927,0.9999999999999928
36,2.2607195936195272,1.0175524990033278,199,0.9999999999999932,0.9999999999999932
37,2.319097691127009,1.0625151794959031,200,0.9999999999999939,0.9999999999999939
38,2.344409240847625,1.0819672180026962,200,0.9999999999999933,0.9999999999999933
39,2.394791662037559,1.1212712039377302,200,0.9999999999999948,0.9999999999999948
40,2.436183548692495,1.1539543703190431,200,0.9999999999999946,0.9999999999999946
41,2.4688524806529446,1.1796817838589817,200,0.9999999999999954,0.9999999999999954
42,2.485231782257612,1.1924794593915684,200,0.9999999999999942,0.9999999999999942
43,2.5016525575969117,1.205229756197086,200,0.9999999999999944,0.9999999999999944
44,2.526814035632535,1.224681606584117,200,0.9999999999999944,0.9999999999999944
45,2.551197704179892,1.243122156969474,200,0.9999999999999952,0.9999999999999952
46,2.5918607465202306,1.2735883741740575,200,0.9999999999999948,0.9999999999999948
47,2.642665949177267,1.3104192301094466,200,0.9999999999999954,0.9999999999999954
48,2.677333821765317,1.3349630986872925,200,0.9999999999999952,0.9999999999999952
49,2.7119548951883874,1.3595223459699322,200,0.999999999999996,0.999999999999996
50,2.7291301418880027,1.3712831416392455,200,0.9999999999999957,0.9999999999999957
51,2.746365220847437,1.3829713154690981,200,0.999999999999996,0.999999999999996
52,2.7723161076838005,1.4008894139602803,200,0.9999999999999964,0.9999999999999964
53,2.8336032771447854,1.4396422324645792,200,0.9999999999999947,0.9999999999999947
54,2.8685073272363217,1.4630964533875503,200,0.9999999999999963,0.9999999999999963
55,2.886108544201512,1.4743312951526515,200,0.9999999999999967,0.9999999999999967
56,2.9037381995365203,1.4855307045632142,200,0.9999999999999966,0.9999999999999966
57,2.9567840520565243,1.5189970794292935,200,0.9999999999999971,0.9999999999999971
58,2.982909579043438,1.5362052899838714,200,0.9999999999999963,0.9999999999999963
59,3.0005672298457973,1.5473004574514158,200,0.9999999999999962,0.9999999999999962
60,3.0265256418885,1.5645585107945328,200,0.9999999999999974,0.9999999999999974
61,3.060451063327089,1.5881840100151772,200,0.9999999999999966,0.9999999999999966
62,3.119050600398858,1.6297259687583676,200,0.9999999999999968,0.9999999999999968
63,3.1629489724955304,1.6567454815059062,200,0.9999999999999972,0.9999999999999972
64,3.1952989409944985,1.6811265189557423,200,0.999999999999998,0.999999999999998
65,3.2196814353751817,1.6990721558063542,200,0.9999999999999973,0.9999999999999973
66,3.2460945451563914,1.7151163522184665,200,0.999999999999997,0.999999999999997
67,3.27258915734963,1.7314213946578914,200,0.9999999999999974,0.9999999999999974
68,3.296770830656862,1.7495951096046445,200,0.9999999999999978,0.9999999999999978
69,3.3277865313092763,1.774616528930624,200,0.9999999999999974,0.9999999999999974
70,3.3636218737963595,1.796203593902406,200,0.9999999999999988,0.9999999999999988
71,3.3803013455934066,1.8079813474158337,200,0.9999999999999988,0.9999999999999988
