time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0113494996542793,0.10612476349824164,51,0.9999999999999991,0.9999999999999991
3,1.0217412183658954,0.1464138304566025,59,0.9999999999999994,0.9999999999999994
4,1.035471216224777,0.18622326190323174,67,0.999999999999999,0.9999999999999996
5,1.0781361789710886,0.2714698892476975,81,0.9999999999999991,0.9999999999999991
6,1.0964410802342537,0.29947704462043917,81,0.9999999999999986,0.9999999999999986
7,1.1318232284609755,0.3470667461414788,95,0.9999999999999982,0.9999999999999984
8,1.1629565982016201,0.3811642112128622,103,0.9999999999999987,0.9999999999999987
9,1.2142399663034866,0.43292444159479515,110,0.9999999999999983,0.9999999999999984
10,1.248529476059382,0.46231403128771664,112,0.999999999999997,0.9999999999999974
11,1.3041188313422933,0.503656543204053,129,0.9999999999999968,0.9999999999999971
12,1.3428657550611884,0.5286297306633441,133,0.999999999999997,0.9999999999999972
13,1.413596952781681,0.569424311624038,145,0.9999999999999963,0.999999999999997
14,1.4556746911870864,0.5916051168350858,147,0.9999999999999956,0.9999999999999959
15,1.4974194875557951,0.6115268260459547,157,0.9999999999999953,0.9999999999999953
16,1.5716086178408006,0.6448472866347742,167,0.9999999999999944,0.9999999999999948
17,1.5926733264469237,0.6537936762209574,167,0.9999999999999951,0.9999999999999953
18,1.634770421043714,0.6713870081831479,173,0.999999999999995,0.9999999999999952
19,1.6557363350980268,0.6800554446007089,173,0.9999999999999942,0.9999999999999942
20,1.696976784978699,0.6964423598789077,179,0.9999999999999946,0.9999999999999952
21,1.7177835133726356,0.705083909475367,179,0.9999999999999947,0.9999999999999947
22,1.7686996663512073,0.7258861367829024,188,0.999999999999994,0.9999999999999942
23,1.809388055379251,0.7436064467938591,191,0.9999999999999937,0.9999999999999937
24,1.8392586689747048,0.756975640912075,191,0.9999999999999938,0.9999999999999938
25,1.8788029323685989,0.7755025420426888,191,0.9999999999999936,0.9999999999999936
26,1.8983168660427305,0.784994098718689,191,0.999999999999994,0.999999999999994
27,1.9176532443666958,0.7946493352471702,191,0.9999999999999933,0.9999999999999933
28,1.955160832192592,0.8144523789074793,191,0.9999999999999941,0.9999999999999944
29,2.027024832147714,0.8575465593595815,197,0.9999999999999932,0.9999999999999934
