time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,6.650110031942983e-13,1.6867400946806176e-10,3.462959049307845e-05,0.00786898843242374,0.9999558978803075,0.010659875258779582,3.844182502824861e-07,1.5156265063339488e-09,0.0
3,2.8756585827442984e-16,5.0245287437343786e-12,1.855080288511588e-08,5.0699645767457056e-05,0.01392385321953277,0.9999025698887187,0.013897171704291715,7.750744984835776e-06,4.634348472902879e-09,6.646386584762628e-13
4,2.6186191289819802e-15,4.427420742318142e-11,4.441013807656462e-08,9.794499647094497e-05,0.017579522397565064,0.9998039285306382,0.021618930549729437,1.6159559308222487e-05,2.317277802573494e-08,2.334804784712095e-12
5,1.5974814977536237e-14,9.887934285763017e-11,9.878763017587312e-08,0.00013079457925072358,0.021637984882026305,0.9997092031004695,0.026092532660900718,3.09380088073573e-05,4.4282208557414124e-08,9.745112816308636e-12
6,2.0377764846904663e-13,2.885942506433692e-10,4.5315358393849226e-07,0.0001804075959617853,0.03622743213881251,0.9994226352036246,0.030945063314756455,0.00011331601860837202,1.035525847630399e-07,9.465027021840209e-11
7,6.881274839272103e-13,1.8081802361046323e-09,6.618994310102547e-07,0.00039459609979138776,0.04187430577409469,0.9989663019350448,0.04782512987190569,0.00015598959175397133,5.093324817039351e-07,1.7151013513136935e-10
8,3.8082875120781685e-12,9.187988091307298e-09,1.0427535021612152e-06,0.0009795588486600604,0.04786505156609279,0.9976005490089128,0.08333548093645513,0.00021862289001894556,2.2067009886922836e-06,4.228443485337133e-10
9,9.960953552679212e-12,1.5370745478220228e-08,1.8160586922635803e-06,0.0013066344430426805,0.05413188226455685,0.9966172430045046,0.09993064158252118,0.0003176859378754412,3.4487151179921998e-06,1.3023340300795592e-09
10,2.0072618465909203e-11,2.0158135990326544e-08,2.9742859037260866e-06,0.0014987705228197525,0.06071057248770727,0.9959236594356705,0.108691859087862,0.0004475488555633257,4.316309515038438e-06,3.0803631519404032e-09
11,6.538285030288793e-11,3.7971548361214466e-08,6.413422410676126e-06,0.001973090206963435,0.07486079022578145,0.9942309819043765,0.12703248677697251,0.0007903231034928715,7.095795713521662e-06,9.790642022421839e-09
12,8.940502169772373e-10,3.5875880638406864e-07,2.3492837543037465e-05,0.005295615016919344,0.11562189274407732,0.9841324737549798,0.20964226385214477,0.0022018232913291053,4.315607703960729e-05,5.667169171453995e-08
13,1.6731923284276646e-09,4.4242834517278954e-07,4.0432047297402026e-05,0.005861535171548372,0.13328443612929267,0.981468732406428,0.22089058130731076,0.0032082153060161646,5.12290542150875e-05,1.4063533703412523e-07
14,3.0173307315410765e-09,5.593769087326894e-07,6.318981737917881e-05,0.006498351048550256,0.15187325433866664,0.9784281257769637,0.23222417494688452,0.004438387431166045,6.161210371352565e-05,2.7489507022726833e-07
15,1.0052407320364239e-08,7.789003021306013e-07,0.00016798430539133975,0.007299185557116951,0.21272644251773556,0.9703521629124481,0.24335392822123214,0.009452673672057607,7.845257125070772e-05,1.0291998094142263e-06
16,1.8452275678968803e-08,1.799703345418298e-06,0.00021681009358048492,0.010125402537338854,0.23442068451829348,0.9619007474817071,0.27726243201086925,0.011580341968828279,0.0001489388679365093,1.4361830056913593e-06
17,3.4811280523841355e-08,3.478187550972978e-06,0.0002822677207731192,0.013568756646247434,0.25631760183611907,0.9519903357510473,0.3118313908968838,0.014092296421426417,0.00025259600128160016,2.1083756040608856e-06
18,4.505643400639846e-08,4.209905298448127e-06,0.00032407058743625516,0.014852947809338617,0.26724164368603176,0.9477444514364717,0.32346873740039445,0.015526819300626172,0.0002952492542908731,2.615063445883767e-06
19,7.372887397396702e-08,6.136329569764458e-06,0.0004207580133188282,0.017710772506798117,0.2892780049953431,0.9385826562112763,0.34664045331836085,0.01865895728827116,0.00040029253423533713,3.896182425215814e-06
20,1.6843122511647002e-07,9.259480389634843e-06,0.0007476275230414547,0.021126876673084476,0.3451561703071154,0.9212210070663244,0.36905985272356895,0.028046961352552933,0.0005505221332988138,9.061448855561772e-06
21,2.8386982503425916e-07,1.3690562052396118e-05,0.001011267721356457,0.025028156079602844,0.3788476573884285,0.9067373955366964,0.3910513206399118,0.03475994958344991,0.0007455868486166446,1.3970730949261566e-05
22,4.272814698383322e-07,1.6630556762542426e-05,0.0013423380643665958,0.02719427340866252,0.41223814561576955,0.8940639315053951,0.40167401130932956,0.04237356853635659,0.0008657346375815911,2.1003667033592564e-05
23,5.604134663509028e-07,2.3701463788683824e-05,0.0014680261799579085,0.03185389970080664,0.42322700546064895,0.8841076812904134,0.4229828669585901,0.04510168829470137,0.0011419300124470037,2.3875542541030372e-05
24,7.455637331807157e-07,2.8096901441920366e-05,0.0017592385044738145,0.03438276846030344,0.4448766835970253,0.8735745348538224,0.43330511561052176,0.050957770808811996,0.001304089824055938,3.1166378321440737e-05
25,9.69940605431777e-07,3.848092116822798e-05,0.0019206526964989613,0.0397861370072674,0.45549138669178363,0.8627684220633779,0.45390581906241134,0.05404541438592408,0.0016717437839779616,3.5457272467247884e-05
26,1.1594058428368231e-06,4.455789815336713e-05,0.002102242080116681,0.04266191100917046,0.4659101093251668,0.8552933619903144,0.46401391777318407,0.0572992545334727,0.0018786127250720094,4.064849163460306e-05
27,1.3814972628811676e-06,5.138389619129723e-05,0.002298765113921646,0.04566678782283045,0.47618096794138387,0.8476517118529558,0.473971330577539,0.060678378313335536,0.0021039041750606164,4.653545186176564e-05
28,2.2557466052746816e-06,9.48370327325137e-05,0.002511157088991875,0.06228001791948579,0.48590523458703444,0.8233446826285883,0.5229975199464181,0.06418216411763955,0.003459147887958395,5.320437365330562e-05
29,3.143317548041172e-06,0.00010669587336283626,0.0033286619318939185,0.06599096589737705,0.514370949495206,0.8071910796795881,0.5318893327762251,0.07586370476422871,0.0037972165385637053,8.290938077457156e-05
30,4.000683626439801e-06,0.00012040382994385982,0.003954675077167957,0.06987167730382204,0.5327825510699495,0.7945795308445456,0.5405591027811473,0.08419234373136686,0.0041700867667845,0.00010752935850822112
31,5.46870922026244e-06,0.00013682480418181775,0.00502305602131157,0.07395680893961623,0.5595979933941833,0.777277588841111,0.548508509783402,0.09747382623922018,0.004590310802772976,0.00015259510275627294
32,9.615225340927533e-06,0.0002870379797595344,0.0054177304669395555,0.10558781696106968,0.5667971273535277,0.7416500374868873,0.6055367155790238,0.10210243862421818,0.008170244312192189,0.00017024977347203515
33,1.103075509291981e-05,0.00031405168595287873,0.0059091200548709805,0.11051021730058322,0.5743217329175221,0.7328129365535745,0.6129848797363884,0.10709900347036917,0.008775796398065538,0.00019515133440659014
34,1.3551303809128902e-05,0.00034480759773304837,0.006979894134866953,0.11559134747085237,0.5891596977427651,0.7198342697946394,0.6197574326266255,0.11745388415135707,0.009432977771213514,0.00025215224147802145
35,1.6541148175921595e-05,0.0004132777466903493,0.007561165070191326,0.12609032663382283,0.595795499605155,0.7063904173612486,0.6337112268261065,0.12280136368216615,0.010847255035547088,0.0002845885352028022
