time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,3.1452907009476136e-13,2.6357882557621595e-10,1.1621348983997493e-05,0.00546962017132526,0.9999850317801274,0.005458246166791524,2.161430372994729e-07,2.6326451670435264e-10,2.8704849362462044e-16
4,3.0664097954317643e-16,9.875690629911342e-12,1.5202204521825895e-08,3.4604255824185894e-05,0.01393218781630997,0.9999225860840765,0.010657226713838773,7.765196650476255e-06,5.561074429647851e-09,2.771197870147219e-13
5,2.5155701822829295e-15,2.5783846788900168e-11,3.4174891597023935e-08,5.288717834152934e-05,0.017594054112237294,0.9998733536913019,0.013889902542296273,1.4963511795715812e-05,1.323989069252278e-08,1.7087606118704495e-12
6,7.858232376946096e-14,6.878336195143687e-10,1.1359935922875415e-07,0.0003038256851757399,0.026152912764968117,0.99937952096757,0.04184755297469383,4.01688768115996e-05,2.628481204425901e-07,1.3811995375488773e-11
7,5.602514310098692e-13,2.2958277216422506e-09,2.695372548390313e-07,0.0006138490307697465,0.03098619859963898,0.9985498524666392,0.06825784151546846,7.19919374996539e-05,7.514555926066343e-07,8.245560694956738e-11
8,2.2496137695148947e-11,1.8099656604852053e-08,4.293023285948334e-06,0.0012716665175880966,0.06763634166795528,0.9961860601682008,0.0999344273117812,0.0006238731131726096,3.648989506454169e-06,4.0288190867686574e-09
9,9.672976942013884e-11,6.35733435965107e-08,7.929981805003167e-06,0.0022715069528349723,0.08253224817627947,0.993219221040939,0.13646984325741618,0.0010011564017590316,1.0433870595812269e-05,1.0693627270071146e-08
10,1.6042975391324655e-10,8.2192500800781e-08,1.097282173210731e-05,0.002579928455324003,0.09034591144600743,0.9920800159429848,0.14629129478474012,0.0012633920372180974,1.296289657092009e-05,1.8808418926705835e-08
11,2.5896152435814323e-10,1.0677361705962849e-07,1.4757565250983431e-05,0.002922807725436822,0.09843658252903434,0.9908091639847757,0.1563449921119474,0.0015672110115756877,1.610165849959738e-05,3.0536767459808056e-08
12,4.0604450164000624e-10,1.3890231693082607e-07,1.9399375172662222e-05,0.0033026772407501663,0.10679165959762507,0.989398696204363,0.16661681944542647,0.001915882631596337,1.996664554966492e-05,4.69386674201518e-08
13,8.004195086508134e-10,1.8584502804960866e-07,3.136687289574248e-05,0.0037391221493415488,0.12429052184159993,0.9872589815314385,0.17704944749053805,0.002746656671328457,2.5140042790838913e-05,9.607259621037358e-08
14,1.333465342184017e-09,3.1482729135336e-07,3.88944620450907e-05,0.0047288124423601075,0.13340962495671913,0.9842553482832181,0.1985078851091711,0.0032331159408253807,3.8402918499626484e-05,1.312492284740226e-07
