time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196109,0.007415741450788632,8.668957416078518e-06,4.271049267942056e-09,1.1353362988607602e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858634255499088,0.014107722860776991,2.882178736342826e-05,2.9783630659802576e-08,1.8315452737319924e-11,4.91449620529119e-15,0.0,0.0,0.0,0.0
5,0.0,0.9529810005334162,0.0468456587406409,0.00017246788167942957,8.72066467149079e-07,7.764644978151475e-10,1.3314148317665376e-12,0.0,0.0,0.0,0.0
6,0.0,0.924886213498903,0.0747074274650166,0.00040308842580451704,3.2661637499800885e-06,4.435579563999722e-09,1.0942155985839103e-11,3.821131314894576e-15,0.0,0.0,0.0
7,0.0,0.9119911039820231,0.0872075276384438,0.000795903998754275,5.447188396312008e-06,1.7159378805705826e-08,3.296556083670143e-11,3.775383322336118e-14,0.0,0.0,0.0
8,0.0,0.9010922577449558,0.09778559978269055,0.001113796918692095,8.312883646604723e-06,3.25940929400997e-08,7.581097671990568e-11,1.1051802359791634e-13,0.0,0.0,0.0
9,0.0,0.8815432276176485,0.11680141609477838,0.001639845077661817,1.5438386841287356e-05,7.259624821808196e-08,2.2637345322680503e-10,4.47063578219069e-13,0.0,0.0,0.0
10,0.0,0.8692371473323682,0.12858214025218806,0.002158357264205604,2.2230775198281494e-05,1.239330870724629e-07,4.419050553237139e-10,1.0462070359676036e-12,0.0,0.0,0.0
11,0.0,0.8564105720871752,0.14077737012303623,0.0027802755696618425,3.1577796979674814e-05,2.0359079145110627e-07,8.300616915731156e-10,2.2913197360338682e-12,2.844980820474564e-16,0.0,0.0
12,0.0,0.8328966600935903,0.16231027463094785,0.00472987128229023,6.267937057539356e-05,5.117227225393927e-07,2.8911704325021106e-09,8.686585531116545e-12,1.4059670166114887e-14,0.0,0.0
13,0.0,0.8186158295109301,0.17554340359216747,0.005754246030471883,8.5745388381512e-05,7.706676042000188e-07,4.7934864071761134e-09,1.692193274308862e-11,3.3437340072330044e-14,0.0,0.0
14,0.0,0.7850257670572108,0.20512212832710264,0.009656409990479094,0.00019382336929520328,1.8529275388909764e-06,1.8268207189364117e-08,5.985918978858941e-11,3.034013428477842e-13,0.0,0.0
15,0.0,0.7214636751401224,0.26084773076608514,0.017184823678676374,0.0004966126326520955,7.071675650185663e-06,8.558821040748747e-08,5.154566380352579e-10,3.13774507376603e-12,5.490532598922374e-15,0.0
16,0.0,0.7051852502522753,0.2746627628682796,0.019529313022248095,0.000612972095782524,9.579785924240288e-06,1.211404141546155e-07,8.298680833256576e-10,5.1919792635707355e-12,1.2678247889432311e-14,0.0
17,0.0,0.6888286452222823,0.28833126571203244,0.02207683822219782,0.0007502576395409752,1.2821558990212672e-05,1.703307038868338e-07,1.3056768448371299e-09,8.545394238279676e-12,2.6562667141992734e-14,0.0
18,0.0,0.6648482339697204,0.30747202251223943,0.026632322954108605,0.0010282005935005347,1.8928610333815062e-05,2.889689902797652e-07,2.3725640114039697e-09,1.8472505809110235e-11,6.65939778728128e-14,0.0
19,0.0,0.6157798129917453,0.3458798394378333,0.03656114983907863,0.001737690364145688,4.07723528923332e-05,7.27156753285107e-07,7.7862402528456e-09,7.092816812735783e-11,3.786236089043413e-13,3.313617937565164e-16
20,0.0,0.5828436335760768,0.37133445677715227,0.043439040936349704,0.0023143727380194935,6.721715482627711e-05,1.2620648482598419e-06,1.6593454769487426e-08,1.5817240049928715e-10,1.0941796519826539e-12,1.9267592271446717e-15
21,0.0,0.5443765857990608,0.39734700456647265,0.05474870223033651,0.0034123075271413296,0.00011284717747373391,2.5146101458901146e-06,3.7658944432842626e-08,4.269745390776027e-10,3.4326664265660695e-12,1.279472699401624e-14
22,0.0,0.5147868755878128,0.41509675704596477,0.06529829002099011,0.004650823645742911,0.00016289637502615227,4.288853471123981e-06,6.75311637916135e-08,9.32157469468138e-10,7.618784379473836e-12,4.6804398220397895e-14
23,0.0,0.49315800022534906,0.42737631727793757,0.07349354885905855,0.005752635992092629,0.00021317866444271624,6.21429416863329e-06,1.0308279829753827e-07,1.5904489087660807e-09,1.3594011509176518e-11,1.0394707671283483e-13
24,0.0,0.47913181928963283,0.43518270450982277,0.07891055802272005,0.006509996114444284,0.00025702352969047035,7.758194030240301e-06,1.3814210448665108e-07,2.17694809772259e-09,2.0438543227896768e-11,1.6193488621258844e-13
25,0.0,0.4522519620913529,0.44882551849878105,0.09029265540612856,0.008250408775411808,0.00036722343178375514,1.1985805372529102e-05,2.4187943284101e-07,4.067018377124887e-09,4.43197112406853e-11,3.9200509392386106e-13
26,0.0,0.39208700214759845,0.46854906462792256,0.12298447354503486,0.015612143281751223,0.000730038507429847,3.653438318663933e-05,7.227548067910647e-07,2.055785578174589e-08,1.908675618901985e-10,3.5392907180138906e-12
27,0.0,0.3717676380609794,0.4734790286201194,0.1355731256952873,0.018087635924763784,0.0010426337942288574,4.863604686756737e-05,1.2709838559503491e-06,3.043786221527941e-08,4.301717182878214e-10,5.856819068937942e-12
28,0.0,0.3532106607997265,0.47484206151192765,0.14886913488724196,0.021617613943890838,0.0013898174836522571,6.865158490008247e-05,2.0085927010917407e-06,5.037543976352064e-08,8.089668733590665e-10,1.1546136060507632e-11
29,0.0,0.3368810363287621,0.4742731626325385,0.1619061178652184,0.024961361465798405,0.0018807981801406506,9.424524322272701e-05,3.1963166756796485e-06,8.04201598716969e-08,1.5256385722060725e-09,2.18383627179079e-11
30,0.0,0.3226798464545161,0.4709887639716769,0.17488082813278943,0.028838324149127112,0.0024759607114969912,0.00013128079959000505,4.861456329438905e-06,1.315993255450751e-07,2.682633568186499e-09,4.250815050005465e-11
31,0.0,0.3028208968798079,0.45905622609236757,0.1970388663269022,0.03705661464129769,0.0037846840052057754,0.00023297616940037283,9.42682039019905e-06,3.023777344024456e-07,6.561191631802815e-09,1.2569509046366478e-10
32,0.0,0.2978439912477201,0.45438011703482284,0.20345547688247453,0.0398162310934721,0.004222313727377025,0.0002701211023065091,1.1365993140419215e-05,3.742319844313068e-07,8.521352333896856e-09,1.6534242159810126e-10
33,0.0,0.28914103527847645,0.44370790240873276,0.21586691208653522,0.0456917011427312,0.005215744432890425,0.00035977105164799013,1.6351392318018776e-05,5.677759231554406e-07,1.4146752182149199e-08,2.8398517995633226e-10
34,0.0,0.2842509842730077,0.4345424987897984,0.22436143983066612,0.05028595587520978,0.0060898075217585956,0.00044742759714400517,2.108413103301191e-05,7.814342189227093e-07,2.0114895143364345e-08,4.322609514176545e-10
35,0.0,0.27821552777763087,0.42131611482127485,0.2355027122869655,0.05695160148211859,0.007399916295980536,0.0005832657276271817,2.9672223172860322e-05,1.1562535204764495e-06,3.2409109548959486e-08,7.225921527677692e-10
36,0.0,0.27496882465712147,0.40221996327211823,0.246812180762949,0.06579894854553234,0.009324735034985723,0.0008303241732778447,4.3031379243678306e-05,1.936441813537756e-06,5.43073764916004e-08,1.4255746621494168e-09
37,0.0,0.27388570819384833,0.3857065300541205,0.2546299275916878,0.07358161857177796,0.01105142847913891,0.001084694585053066,5.71542333850516e-05,2.8552634381605925e-06,8.065852714867032e-08,2.3690164291770944e-09
38,0.0,0.27103989525727984,0.37463966957591177,0.26112170751453007,0.07927849102211035,0.012579531981061452,0.00126343442867375,7.355755950209561e-05,3.594233668001282e-06,1.1523508836106503e-07,3.1921675522516487e-09
39,0.0,0.2693510757401102,0.35885333970946887,0.2679577762659279,0.08735771473157901,0.014800607812568919,0.0015749460136219064,9.932980854191495e-05,5.029136455425334e-06,1.7579533056257416e-07,4.986388769259266e-09
40,0.0,0.26873094563155314,0.35097541898305495,0.2709064285661727,0.09149729168359028,0.01601455225722129,0.0017542758925158165,0.00011492136903855694,5.943493764653361e-06,2.1588672050180423e-07,6.236361693332734e-09
41,0.0,0.2669580043040004,0.33997962563026396,0.27515554957820304,0.09771896591023603,0.018000931260316308,0.0020352086355678927,0.00014385659902197562,7.554353157267262e-06,2.9509317846166627e-07,8.636048197795478e-09
42,0.0,0.2696275723419332,0.31127594217833354,0.27964896406415535,0.11320103019424677,0.023022145039659846,0.0029867279963174988,0.00022353992340593524,1.3502125720341129e-05,5.574529589698136e-07,1.868326167160793e-08
43,0.0,0.2694394790203788,0.2972899687039299,0.28113803550867594,0.12183089625379412,0.026384050524051822,0.0036081261622129554,0.000290382575779484,1.822453071391786e-05,8.087729300628407e-07,2.7947526403409494e-08
44,0.0,0.2779025137527732,0.2590515826128164,0.27556436644148674,0.1459985876954817,0.0349335799173438,0.006016954445747557,0.0004910880379900171,3.9498749092757734e-05,1.7497195630028745e-06,7.86276983505813e-08
45,0.0,0.26631896846691505,0.2362517994651881,0.26056672692397187,0.17142460207952004,0.05393525031154387,0.010183615417609614,0.0012135498164209937,9.900307510237445e-05,6.2064404902594256e-06,2.7800323083868056e-07
46,0.0,0.26513839536701345,0.23372163378251426,0.25736287449487527,0.17469835237341483,0.05664035683973395,0.010974333993588815,0.0013439182659412312,0.00011258380494160154,7.220523558994864e-06,3.305544109629229e-07
47,0.0,0.2638295123749415,0.23153357392585394,0.25397540860165785,0.17782404251995038,0.059404559742330235,0.011810552221998803,0.0014857916966739193,0.00012778199902735337,8.384731220916306e-06,3.921863383433494e-07
48,0.0,0.2627964067067675,0.22766071666059084,0.24839796684476279,0.18262657679379746,0.06342926453214852,0.013212653746811801,0.0017118873795585526,0.00015357112955360013,1.0455527800967976e-05,5.006782015235154e-07
49,0.0,0.2611587514518215,0.2263085654927009,0.24463315296442215,0.18534419302078975,0.06631675887939868,0.014166759471560687,0.0018856945063924773,0.00017344644044644422,1.2086415237968656e-05,5.913572227657882e-07
50,0.0,0.25551142930916804,0.22544618237007238,0.23477901448141833,0.19094429999498955,0.07396568562680839,0.016704585118859378,0.002396737122381403,0.00023396244902468727,1.720829478365226e-05,8.952324875640322e-07
51,0.0,0.24957513118878746,0.2270607300531346,0.22646586541599975,0.1942923423585743,0.08043980867870382,0.01895937112535781,0.002884886678967879,0.00029814859241172556,2.245801878184427e-05,1.2578892743261595e-06
52,0.0,0.24549557212286982,0.2281862501288311,0.22004200079373978,0.19654056660062402,0.08521422951982163,0.02084733468399318,0.0032895365625812767,0.00035561548931681866,2.7289996199071943e-05,1.6041020169202288e-06
53,0.0,0.24313393525408045,0.22861517849874105,0.21580765209301864,0.1979187139505537,0.0883363284073154,0.0221761717325463,0.003582442656583137,0.0003965317946752194,3.11888177170843e-05,1.8567947626555307e-06
54,0.0,0.24068707037904716,0.22923925801295275,0.21158297372249552,0.19908814911485934,0.09146635472217599,0.023560669454602244,0.003896298579453522,0.00044149302217610616,3.558616370845676e-05,2.1468285227569504e-06
55,0.0,0.23475975453388992,0.23226554535152416,0.20279424072265817,0.20058315376735192,0.09782947958667311,0.02658604736500046,0.004577584507847174,0.0005560426859453508,4.518885839701632e-05,2.962620706848238e-06
56,0.0,0.2264016162289058,0.23459154643080327,0.18958417703424063,0.20195215860087762,0.10840955867119953,0.032170567737434055,0.006042426641714615,0.0007715321249421466,7.180386728972618e-05,4.612662586635836e-06
57,0.0,0.22358170366537475,0.23602748889197844,0.1858335681603713,0.20175390835632961,0.11143184078241201,0.033914889394480625,0.006518820983097114,0.0008514273325146612,8.105728420533631e-05,5.295149230159352e-06
58,0.0,0.22074258138659333,0.23750911267472993,0.1822111438413501,0.20135163331383785,0.11441258328771595,0.03571305864326192,0.007024162250486379,0.0009382912822112927,9.136428490734617e-05,6.0690349000129145e-06
59,0.0,0.21789392102962857,0.23901659547852536,0.17872936807155856,0.2007492082531497,0.11734490041182463,0.03756411416915321,0.0075595168268800415,0.0010326028021955982,0.00010282781664294029,6.945140435526437e-06
60,0.0,0.2094344504627004,0.2435068961920304,0.1691913290134396,0.1977926129507057,0.12577991737288916,0.04341662998406038,0.009357004736721502,0.0013655945335886133,0.00014524110120111002,1.0323652657896546e-05
61,0.0,0.2052386641875236,0.24611711059425545,0.16463843366261358,0.19546843888807963,0.1298914859607455,0.046524199336460126,0.01036664252622443,0.0015714070930888762,0.000171011361776802,1.2606389226663606e-05
62,0.0,0.19215772696366468,0.25074750037426646,0.15474441931736888,0.186525785178461,0.141302607722045,0.057477843118163834,0.014328913385834991,0.002397281025343215,0.00029477482239086654,2.3148092456045e-05
63,0.0,0.18565839500783435,0.2537615884791559,0.1481994612137892,0.1767499582802898,0.14827968278540746,0.06606200264574934,0.017566348343766133,0.003276680683000614,0.0004093410844688274,3.654147653329451e-05
64,0.0,0.17814923679410324,0.25325297193339275,0.14811633076524464,0.16961021660184522,0.15244228552795758,0.07282183760981081,0.020969297002114824,0.004024375842113582,0.0005644395209689597,4.900840244333647e-05
65,0.0,0.17469017009979987,0.2524131338020073,0.14782393619250855,0.16397809939985675,0.15465602151393826,0.07765315977348873,0.023369575948469057,0.004671955319751114,0.000682886125855511,6.106182431983456e-05
66,0.0,0.1713124077107291,0.24989089959297503,0.1478561923925743,0.15474809648389706,0.15709679216457983,0.08503884849770968,0.027234625458398456,0.005843116372823604,0.0008939979167716668,8.502340953635614e-05
67,0.0,0.16912173618534768,0.24628951274450683,0.14927269935222026,0.147312115531709,0.15793981939119922,0.09115329089954885,0.03071221287345634,0.006975386115375355,0.0011124500550403894,0.00011077685159149423
68,0.0,0.16819013211957493,0.24460821180556253,0.15019640308162815,0.14451795790313474,0.15800465522954177,0.09349312565455827,0.03219711579022505,0.007455151724701247,0.0012149309364854121,0.00012231575458323938
69,0.0,0.16630866716298542,0.24201147289041075,0.1520545130808961,0.1407648698574626,0.1578138566941948,0.09676249739831919,0.034570750944258134,0.008181670308434443,0.0013911274229548786,0.00014057424007922188
70,0.0,0.1659604867815402,0.23870051329994074,0.1535406360512612,0.1364940987846273,0.1573302682356727,0.10029903506522737,0.036887304174974204,0.009051590541382193,0.0015722327854710018,0.00016383427989863966
71,0.0,0.16491435341317934,0.23413722037561002,0.15612102544491266,0.13153664817331293,0.1561723948676974,0.10461300815795652,0.04019830126871881,0.010251632054457258,0.0018574254182339917,0.00019799082591675311
72,0.0,0.16364431476968552,0.23074094693136527,0.1583473660427924,0.12844787385774464,0.15493845566259615,0.10751113804239429,0.04285685761381386,0.011178109817576174,0.0021088186186414767,0.00022611864338616073
73,0.0,0.16129822278289938,0.2246903061115067,0.16233805812364938,0.12448760039687795,0.15195631110010915,0.11208660413485293,0.047395685318749124,0.01287781662521614,0.002585746606946113,0.0002836487991891358
