time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0251129001889534,0.1569247508056728,49,0.9999999999999993,0.9999999999999996
4,1.036367332005208,0.18796522552595488,57,0.9999999999999999,0.9999999999999999
5,1.0646639506308382,0.2478107111579771,73,1.0,1.0
6,1.0745220218652947,0.2651407004850317,77,0.9999999999999992,0.9999999999999994
7,1.085115828846486,0.2823673348186207,79,0.9999999999999992,0.9999999999999994
8,1.1163273964602785,0.32827849411790067,91,0.999999999999999,0.9999999999999997
9,1.129815755017872,0.34533276133883706,93,0.9999999999999984,0.9999999999999986
10,1.1439366468751877,0.3620348868509746,95,0.9999999999999982,0.9999999999999984
11,1.3069618528242386,0.5039433619664473,123,0.9999999999999977,0.9999999999999979
12,1.343462544977811,0.5274249346326554,125,0.9999999999999986,0.9999999999999988
13,1.4146986484716337,0.567121446477833,135,0.9999999999999964,0.9999999999999974
14,1.444344272141275,0.5825815989933776,137,0.9999999999999961,0.9999999999999967
15,1.5075205946973729,0.6117544097857924,151,0.9999999999999951,0.9999999999999958
16,1.5382873829203014,0.6253641996194735,153,0.9999999999999949,0.9999999999999953
17,1.5687901842815586,0.6385505580196631,157,0.9999999999999947,0.9999999999999951
18,1.5989208219645443,0.6514339103319245,159,0.9999999999999944,0.9999999999999947
19,1.6387872160640575,0.6688179462709534,166,0.9999999999999939,0.9999999999999947
20,1.658828528694383,0.677427108074079,166,0.9999999999999932,0.9999999999999937
21,1.699613770336588,0.6950560319851894,174,0.9999999999999927,0.999999999999993
22,1.7382269736184328,0.7122047409383647,183,0.9999999999999923,0.9999999999999923
23,1.7753320347177817,0.7299743870564,183,0.9999999999999931,0.9999999999999933
24,1.7942759019966679,0.7390306301758949,185,0.9999999999999929,0.9999999999999929
