time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.8427637871033756e-14,4.217296936997118e-11,4.708644189936056e-06,0.0054703866781063435,0.9999915294690466,0.0019674980493607176,2.400769579542369e-08,1.0529389232046723e-11,0.0
3,0.0,1.8463328228104395e-12,8.535553322201137e-10,3.462987228637363e-05,0.00786726820308591,0.9999558867630769,0.010663210885563398,3.8379664598758413e-07,8.517092684750677e-10,1.1419077594862796e-15
4,1.199175704674124e-15,3.776575675043976e-11,2.323273897598978e-08,9.194882668233185e-05,0.013921564080187911,0.9998329195918177,0.02163373989729859,7.752162798670057e-06,1.3599209777358421e-08,4.157687977434866e-13
5,9.989903383788077e-15,7.728121911360756e-11,6.389149839976912e-08,0.00012045634671684157,0.01756420852644507,0.9997494297921373,0.026114877291039645,1.872640829044921e-05,2.6213018144288705e-08,3.4807105880637627e-12
6,3.917215202489706e-14,1.597267155308761e-10,1.351355243543281e-07,0.00015658152265135165,0.021613614288642828,0.9996379570479045,0.030995510939823084,3.6282891735324304e-05,5.059759008882885e-08,1.267809005511567e-11
7,2.2475346657336404e-13,3.695768952171237e-10,3.961275803153274e-07,0.00020604380410375233,0.03091613777265372,0.9994225162841813,0.03625839967735898,9.447608807189812e-05,1.0669227157519832e-07,6.838478742663712e-11
8,5.815205099265503e-13,1.2626773726526172e-09,6.075723172930966e-07,0.00033617982383850515,0.03615610175935049,0.999078563794543,0.04793253271294545,0.00013733310315877775,3.2696430677871377e-07,1.3660867601751988e-10
9,5.870577819976165e-12,4.604198078079102e-09,2.3886350477633292e-06,0.0005526267863955162,0.06084607472485441,0.9980856599814085,0.06099202657669145,0.00043733978904502216,1.0181281838928954e-06,1.2682759122463186e-09
10,1.2555161989810962e-11,1.1087408573980006e-08,3.2072763480690217e-06,0.0008393517927136229,0.06790551929933665,0.9973267737211153,0.07545009488151555,0.0005525119501916305,2.2508990631679463e-06,2.1313407435990635e-09
11,4.733035015053064e-11,1.7816237102731397e-08,7.275617828347487e-06,0.0010329066509985176,0.09102664308945556,0.9960253853642738,0.08312314587316647,0.001034223994814644,3.3713695087084617e-06,8.690433717545134e-09
12,2.4139114959609405e-10,9.117644341580113e-08,1.628229223043658e-05,0.0022174237125539495,0.12626031672775548,0.9921345841365837,0.1165011279298919,0.0019570969356234045,1.355684736697398e-05,2.886897183644485e-08
13,4.3307656981389676e-10,1.570986571783962e-07,2.0476667710976884e-05,0.0030065313149644016,0.13567411401681956,0.9901721715815146,0.13489048290586858,0.002286919739094111,2.189031829720719e-05,4.3413690726558294e-08
14,9.750152147162618e-10,2.646816252340041e-07,3.209713334750504e-05,0.003983195972570129,0.1551448176698122,0.987013360403192,0.15418504223183876,0.0030843429877888255,3.404811923842462e-05,9.365993961184337e-08
15,2.7408476377696286e-09,8.257612105388116e-07,3.99580990279425e-05,0.007854593675490676,0.16515768748013987,0.9792424464075181,0.2174086160698298,0.003559773273830822,9.118431855465038e-05,1.346403668793789e-07
16,4.859955793462754e-09,1.285269900474042e-06,5.2404766598557334e-05,0.010335617348572971,0.17507412988486262,0.9733961002607041,0.2515072143875037,0.004171232842382847,0.00013339616049448186,2.174161611097179e-07
17,1.2859904292959002e-08,2.6148427005433244e-06,8.73039961314744e-05,0.015493254562172199,0.19514696248118357,0.9606028390408523,0.31064837772930665,0.005654135636314359,0.00023776711491910313,4.993223567206244e-07
18,3.183604399416006e-08,3.6768723941096496e-06,0.00021003669270790022,0.01809060037315065,0.2360705785677242,0.9501765662112945,0.334506545612649,0.009774638685498637,0.00030474535430230455,1.8170650834911142e-06
19,5.6123384611597336e-08,4.456374772155969e-06,0.0003484320861698382,0.019558895033365956,0.2678758609578154,0.9424658477291343,0.3463076333589864,0.013759586389053193,0.0003484189142764624,3.5812290877155996e-06
20,9.335408364304393e-08,5.5186380760876e-06,0.0005289231903215604,0.021180493834863406,0.30050216804086327,0.9336996424621483,0.3579061156991219,0.01849823790283733,0.00040269685161960385,6.1183535380431245e-06
21,1.1657400609389705e-07,6.774582182545073e-06,0.0006001689356633326,0.022896360961908516,0.31147045784362737,0.9285532724050721,0.36948957324607745,0.020258724980350057,0.0004636731212449819,7.190495935221701e-06
22,1.5981479637636742e-07,9.872942922900675e-06,0.0006789453637513755,0.02658612505033232,0.3224006288985651,0.9199710304047178,0.39260693453793766,0.02212817515155005,0.0006048835863466212,8.436680056594688e-06
23,1.9883691793361736e-07,1.1758105745782919e-05,0.0007691996402242177,0.028562679244578285,0.3332285843581948,0.9142512349198749,0.4040996271522409,0.024142993176531753,0.000686008193734301,9.981177040703505e-06
24,3.9371992167050317e-07,2.7597350530869603e-05,0.0008686014706685925,0.04201019658244425,0.3438037189139344,0.8887908070123224,0.4726165574388895,0.026274879424659323,0.001307037882227382,1.1769178316611526e-05
25,4.78632210388653e-07,3.1115083765538176e-05,0.0009968846108363786,0.04451333383727748,0.3539793388514865,0.8820083052368268,0.4838375768161821,0.028693029765925603,0.001434929538268524,1.4468301717268073e-05
26,7.161383387053285e-07,3.5641587437255564e-05,0.0014485649429517972,0.04720490620669454,0.3845002498656651,0.8696997937143724,0.49462428116638696,0.03666760106932601,0.0015869203711314779,2.476700440730858e-05
27,9.555132700213622e-07,4.105711838799353e-05,0.0018068302036246787,0.05004767771157073,0.40470695823035074,0.8594779254513042,0.5051725270840204,0.04256959493081725,0.0017592177378248403,3.362146512985965e-05
28,1.2608026108992724e-06,4.7496547257968936e-05,0.0022162259384660194,0.0530441812341515,0.42470179004765685,0.8488239004788694,0.5154266790892105,0.04895504895831389,0.0019537605981667532,4.438875080267331e-05
29,1.9652079206484213e-06,5.581821709794436e-05,0.0031865270531642627,0.05627269240148196,0.46416794210530893,0.8308560411856843,0.5249220480507041,0.06309105335495024,0.0021867016230727406,7.18842082893552e-05
30,3.138675831034475e-06,8.88740852236899e-05,0.004051047773604994,0.06682134326613597,0.4928451022284558,0.8062033453042338,0.5528154581277333,0.07483452851736223,0.0030379957488511564,9.828555075719693e-05
31,4.272130852053685e-06,0.00011745426155019755,0.0047426126983095675,0.07444783494268167,0.5109753438005546,0.7892175882736711,0.5705197994670062,0.08339327352924396,0.003720078377159358,0.0001219142709477379
32,7.128871532306617e-06,0.00021423537497666206,0.005529834395180897,0.09543634878861494,0.5277385154199059,0.7571019549258152,0.61265070931547,0.0925015514753798,0.005839589368004984,0.00015101724996506152
33,8.883180717585349e-06,0.00023897480041093434,0.006493290638565809,0.09996109786182439,0.5437488280246937,0.7444709009538862,0.6201413038933442,0.10240639002623668,0.0063447306217034516,0.00019178655223909928
34,1.0236607829234412e-05,0.0002660883718311355,0.007015228468425848,0.10460715112187034,0.5513942910757962,0.7356186839925131,0.6276498895154662,0.10754898453293493,0.006883580326617261,0.00021494850907862232
35,1.3420584521405218e-05,0.0003596914472771852,0.00756933443150387,0.11914896540512122,0.5582158243240474,0.7166411607558955,0.6498054168735091,0.1128242298254635,0.008671556686445639,0.00024049377764931733
36,1.6469728476395713e-05,0.0003967803171404803,0.008820459815575814,0.12422043259653764,0.5723388557703721,0.7040739775273133,0.6561495670857863,0.12390069360406035,0.009343226000537585,0.0003028447416301771
