time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,1.153670935638347e-13,6.746635970220735e-10,3.4589188017442217e-06,0.005467344622250006,0.9999894402831858,0.0034990781120004125,1.537377452437528e-06,3.7936844497222814e-10,1.8415500325366357e-14
4,0.0,1.6668121333216218e-12,2.065304468253885e-09,1.3820346477352654e-05,0.00786286798180861,0.9999690153760004,0.007850252004105213,3.4572328686643935e-06,3.411563582042431e-09,1.151898035335554e-13
5,9.87953544524665e-16,6.664684228693794e-12,1.5196321373523175e-08,2.4544384922878576e-05,0.013927523382999076,0.9999225866659796,0.010663228787193332,1.3804521453457154e-05,9.467215444812401e-09,2.4411284691634977e-12
6,7.762044570325865e-15,3.903446329302602e-11,3.066782331821359e-08,5.981087407354237e-05,0.017590058426813677,0.99984429696265,0.01754761457932134,2.301160230795344e-05,3.908614453027847e-08,6.6616472836870714e-12
7,8.365962173274097e-14,2.876529571702626e-10,6.555825119234212e-08,0.0001930960870236419,0.021658288553620352,0.9995470883033644,0.0362363354383086,3.8256398786698224e-05,2.0827808621720048e-07,2.162740461307894e-11
8,2.1827294276995508e-13,4.4764698421784155e-10,1.6105720884727197e-07,0.0002429091608343536,0.026102026249117498,0.9993790701828248,0.04189977594700009,6.694833739236048e-05,2.9363835692796927e-07,8.883520798020914e-11
9,3.963939717503098e-12,4.582095844605029e-09,7.924937048654359e-07,0.0006904580676909826,0.04178770211477245,0.9980651159071215,0.07568516275903013,0.00021399951832005648,1.7052905280729845e-06,6.987846809162683e-10
10,1.7411884524289257e-11,1.272233896368871e-08,2.070917824476238e-06,0.0011259700333749515,0.05399540978284405,0.9966129889173874,0.10008041263777474,0.000416896109861688,3.782737106794338e-06,2.8881959260797548e-09
11,3.032001957802806e-11,1.7286573912812908e-08,3.201354631291043e-06,0.0013048426166329642,0.06057696618449688,0.9959189759345451,0.10884256302334194,0.000564185102455677,4.807380016819286e-06,5.486064714929064e-09
12,1.46838744408772e-10,2.8836780323187504e-08,1.3489447499870814e-05,0.0015531526917572822,0.09847576372401799,0.9937603050012738,0.1177695454341946,0.0016924332249489732,6.8717381877664525e-06,3.5562065192938305e-08
13,2.1995041704672953e-10,4.512980779644226e-08,1.6672340863983305e-05,0.0018350469968864626,0.10699140150855915,0.9926663807313966,0.1269562359353685,0.0020027107909502185,9.53480920819424e-06,4.662823351964828e-08
14,3.295053485047248e-10,6.745036510686811e-08,2.0512308038275764e-05,0.00215327709020784,0.1157728080677887,0.991442212449161,0.1363888081882007,0.0023525202090582138,1.2911800269243258e-05,6.158282719068321e-08
15,4.898593344421759e-10,9.73535785823605e-08,2.5118326743801397e-05,0.0025106660126067632,0.12480681496592015,0.9900797610693821,0.1460536251710786,0.002744830889902644,1.7132331474747967e-05,8.159699076935393e-08
16,1.2383976027370915e-09,2.0169351278870555e-07,4.321099177395339e-05,0.003402516335842772,0.1534268152491327,0.9860977290626096,0.16588067464264425,0.004153379047413613,3.0037734418343933e-05,1.7231472556783006e-07
17,2.8977844894835827e-09,3.8925124376355333e-07,7.036260293318423e-05,0.004536117490522088,0.18401254360045421,0.9810541254660894,0.18633501791905632,0.005971269086084674,5.0235945305970324e-05,3.438441500843644e-07
18,4.002336039956222e-09,5.163178009160327e-07,8.25584613640153e-05,0.005182253116046066,0.19455038790359758,0.978710311482804,0.1968295211847578,0.006692045574693898,6.301434009427806e-05,4.3586686869315636e-07
19,5.478667322034048e-09,6.739313242350649e-07,9.666407170208509e-05,0.005890779202042623,0.20523600140576617,0.9761776862955355,0.20746474385308578,0.007475493601345019,7.8085036759627e-05,5.518398475911923e-07
20,7.4326079889118145e-09,8.677708245664695e-07,0.00011291923269159301,0.006664991453629545,0.21605498443363153,0.9734502864151215,0.2182264479046761,0.008324759492511411,9.573009655348781e-05,6.969676409154622e-07
21,1.48379193370406e-08,1.9839526758902998e-06,0.00013158525772729934,0.010330846991578982,0.2269802813618368,0.9654265915292366,0.2627046818500345,0.00924299251082579,0.00018967111149789626,8.773700294983065e-07
22,2.6198321863667725e-08,2.4348570032961187e-06,0.00021382677895672862,0.011447383375552575,0.25994318645424175,0.9585819986276958,0.2739576950551622,0.012613099889012824,0.0002230550576157456,1.8665596837413353e-06
23,4.388797464351588e-08,3.647067690395854e-06,0.00028329347881830044,0.01395977976418064,0.2824492255745837,0.9505891081705595,0.2965290360258575,0.015198365713882722,0.0003057412550583527,2.810859846706877e-06
24,1.408613101120603e-07,9.584010224944369e-06,0.0005248687716499804,0.022129363790977918,0.33970651103401456,0.9266983250984517,0.352350524274476,0.02300917589817139,0.0006405834353152138,6.672043208635323e-06
25,2.3819324207267723e-07,1.685238893610402e-05,0.000597254329028779,0.030084641420643446,0.3508586790786295,0.9120080999738199,0.3976849882602024,0.024927864461631047,0.0010112390044741384,8.09550303235508e-06
26,3.2365296793430035e-07,1.9306814292531605e-05,0.0007838941031586777,0.03232374874919406,0.3727043379516289,0.9031885708951178,0.40883740549092845,0.02926816204423122,0.001125898951884756,1.2268952608348124e-05
27,4.349842359491238e-07,2.508847274547503e-05,0.0008905375803794604,0.03709973760903872,0.38351242163673627,0.8932947205338896,0.4310468980201168,0.03159696722115732,0.0013834294515396167,1.481968103956577e-05
28,5.784799871231327e-07,3.2073278816345326e-05,0.0010122085099132825,0.04225217098565233,0.3941148581939484,0.8828342391528847,0.4530228472939908,0.03408101198588818,0.0016781984338190194,1.7925227482330894e-05
29,6.967722329416357e-07,3.614295663384039e-05,0.0011504963730606984,0.044980658399236505,0.40456038594590743,0.8758703687479359,0.46385266506455275,0.03672495114138077,0.001842136843019443,2.1682535293437492e-05
30,8.37217213680399e-07,4.073808980901618e-05,0.0013023882961639222,0.04782560746389552,0.414897233512857,0.8687170234417964,0.47454373824315726,0.0394976979355792,0.002020079511256019,2.600116487490308e-05
31,1.3074513512033027e-06,5.823741404568146e-05,0.0016451347929190261,0.0570759406896162,0.4352297780996423,0.8495492467013619,0.5057786305017647,0.04540007457079573,0.0026468806604016994,3.631395659537101e-05
32,1.6946334343673224e-06,6.556678454600256e-05,0.0020645180244747117,0.06040005945890921,0.4549753034224259,0.8383639313221066,0.5157541987114928,0.05191082537392837,0.0028903398660400257,5.020014456310008e-05
33,2.1860581159700436e-06,7.421135262897573e-05,0.0025450360679382367,0.06388815375357552,0.4743812378837638,0.8267862358195931,0.5254129221251205,0.058896677744275185,0.003161392710527463,6.709606145848896e-05
34,3.2798082907579557e-06,0.00010654022041911577,0.0030906739480201493,0.07510807431009414,0.4931146834368403,0.805693262613838,0.5536822651205635,0.06635397306626373,0.004103487116352625,8.736409700183332e-05
35,3.8379769800695095e-06,0.00011921638974866672,0.003408132440240061,0.07905751172958617,0.5021009540916257,0.7972300667286357,0.5627854117044853,0.07034563928319265,0.004454212716792188,0.00010008151335867097
36,4.838086879340127e-06,0.00013394972914801732,0.004107155531984728,0.08317171752798996,0.5198259149147899,0.7848155371725716,0.5713952220504555,0.07871325654077824,0.004840740813100315,0.00012932138420517292
37,7.0241921421986615e-06,0.00018806845825309877,0.004890139889867069,0.09627363097930897,0.5366271455439107,0.7626093760641427,0.5966338866682251,0.08755894750614847,0.006166783599927864,0.00016375025090130575
38,8.721163689052103e-06,0.00023108326145670138,0.005338901541905388,0.10550890085312546,0.5443771195534677,0.7488854131091821,0.6128219555460469,0.09224199747124526,0.007162788121702229,0.0001849439387235682
39,1.2353104713325032e-05,0.00033484991683978976,0.005829211141394535,0.12508776312602374,0.5510807679896423,0.7248155981960462,0.6437839415415917,0.09709290550833552,0.009426436032176364,0.00020922812274725883
40,1.4091183809058734e-05,0.0003650918692449077,0.006386245170321813,0.13020553104699742,0.5580903542166531,0.7159548212251546,0.6509447731407676,0.10218483477546822,0.010053969406608193,0.00023878149236421914
41,1.828170062598042e-05,0.00040113244559576976,0.008247187806113625,0.13550485000926502,0.5790243445039684,0.6996747232994536,0.6569807372853291,0.11822142467615747,0.010752738647048787,0.00034268313366051694
42,2.364665635157103e-05,0.00044358290843988997,0.010384207942608076,0.14097938775999683,0.5988915050704829,0.6833538496752132,0.6623478850073484,0.13529288932630532,0.011526634253871845,0.0004696364654429397
43,3.042901581972106e-05,0.0005887436048367085,0.011164687198017869,0.1579735274214564,0.6039424800519664,0.6652569668703607,0.6806462690270203,0.1411953503309971,0.014057488187106467,0.0005181028794178307
44,3.6574167156272364e-05,0.0007008808249432013,0.01202065831433447,0.1697102271751521,0.6088836026082901,0.6521391704080992,0.6919259652311506,0.1472785852724478,0.015915377126519883,0.000574269338772618
45,4.1208056735328975e-05,0.0007628358263016038,0.012939889089863182,0.175701804868906,0.6140064262821101,0.6439293287191765,0.6970209528296263,0.15351358855235664,0.016905626890255866,0.0006370574826733882
46,5.530229591784247e-05,0.001046508228757005,0.013908634495089476,0.20038543519507807,0.6168153237793881,0.622121315749814,0.7175004845033108,0.15983452606615609,0.021231454421676767,0.0007053415128291389
47,6.182212866046931e-05,0.0011271968488003163,0.014979035198924196,0.20670786354832654,0.6210166547013796,0.6144414685752683,0.7217922863292024,0.1663541859106386,0.0224063743877419,0.0007854476271245733
48,7.698363618134317e-05,0.001220659780069598,0.018478704445107796,0.21313004058922327,0.6342972229896531,0.6008601848770682,0.7242299515799951,0.1865630526969081,0.023687404866557273,0.0010591099474558624
49,9.567295969998288e-05,0.0013278480379563097,0.022391771940878952,0.21964876602646816,0.6464985749493659,0.5878478797751623,0.7258934611717544,0.2076047075120856,0.02507816170351353,0.0013824893789406364
50,0.00012458416304612232,0.0014535483572713573,0.028242607961115333,0.2262372156650594,0.6614616050614937,0.5726945945036713,0.7256103837289322,0.23676304031520248,0.026606875089033886,0.0018938021094633075
51,0.00014529070153927701,0.0015917664686604003,0.031446553168216484,0.23292017291583275,0.667761288655742,0.5638842967962392,0.726704574113876,0.25172616973425377,0.02822837144306194,0.002187187583697773
52,0.00017802064480464228,0.002055110725109778,0.03313124237965119,0.25338789930096894,0.6680886820818794,0.5519922912421533,0.7347512479511956,0.25922562816954614,0.033443399038590844,0.00234687272640078
53,0.00019669894155677794,0.00222728559047795,0.034934472457947764,0.2602743973806522,0.66999098435059,0.5467223251621508,0.7363134489314951,0.2668410254867568,0.03529985024153367,0.002526516622072689
54,0.0002649760956609804,0.003214649395294913,0.03680544527659219,0.2953082346779369,0.6666164353705367,0.5313239913330525,0.7474392096815208,0.27432861807080006,0.045406331579211576,0.0027194157943240455
55,0.0002911598955335211,0.003439360268371199,0.0388500166596009,0.3023486639958909,0.6675129233656841,0.527140098663696,0.7482286751274928,0.282001165760457,0.04759160058828289,0.002944414136630271
56,0.000351549167439655,0.004175758840707449,0.04096943719462686,0.32361293097612215,0.6652151307266669,0.5190537077679472,0.7525621130158462,0.28957980438172465,0.054508825934846454,0.00318496716541227
57,0.0004385540831223542,0.0044680556224861645,0.050285186817685734,0.3304796221358478,0.6703295910730902,0.5119024451180612,0.7477486554543517,0.32080338234127964,0.05703880876160982,0.004309732161517685
58,0.0005006651226153207,0.004783527290623011,0.05531662681730101,0.33740737933460296,0.6715002556667294,0.508174271629541,0.7454927228172337,0.33652286971110684,0.05968584576830525,0.00494929945679442
59,0.0006802319625164149,0.006593066859320734,0.0606079970589234,0.37240283322402745,0.6651924558569068,0.5011061988254073,0.7461986840362292,0.35185866402577404,0.07403413173621261,0.005652056204704238
60,0.0007702368840700901,0.007009084405454852,0.06639682057013212,0.3791732322321529,0.664645977826532,0.4993464714670281,0.7428225790904197,0.3673819559480072,0.0771242425285457,0.006481289230852654
61,0.0008367442380129311,0.00744555017142926,0.06940360328604421,0.3859906149780512,0.6632428854872515,0.4984317961800928,0.741195502121685,0.3750566928036311,0.08030206188747448,0.0069263882233408045
62,0.000987086543864788,0.008857202471480006,0.07249086473114721,0.4064584436731688,0.6576712350160057,0.49730687810721047,0.7397888822131424,0.38238377407821894,0.09024878039967119,0.007398890239512904
63,0.001154611475632593,0.009392850887003727,0.08236087118331137,0.41277733391365584,0.655785779857437,0.49724657324071647,0.7331236916468074,0.4052338247137174,0.09376943388822724,0.008982928835992483
64,0.0012976752169153681,0.00996460772138652,0.08928599528665992,0.419091069735033,0.6534324952442905,0.49776222441941065,0.7282081163752939,0.42028562294234895,0.0974153453493382,0.01014427283847168
65,0.0016977420823577297,0.012548633190405788,0.10016437619648834,0.4443253330029609,0.6439245167010603,0.5010248149421451,0.7186875886111833,0.4420135518136702,0.11297680491107687,0.012056647846648864
66,0.0020382405465287036,0.013304640065251056,0.11589112808527265,0.4495918745477404,0.6388749647178544,0.5044323153210318,0.7073652810187034,0.4708426513124082,0.11712133956940923,0.015056070904479545
67,0.002192108995225091,0.014082867402179703,0.11997799565725634,0.45543767388722284,0.6358117797528606,0.5062281303662384,0.7037069142710707,0.47770745886113475,0.12136895095157313,0.01587227250237958
68,0.0023558777386326673,0.01489599917632874,0.12414255647492156,0.46118333001230033,0.632643901135682,0.508191153124414,0.6999281789058769,0.4844670823323777,0.12570462296492987,0.016723887160028546
69,0.0030165526116949955,0.01853952243889022,0.13699801690576097,0.4833610210947541,0.6204852470957304,0.516448171979418,0.6864791884033882,0.5038530096002566,0.14398867768536694,0.01945721193072669
70,0.0038468372619956774,0.02476925015947313,0.14142745406633858,0.5159682212096635,0.6052710463226232,0.5272318494920089,0.6747635001659797,0.5078281175400262,0.17316390624086797,0.02051623100791702
71,0.004542297311943767,0.029435625859583828,0.14603936033612064,0.5362379360732118,0.5942252647184532,0.5357501083429961,0.6651569099389841,0.5118517358669427,0.1935541332445337,0.021690800376051065
72,0.005151697916721712,0.03199790366362167,0.15564532713850088,0.5451464433942355,0.5862327451781866,0.5422898107602976,0.6560636650754228,0.5223658318667931,0.20405663577379038,0.02420647837010689
73,0.005481670381202976,0.03333531891929819,0.16055811474732146,0.5494155162577925,0.5821940452236578,0.5456441227482502,0.6514622359652515,0.5273847897198373,0.20938175106242354,0.02554805716389747
74,0.005830149611701906,0.034718763863383045,0.1655376468435145,0.5535399528726427,0.5781501962606691,0.5490441643513364,0.6468182337884376,0.532263658041131,0.2147645117044892,0.026942195149822764
75,0.006197920081275686,0.03614917281626506,0.17058176380672407,0.5575180297108525,0.5741083445151891,0.5524815062505277,0.6421383218134228,0.5370001588384948,0.2202026624083779,0.02838998006817272
76,0.006985910619228813,0.037706040474015004,0.1861112355141872,0.5601327635508674,0.5665508711145879,0.5587744147991165,0.6320576850130732,0.5521112740092,0.22570398698035593,0.03298053917919818
77,0.007419932499504961,0.039283747916710986,0.19137560815631288,0.5636474385623543,0.5625703606220759,0.5622650443887672,0.6272824883932946,0.5564504214400742,0.23130049587828128,0.034613973173454424
78,0.008348646184618653,0.040997777168331195,0.2075207758984995,0.565591285442365,0.555003848656007,0.5685733924242096,0.6171358693031546,0.570469837402748,0.23692672971381987,0.03976130830195095
79,0.00885522072403704,0.04272885576941408,0.21296764011186653,0.568630545108695,0.5511356982772744,0.5720501340720081,0.6123376370477331,0.5743882366658785,0.24265926683173777,0.041584187640057446
80,0.009658618197908815,0.04456048469529688,0.22401879231332938,0.5707125593419679,0.545497695908221,0.5768867974308145,0.6049154053517185,0.5827319528646587,0.24841054125163217,0.04536419304455899
81,0.011449739333380015,0.04851495307605365,0.2465096969335597,0.5738592328287843,0.5345529074088557,0.5863367269125083,0.5902167892258604,0.5983348703742024,0.2600761805302874,0.05344956463426058
82,0.013548402321930195,0.05889937180554533,0.25194805224021954,0.5876125435701357,0.5242726038544537,0.5974869792241884,0.577068585411205,0.59714059502059,0.29013055847917135,0.05574135112537487
83,0.014301990206515196,0.06112863947596496,0.2576275128173271,0.5893803751730876,0.520973388948249,0.6006299728081164,0.5726332613968491,0.5996572868341976,0.2961419155412883,0.058080436618763054
84,0.016372967879411993,0.07036788841436895,0.2630862332640522,0.5982999535803978,0.5133040479309405,0.6092718249359784,0.5619702801045798,0.5982413467258347,0.32048881541704033,0.06059641257661189
85,0.01913759669179241,0.0803591347583422,0.27425369433735736,0.6047076486946097,0.504985301864145,0.6184375004898621,0.5496970285365536,0.5991026714774721,0.34479953598341806,0.06582069987782639
86,0.02011947047504779,0.08298326654836874,0.2799056755443133,0.6055628980323585,0.5024191805578679,0.6210743617083093,0.5458440967040935,0.6004719154611653,0.35081191924414024,0.06854904268809456
87,0.022213846670129038,0.08844444027493509,0.2912254840253754,0.6067603477639607,0.4976864100272146,0.6260609389222594,0.5384371115152479,0.6028214784535796,0.36280116278636504,0.07420572988573723
