time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.2714960874239953e-11,2.370505126498144e-09,7.239371616149196e-05,0.010689228270449951,0.9998529623811592,0.021636589896494744,5.402516266078577e-06,2.897823672837975e-08,0.0
3,1.7075343117204382e-15,2.5070135430217087e-11,1.896090201851627e-08,9.490677190378761e-05,0.013914687959752444,0.999778390524656,0.026122769385550117,1.4946380499270596e-05,4.437937552881428e-08,3.1775215777367534e-12
4,1.80291122383953e-14,1.0046963871088384e-10,5.743669667844856e-08,0.0001565561788871769,0.017551671556990483,0.9995867952734363,0.03629813941140142,3.09324025228869e-05,1.0692679234902158e-07,1.590648166217216e-11
5,2.4012640906313384e-12,4.370984118013703e-09,7.990761408460536e-07,0.0006422224959304245,0.041739397007977935,0.9980649833833313,0.0757144118825833,0.0002421221989248317,1.6970111395678427e-06,4.4496475535245945e-10
6,4.891124904713426e-12,6.1183624032928334e-09,1.3422024761591318e-06,0.0007630046842512964,0.04765770271111562,0.997597030268928,0.08352991527116485,0.0003406095678930449,2.236077646491526e-06,1.2050536047646484e-09
7,1.2567304092675475e-11,1.1762187068294524e-08,2.0937325658803944e-06,0.0010544107904519402,0.05392554746915705,0.9966123360084413,0.10012876127525494,0.00046219606426890146,3.779133577855113e-06,2.535375667899977e-09
8,4.178261530477226e-11,2.3361481293554218e-08,4.514800032049627e-06,0.0014360847991753047,0.06744224562573459,0.9951256113608016,0.1179120805641318,0.0007935550014225746,6.409402481560789e-06,8.281758087730501e-09
9,7.153960764532007e-11,3.2098477288605596e-08,6.350936852440725e-06,0.0016603772774321562,0.0746644827004788,0.9942248452264391,0.12723033012828489,0.0010108678483040955,8.19763225829602e-06,1.37981317667569e-08
10,1.1827431192874222e-10,4.406133279298821e-08,8.673136769248868e-06,0.001913201815680294,0.08218920412805525,0.9932085762526941,0.1368071786821711,0.00126456020541771,1.0457402647722457e-05,2.1722438394350024e-08
11,2.288592611153732e-10,7.889896885664577e-08,1.1566515309530494e-05,0.0024998971533222157,0.09000405698250233,0.9912038216905402,0.15671798033612583,0.0015577375734120915,1.645105171684629e-05,3.28226946601705e-08
12,8.219616873111981e-10,1.5623220516346955e-07,3.0064344348133404e-05,0.0032905847387310044,0.12401045010758954,0.9872492134586058,0.17733210520845233,0.0031587536639523053,2.731220110717209e-05,1.2286414254067198e-07
13,1.9351899329422356e-09,4.2072410447508917e-07,3.696133824608453e-05,0.0052685243208784645,0.13313417454613438,0.9814568912743302,0.22106345496693913,0.003678850886949472,6.0031607284702426e-05,1.6405856493995072e-07
14,6.049756684479853e-09,9.914221494405382e-07,6.956480811826039e-05,0.007976191076238533,0.16142144673139255,0.9721819570700803,0.2671411460008803,0.0057155390176083344,0.00011847817986992668,4.1900166486425173e-07
15,8.171973502495645e-09,1.1924175784416947e-06,8.586169818957791e-05,0.008761098729700144,0.17107594347290722,0.9692152951410307,0.2789804933426602,0.006576040004406417,0.00013746228570891102,5.785116830319374e-07
16,2.590854670565173e-08,1.9742841550828077e-06,0.00022733284780516828,0.010747499889571428,0.23276045552617133,0.9574822783503608,0.30219080992019925,0.013150100513421772,0.00019876862764747449,2.2265011274057455e-06
17,3.353480117727752e-08,2.4734993649993146e-06,0.0002607522095142743,0.011840667726010721,0.24349019084997872,0.9535510549898694,0.31388733340776137,0.014516141819305248,0.000235474511546449,2.6849170669751037e-06
18,4.316386044961491e-08,3.0693850909334313e-06,0.00029826658674912427,0.013012062792005143,0.25428449388636665,0.9493982081817454,0.3255962028560251,0.01597719641651316,0.0002773026082248687,3.232386590577398e-06
19,5.5238162932575275e-08,3.7764880087188763e-06,0.00034026726963212647,0.014264647790479326,0.26512984925103555,0.9450217801529764,0.337304071246242,0.017536493685919894,0.0003247640460681869,3.883651848019478e-06
20,1.1119964937534653e-07,6.923289911100049e-06,0.0004898641174102296,0.01863274709123705,0.2981006491074319,0.9305596552412535,0.37202860343245503,0.022730701137091133,0.0005148410648930999,6.4062053959058034e-06
21,1.929577335255467e-07,1.1595961346209683e-05,0.0006218721936551566,0.023756233564574118,0.31999927955216523,0.916411189601926,0.4065863048733018,0.026763436981961087,0.0007699397727029333,9.006361250776851e-06
22,2.6447148045488645e-07,1.5627936024533257e-05,0.0007032694192744846,0.027565243352986282,0.3307540827960621,0.906911043511175,0.4295279555592847,0.029004565611090764,0.000976613892572242,1.0812517925598724e-05
23,3.967420439429055e-07,1.8316043648523945e-05,0.0010000112087242908,0.029673519689615818,0.3628701291632198,0.8955699269878037,0.4405962794970038,0.036466151694381096,0.001103112180271771,1.8125053391586203e-05
