time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0141641366150078,0.11840714675174585,55,0.9999999999999997,0.9999999999999999
4,1.0253848969294508,0.15795570746636722,59,0.9999999999999992,0.9999999999999992
5,1.0399167821428723,0.19718265486343353,71,0.9999999999999994,0.9999999999999996
6,1.0536095290201253,0.2273999905676955,75,0.9999999999999989,0.9999999999999993
7,1.0632369081082764,0.24623561912110808,77,0.9999999999999996,0.9999999999999999
8,1.0736198960992605,0.2648242441204577,81,0.9999999999999992,0.9999999999999992
9,1.1056468153512113,0.31324754046457215,87,0.9999999999999982,0.9999999999999991
10,1.1184174488050618,0.33030822336307536,89,0.9999999999999971,0.9999999999999976
11,1.1318418053031187,0.34706450810844813,93,0.9999999999999964,0.999999999999997
12,1.1872303005889742,0.4049396092649035,109,0.9999999999999966,0.9999999999999966
13,1.2613448130615093,0.46835403546486026,126,0.9999999999999953,0.9999999999999954
14,1.2793350246453505,0.48161417305331233,126,0.9999999999999952,0.9999999999999953
15,1.344527163800147,0.5256078844808193,135,0.9999999999999957,0.9999999999999959
16,1.3838733603877265,0.5487342527503785,137,0.9999999999999943,0.999999999999995
17,1.4241177429180443,0.5705703021546328,145,0.9999999999999934,0.999999999999994
18,1.4652780264195135,0.5897432029950488,153,0.9999999999999932,0.9999999999999934
19,1.4960241816070834,0.6052647365755641,155,0.9999999999999929,0.9999999999999931
20,1.5269809422209226,0.6187338920163901,157,0.9999999999999926,0.999999999999993
21,1.5578033564227334,0.6317514044174143,161,0.9999999999999919,0.9999999999999921
22,1.589085768112843,0.6460945862194638,165,0.999999999999992,0.9999999999999926
23,1.620642252985661,0.6602400555734896,171,0.9999999999999915,0.9999999999999917
24,1.6715994495459372,0.681190494616804,181,0.9999999999999911,0.9999999999999917
25,1.7196827677004214,0.7007993655872434,185,0.9999999999999915,0.9999999999999915
26,1.7726142244338892,0.7247172689340106,190,0.9999999999999906,0.9999999999999906
27,1.81471296330913,0.7439721083879607,190,0.9999999999999925,0.9999999999999926
28,1.842807445657811,0.7570040423512944,191,0.9999999999999913,0.9999999999999913
29,1.8703097754068434,0.7705458967823874,191,0.9999999999999911,0.9999999999999911
