time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858641713246835,0.014103849053858792,3.1908849252121934e-05,7.076413593699563e-08,8.058637751177997e-12,1.0943792270646256e-14,0.0,0.0,0.0,0.0
4,0.0,0.9807023353983921,0.01923740501075224,6.011268751750559e-05,1.4684103830325065e-07,6.22554017283062e-11,4.443660190489837e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747188531776463,0.02517486892894454,0.00010597802545946435,2.9961312417478877e-07,2.5462469070281416e-10,2.0062488381165777e-13,0.0,0.0,0.0,0.0
6,0.0,0.9572128503743292,0.04243205798742266,0.0003536445965639046,1.4438021603767673e-06,3.234421054727418e-09,5.100003844809788e-12,2.3806055598006744e-15,0.0,0.0,0.0
7,0.0,0.9331873193561391,0.06596715249139029,0.0008393769529489926,6.135009666532848e-06,1.6140442846915067e-08,4.9372309588624633e-11,3.94885966670981e-14,0.0,0.0,0.0
8,0.0,0.9177211798727555,0.08095720282224227,0.0013107748617304184,1.0796534353090411e-05,4.578143534636313e-08,1.272534557359374e-10,2.2958894766111045e-13,0.0,0.0,0.0
9,0.0,0.9006063726795955,0.09741601546853665,0.0019582800710579483,1.9223171584615862e-05,1.0823349041688686e-07,3.7489567335657543e-10,8.379187396340389e-13,4.0830760902173015e-16,0.0,0.0
10,0.0,0.859883891440167,0.13628741403756084,0.0037693356981441783,5.896374926917791e-05,3.9277417131533986e-07,2.294044925164653e-09,6.628502326793345e-12,1.2855549359250523e-14,0.0,0.0
11,0.0,0.8032764582389371,0.18846998519913324,0.008082363430512255,0.00016911354014046648,2.064019628963775e-06,1.5495696348583748e-08,7.565447855959326e-11,2.958286505872028e-13,0.0,0.0
12,0.0,0.7727528434532612,0.2157172314590157,0.011244409935151394,0.000281462497526242,4.012159749054406e-06,4.02976647124181e-08,1.9646252885308566e-10,1.1670410176986676e-12,2.0046734813264255e-16,0.0
13,0.0,0.7567921078513905,0.2298182160546964,0.013029962893086541,0.0003541819861189688,5.472202868863539e-06,5.868161092615191e-08,3.282918604462909e-10,1.932664631424317e-12,8.182883175233083e-16,0.0
14,0.0,0.7406301708455059,0.24392139157599851,0.014999434438925305,0.0004415373240566384,7.3806399983175465e-06,8.463611335282867e-08,5.361746837830329e-10,3.221867779871891e-12,2.5439183253791645e-15,0.0
15,0.0,0.691346708143165,0.28573134369860403,0.022090791045447547,0.000813911304471931,1.7002835578288646e-05,2.4091990115637226e-07,2.037997920080532e-09,1.4792785822730694e-11,3.844984334877781e-14,0.0
16,0.0,0.6146803191523682,0.34820118062082844,0.03520345066098587,0.001866041839106511,4.800333884429144e-05,9.937348455163756e-07,1.0533588004282803e-08,1.1892990998447303e-10,4.983952045216855e-13,1.975912887838206e-15
17,0.0,0.598655491256302,0.3602245298998731,0.03888383540257791,0.002174579800512437,6.0262228581413976e-05,1.2861641182333897e-06,1.507846312999682e-08,1.6869931831432755e-10,8.661657585107082e-13,3.0322885095169675e-15
18,0.0,0.5508632391918148,0.3949621697247389,0.050616012397421285,0.003446031115960606,0.00010969248920053022,2.8162952809190776e-06,3.8281664023363846e-08,5.005500620761037e-10,3.3496407060772437e-12,1.5839072764894237e-14
19,0.0,0.513545803163159,0.4195518028752838,0.06188057864805693,0.004840260750025709,0.0001764074499573465,5.065148993022919e-06,8.080508326969344e-08,1.149700489479505e-09,9.67981243457588e-12,5.676839704486294e-14
20,0.0,0.48559415376202286,0.43588780081806405,0.07208448415930771,0.006169388640620751,0.00025621525104820714,7.809873134030984e-06,1.4531314841282158e-07,2.160556602992962e-09,2.194515084261269e-11,1.478932818353492e-13
21,0.0,0.4591523305454152,0.4496456365423005,0.0830525479003401,0.007773245045107421,0.0003640659166150975,1.191782544282658e-05,2.521477821855954e-07,4.029633146730062e-09,4.698813770294728e-11,3.7077071744088415e-13
22,0.0,0.44036613387459883,0.45778280743944677,0.09226534484270657,0.00909517976810871,0.00047400971043894233,1.6139390063773984e-05,3.7851610416609144e-07,6.376417269179966e-09,8.13863173024321e-11,7.235806713647234e-13
23,0.0,0.42832979465572274,0.4626719238954924,0.0982840018510185,0.010137773863679443,0.0005562089987213687,1.980095675707277e-05,4.870478901779926e-07,8.614288859499568e-09,1.1532516913980032e-10,1.0985296197309313e-12
24,0.0,0.4113298028325721,0.4689984432198776,0.10699628751386678,0.011954576968581446,0.0006934127179452531,2.6766773425647445e-05,6.9646552632578e-07,1.3315355770610794e-08,1.9085968057879417e-10,1.9832584579921667e-12
25,0.0,0.40052041903918006,0.4721057173339787,0.11331493112298908,0.01321965085509245,0.0008059767493053741,3.240290828883856e-05,8.840760783312514e-07,1.7646894478838576e-08,2.652701689170227e-10,2.916152142309361e-12
26,0.0,0.39018638290608454,0.47451921536770025,0.11974016768159915,0.01458088184733049,0.0009331413133610852,3.9071334073199435e-05,1.1159303373906383e-06,2.3249404317994858e-08,3.6586031868901907e-10,4.242342227276611e-12
27,0.0,0.3610901994977993,0.4775190926712246,0.14077365006607695,0.01911016181932872,0.0014374246301361885,6.723886565330621e-05,2.1791616161313197e-06,5.2370597362121163e-08,9.047343835035706e-10,1.2826237110714034e-11
28,0.0,0.3479558288960062,0.4769119954179557,0.15148550497264124,0.0218009471426975,0.0017548610518098066,8.780929061492846e-05,2.974175160128605e-06,7.765113685047654e-08,1.3803163068445936e-09,2.1654701967791142e-11
29,0.0,0.33131693896092596,0.4726951070029695,0.16638875098586786,0.027104803578825318,0.002358492891117157,0.0001308016946310875,4.964524796363661e-06,1.3744146483170222e-07,2.8738816988015656e-09,4.5513277807411944e-11
30,0.0,0.322642926189474,0.4681407984651061,0.17559735461913684,0.030645386028077017,0.0028007952149919635,0.0001659249535673598,6.614805542861475e-06,1.9536582078528706e-07,4.285590893561207e-09,7.268538458951767e-11
31,0.0,0.3169108748099996,0.46453829123989454,0.1821495406383536,0.03305303840540398,0.0031468670560983875,0.00019313341500434505,8.004122345409536e-06,2.446316798771318e-07,5.583331619408166e-09,9.788169273523977e-11
32,0.0,0.3116204366258787,0.4604205247264059,0.1886200056105945,0.03557878378591102,0.0035261331379510953,0.0002241551851487812,9.648410311950039e-06,3.051496701194449e-07,7.236937928445866e-09,1.3118285238320062e-10
33,0.0,0.30332386949601053,0.43912214792983273,0.20547886095472467,0.046764265622769446,0.004910384402127968,0.000382797661423028,1.697997727649697e-05,6.778024753659022e-07,1.5775631634966443e-08,3.777209320912822e-10
34,0.0,0.2974695523559177,0.4263469723129584,0.21672064350557915,0.05290420401089932,0.006040013400932169,0.0004936000795769858,2.400587365110074e-05,9.821635880538443e-07,2.5689342109257326e-08,6.075480604440676e-10
35,0.0,0.29658212171747533,0.410198870084715,0.22489325339663918,0.06045781420606053,0.007185579100822343,0.0006485138480710193,3.2333772097975476e-05,1.4739159548479023e-06,3.892243925358919e-08,1.0357177104110518e-09
36,0.0,0.29488868838024707,0.4028041521191292,0.22973788967469452,0.0638869928778343,0.007912709435842408,0.0007296767636619113,3.808556496515193e-05,1.7548207999472383e-06,4.906305216041926e-08,1.299766737622987e-09
37,0.0,0.29392430099048655,0.38226861713096894,0.23947610516943957,0.07343622946998424,0.009852979650499642,0.0009833807909428198,5.5563903922586314e-05,2.7369856443917064e-06,8.35801726976504e-08,2.327932090429266e-09
