time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,1.042006341185312e-13,7.616157446223098e-10,2.905836267612365e-06,0.007867194945944286,0.9999834962900249,0.0019681468502647306,1.1770066268190362e-06,1.6857481565439449e-10,2.5877849269155155e-15
4,7.274934648690881e-16,9.85996408250331e-12,1.8107304965573937e-08,2.9279503806940118e-05,0.031146944951122503,0.999746252195733,0.005419424646129389,1.4962777067751508e-05,8.829329740006273e-09,7.497561888207921e-13
5,9.465025918440385e-15,3.287921373079935e-11,6.14063590909119e-08,5.7312674331392445e-05,0.042177240571706826,0.9995304661442099,0.0077746748788083825,2.9242359803944782e-05,2.2669033044987094e-08,8.027437513406925e-12
6,2.652888186988384e-13,9.683907795094345e-10,2.3553374554839846e-07,0.0004259283306483334,0.061623273890104725,0.9988536171984987,0.025647784269124972,6.677020775469137e-05,3.338526069303045e-07,5.715403755655019e-11
7,6.892959316015568e-13,1.4784207830486195e-09,4.91474828225326e-07,0.0005474494518848967,0.0687999517678132,0.9985391636574726,0.03041982174309539,9.697574383947744e-05,4.6333847446538313e-07,1.8506670864968094e-10
8,2.711509389370551e-12,2.5907901379390846e-09,1.4167704193725025e-06,0.0006998142168755775,0.08418958552105052,0.9978275082735151,0.03555313715476194,0.00018224461372472322,6.752646930050337e-07,7.754524052657034e-10
9,7.791974763510561e-12,9.390027157386289e-09,2.151429463652506e-06,0.001299811522548207,0.09238252758971907,0.9970356424312291,0.053165019039802905,0.0002394474195132652,1.7067361714179476e-06,1.3280503430766834e-09
10,1.8057537110161048e-11,1.8338184559912377e-08,3.3978506210540424e-06,0.0018257993773478662,0.10083931670917373,0.9961706401228907,0.066681914147571,0.0003200902373700641,2.8211162063978947e-06,2.5100587701603734e-09
11,3.3236424025932665e-11,2.538689361350232e-08,5.241309222272332e-06,0.002135114922481176,0.10956090314282406,0.9954027194255061,0.07393874026108863,0.0004243672790412432,3.5886938335837734e-06,4.5770851283232614e-09
12,2.3857652933788423e-10,4.553182907511846e-08,2.6836140364862557e-05,0.0025539571466763034,0.16784784588101279,0.9905698751347853,0.08134756726827334,0.0014214974873411862,5.230755389264922e-06,3.471787903086876e-08
13,5.938694180907856e-10,2.2423944340092268e-07,3.883279297221401e-05,0.004752056177964724,0.18929790124000834,0.9866439920676588,0.11375330374972523,0.0019066776890710347,1.686088852049321e-05,5.476013421462991e-08
14,1.2962711956356752e-09,5.824834202632236e-07,4.8284846269501755e-05,0.007707074306950421,0.20018822579424472,0.9826997713549024,0.1504646848546547,0.002227963505741257,3.683528438838391e-05,7.664655658042e-08
15,2.1719605897320708e-09,8.589012473610435e-07,6.179146186500537e-05,0.009493561571653516,0.21108069586437328,0.9795659161093189,0.17021559164757455,0.002629428801808372,5.088153656203235e-05,1.1565543153095768e-07
16,3.5431809551097482e-09,1.2347744893150866e-06,7.871636607534356e-05,0.01151409408296847,0.2220469777789281,0.9759918097986763,0.1907483812712478,0.0030934085088107147,6.86492538454062e-05,1.7170279666215116e-07
17,7.197081216179474e-09,1.8007267023542665e-06,0.00012318518185421115,0.013841017705377117,0.24426626009337624,0.9703235996687803,0.2118504475435683,0.0042013089454586774,9.269344734547573e-05,3.4449184845757293e-07
18,1.6762948182150643e-08,2.7179923081338296e-06,0.0002178078832536568,0.016563999304336895,0.27835307431173667,0.9618678481547498,0.23327032136980266,0.006298869228526937,0.0001270292969444581,7.878904793726747e-07
19,2.2371497825177527e-08,3.2969099183656666e-06,0.00025893212523419657,0.018044876154116943,0.2898282590904578,0.958187926745331,0.24414684458463481,0.0071327106902812545,0.00014747949043817586,1.0098099115494344e-06
20,3.8257511089143015e-08,4.8729105640005465e-06,0.0003561421843416371,0.021325220233703125,0.3129516836877466,0.9501647793181871,0.2660198934945276,0.00899923921293749,0.00019894622393657404,1.581167445432264e-06
21,6.949709368431389e-08,6.002955534694889e-06,0.0005474420646742584,0.023167272769193482,0.34785515830803176,0.9405335951584831,0.2768880082218076,0.012353142067479055,0.0002326389422577226,2.87935002159353e-06
22,1.4507796401734543e-07,2.0382347737331154e-05,0.0006233706689736733,0.040761548622535455,0.3592644710788673,0.9184403308487159,0.3664211902566822,0.013611925075584636,0.000617514909370192,3.442415503189821e-06
23,1.8404856283137695e-07,2.2973638860538583e-05,0.0007312962640493061,0.04331233606942915,0.3701897666546269,0.9126623152736041,0.37776999928687466,0.015144614596843249,0.0006816532625033578,4.461207179210373e-06
24,2.716841271041138e-07,2.617283596439997e-05,0.000981054595801169,0.046020188826131174,0.3920010722106301,0.9036547447150457,0.38894422594558814,0.018508350669451275,0.0007563249438664513,7.0342184867201795e-06
25,5.855348839308138e-07,3.082994424269826e-05,0.001792418984390044,0.049017499283588534,0.4464139151291821,0.8835336958558107,0.3995488935136358,0.028512304854704715,0.0008545262279178429,1.6597551531999298e-05
26,8.342478171610841e-07,4.2483312978932145e-05,0.0021967391735351364,0.05543760788897433,0.46778969118998626,0.8694555323793173,0.4205187499853314,0.03315138037262873,0.0010864543688397293,2.1877532371179994e-05
27,1.183398558203374e-06,7.301524611867971e-05,0.0024281649582192353,0.06948800879779622,0.4778502546644579,0.8514194819121191,0.46200003944845036,0.03566280354935257,0.001654737995284105,2.517778669573188e-05
28,1.4210714017661588e-06,8.241695857285035e-05,0.002700762621037866,0.07325467189159653,0.4877425411931363,0.8437033368122815,0.47215519574244263,0.03839828258531357,0.001821179501242217,2.9558931120538498e-05
29,1.7994934201460284e-06,0.00010405281169624983,0.0029954834458619916,0.0811267223233239,0.4973010916542152,0.8318586637169613,0.49216960804048937,0.04126211457892339,0.0021910537914274727,3.453277003733925e-05
30,2.4054259118478685e-06,0.00011709232221161723,0.0036646427171968875,0.08527620980351965,0.5162763988784863,0.8196842624720473,0.5017708683314505,0.04741773213636944,0.0024032017067261036,4.677354830615201e-05
31,3.0000917332880673e-06,0.00014690888406903438,0.004033335000624164,0.0939174199968709,0.5252478135620116,0.8072457443011413,0.5207784877495636,0.05067775028401681,0.0028721412692765676,5.3925007868607997e-05
32,3.7325924030403723e-06,0.00018175037610963386,0.0044387924661584205,0.10297593153257888,0.533856341264427,0.7944890457634086,0.539293103543312,0.05410582916482228,0.003399184005326923,6.23161470904948e-05
33,4.388430256619841e-06,0.00020147961615698382,0.004883617657155514,0.10766936986124997,0.5423754578691438,0.7859279387426704,0.5482720794309669,0.05770438281124928,0.0036881947416694412,7.211452020565489e-05
34,7.37817063335769e-06,0.0003557047766884189,0.0058581839034151685,0.13798213869291184,0.5574649406787751,0.7499268353504709,0.599441791607826,0.06528209123783978,0.0057983929179909735,9.4860208581643e-05
35,9.956492609226777e-06,0.00042276205544446437,0.007063702895387709,0.14882353830408346,0.5719750432597475,0.7322937404626368,0.6150927827808116,0.07367285305780698,0.006654301724599996,0.00012755333621792902
