time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,6.930408212940182e-13,2.1349817960711733e-10,1.4993784958379365e-05,0.003501978741054677,0.999948040364235,0.013935144265392042,1.1776180221674465e-06,4.0041755803931e-09,4.5726371032447275e-15
4,5.184922212133607e-16,6.573370428861842e-12,3.0406127558522453e-09,3.830096700225023e-05,0.005456612648614536,0.9998186653881663,0.02619812799959174,5.3936128356158865e-06,1.8541417071155685e-08,5.328652793911801e-13
5,5.249047935501207e-15,2.574415548339548e-11,1.4378836074066197e-08,6.45984201280754e-05,0.007828081747035552,0.9996469013197297,0.03641653014077678,1.616827718439977e-05,4.852830535360982e-08,4.646316855839483e-12
6,6.056648381898369e-14,8.045124485618342e-11,1.3854172288630915e-07,8.871113519164242e-05,0.017432499922029943,0.9994705964494125,0.04210359982459551,0.0001007176075967621,1.0581220543517348e-07,8.231582642665e-11
7,2.465183383302759e-13,2.2277227685117125e-10,3.239778373530469e-07,0.0001232709094240335,0.02588078825409655,0.9992361291370903,0.048158801414073936,0.00020583426719107364,2.2595827590228235e-07,2.5216992936238744e-10
8,5.778610264493209e-13,4.882187534750569e-10,4.695546534300449e-07,0.00016737238900885448,0.030698309181610744,0.9989948686731717,0.054582034860773135,0.0002772935259195525,4.2186891544201487e-07,4.348547909319824e-10
9,2.5754882372247073e-12,2.288550326621771e-09,6.731103044912684e-07,0.000356708131494018,0.0358979212786841,0.9981697242276387,0.07601407712608535,0.0003650668678574487,1.5593729611494017e-06,7.644309388347174e-10
10,4.972432809397765e-12,3.4197557221543747e-09,1.0357476273605825e-06,0.00044168697258258684,0.04143788314587128,0.9977261110494248,0.08384951078695833,0.0004843729731715925,2.186516463448603e-06,1.6571942040984043e-09
11,2.299263879791346e-11,8.744557337647194e-09,2.808827371577697e-06,0.0006842648379070286,0.06023682178455801,0.996409527446248,0.10039732415747751,0.0009702670498003981,4.533744853764813e-06,7.585639666757876e-09
12,6.413286774542209e-11,1.4296124920135098e-08,6.221585115154729e-06,0.0008505209440773087,0.08208993623596851,0.9950941704669873,0.10906905110220885,0.0016930697658488814,6.546444301998692e-06,2.3668272423657195e-08
13,1.0423500825801106e-10,2.2138877712181617e-08,7.829760459639774e-06,0.001044050843152672,0.0900171536770444,0.9941736292189307,0.1180149529309336,0.001990715659053675,9.144870878353187e-06,3.2604768420560254e-08
14,3.093556960837482e-10,5.2102008547161574e-08,1.4493215008211134e-05,0.0015568688584116338,0.11559102379961264,0.9914408647401979,0.13655738863251932,0.0030729141529322445,1.7468564582411397e-05,7.576178731518665e-08
15,5.885349995305168e-10,1.000316871540832e-07,1.7786945618452528e-05,0.002197497662296719,0.12464096903988231,0.9892330371300733,0.15610731199943112,0.0035180027304143385,2.932703670458009e-05,1.0167482494037938e-07
16,1.534361686412022e-09,2.291337161392311e-07,2.6960083300612806e-05,0.003459349325632175,0.14340706612563622,0.9847815596180848,0.1870097744676829,0.004571506633175805,5.664174418463989e-05,1.8649883789078162e-07
17,4.283150131660184e-09,5.561618566128485e-07,4.114472254273731e-05,0.005738751249891733,0.1629164164050511,0.977641291816645,0.23079668701949324,0.005884319025413995,0.00011473950736038374,3.466628195875212e-07
18,5.720041519697314e-09,6.734271282491399e-07,5.18441195398356e-05,0.00641691321713899,0.17280530927188076,0.9750494617339551,0.24214761889109002,0.006687407857874326,0.00013361133346011052,4.904184774011485e-07
19,7.640747165221377e-09,8.174285196310267e-07,6.449898459407712e-05,0.007153856279384313,0.18285052215562625,0.972262150184565,0.25360028120809924,0.00756339269150433,0.00015524517388136187,6.734508247141e-07
20,1.3870252803750307e-08,1.396233861792336e-06,7.935452900244425e-05,0.009671442469962667,0.19303043667453954,0.9651377198909482,0.2886377101947653,0.00851574711000687,0.00023475766832494027,9.031574778995709e-07
21,3.446622056683381e-08,3.2308578733071674e-06,9.853174665389868e-05,0.01596136097652339,0.20316884300487675,0.9481556495952259,0.36122766166767906,0.009596305854163757,0.0004563478928375494,1.2313290394740432e-06
22,4.765596156257968e-08,4.116586777373084e-06,0.00012606798214507368,0.01844363834069882,0.21303512296107585,0.9404467173137454,0.38583019190012235,0.010886645911183459,0.0005520304581021434,1.7709053387212326e-06
23,7.33480602462678e-08,5.3764073350563505e-06,0.00019681543031727864,0.021227172526571747,0.2329117064221743,0.9307025307060789,0.41026219317845725,0.01381734344017705,0.0006707841760331765,3.303989542959038e-06
24,1.0043391624850806e-07,6.224381363458188e-06,0.0002902463044784201,0.02275514982358445,0.25299862715109556,0.9239614643971755,0.4223298004375876,0.017210265993092437,0.0007421372134444218,5.54516190948002e-06
25,1.6846164746092468e-07,7.483783866641735e-06,0.0005413102100819438,0.024470819707375028,0.2942015539429687,0.9130149409849859,0.4340010702936637,0.025227257241134962,0.0008335627527236289,1.214254941344971e-05
26,2.8627767456762433e-07,1.0999177451997062e-05,0.000789604943049234,0.028287529341614628,0.3257221582939351,0.8987013791335013,0.4568346513624776,0.03230933403342864,0.001059946587058749,1.919004259541136e-05
27,3.8508578906948094e-07,1.3267531989007568e-05,0.0009958165164255682,0.030361875825238787,0.34665310772891433,0.8898326463939317,0.46798661771739564,0.03764009007264847,0.0011932846423392616,2.5533743597258842e-05
28,8.484808651231999e-07,2.7438077710910376e-05,0.001497011131181582,0.03994338036308416,0.3884610091735565,0.8617838324064584,0.510726349607943,0.04958279100636532,0.0019054119952204489,4.1935333351288126e-05
29,1.1018543537858432e-06,3.225136884192746e-05,0.0018296163737084787,0.04259948768489552,0.40863253377471437,0.8513505396771223,0.5209601562842285,0.0564501880046528,0.0021231204833782177,5.437341024216582e-05
30,1.3214605016355806e-06,3.771522540635261e-05,0.002014094827331909,0.045369971378775784,0.41857302108301314,0.8436293167475378,0.5311068567491213,0.06007399235733536,0.002359882950836146,6.158078231663648e-05
31,1.7510348095514606e-06,5.0546632384654814e-05,0.002213561988340215,0.051222042862838664,0.42830808231444156,0.8308845473397228,0.5510855186138769,0.06383884407392114,0.0028868971646801847,6.966117729194098e-05
32,2.5270446804990997e-06,7.448881477571716e-05,0.002435673100605511,0.06070283782750531,0.43766563120144786,0.8125142092451932,0.5802088777158795,0.06778727195147552,0.0038034654848735578,7.917624184559406e-05
33,3.381049025233797e-06,8.490766694885317e-05,0.0032333486370706155,0.06413213289946225,0.4652398316762702,0.7976514423887828,0.5889593930179834,0.0806395103524988,0.004167474011732393,0.00011651439452805078
34,3.962114703568106e-06,9.650917288597536e-05,0.0035319199591702954,0.06768101881280149,0.47416202895212595,0.7890848844481152,0.5978144150216178,0.08517637532337274,0.004558568587204711,0.0001312173615658649
35,5.399942627195537e-06,0.00012429893754690308,0.004185457858063631,0.07517515292252534,0.49160324820082396,0.7717299834261312,0.6147439989064792,0.09464480888745154,0.005439418382480324,0.00016475397968364886
36,7.2792329749570186e-06,0.00015838760964832392,0.004932476006748728,0.08314940976913034,0.5083093184408679,0.7541383339982219,0.6307558525443402,0.10468797517607792,0.006447822113004999,0.0002056802798643875
37,8.414662562367783e-06,0.00017775036428714554,0.005349245171757131,0.08729763944031721,0.5163128935041639,0.7452756664629021,0.6384646845793819,0.1099423294839221,0.00699685805545971,0.00022983934846272788
38,1.0530208842114804e-05,0.00022155932245974377,0.0057932805622953314,0.09591398380956397,0.5238988163123907,0.731015598578138,0.6536337172148677,0.11533547452860474,0.008189400167642184,0.0002564213936032153
39,1.2083442790199422e-05,0.00024624343960054536,0.006277243675776505,0.10037810807570355,0.5313612368045095,0.7221145048716812,0.6607552518428075,0.12090773959890132,0.008834988538313701,0.00028677712985781075
40,1.8096838544237435e-05,0.00033857616203986627,0.007879079403716682,0.11456171240135664,0.5528637739959799,0.6956177633134428,0.6803250554423876,0.13834097756062888,0.01106800535936074,0.00039208191554962864
41,2.4297993456196795e-05,0.00037794396577703256,0.010461375746873707,0.11956313156237924,0.5798358462885024,0.6762988958786046,0.6844848985560542,0.1633615639402886,0.011937332929940493,0.000579087289391167
42,3.186137755278095e-05,0.000513146018406823,0.011176327294586811,0.1351750177681842,0.5852459727682591,0.6578211469624423,0.7018036474614074,0.16985617230223377,0.014793465849233838,0.0006335365711597458
43,3.792024035975856e-05,0.0005663111442495192,0.012773357476435139,0.14058043708267648,0.5968866667172354,0.6460924828771725,0.7059910762223554,0.18331572580698505,0.015851252245730158,0.0007632224072358323
44,5.070017812627066e-05,0.000691963989108028,0.015409396564527599,0.15176602645613246,0.6130889969950303,0.6266845407593108,0.713806792416225,0.2041851051719119,0.018200167409291812,0.0009878797889307802
45,7.288310756400633e-05,0.0007723131573415581,0.02160871752151521,0.157530049398718,0.6431572849625387,0.6026986924011797,0.7121212333542047,0.24808799835704945,0.019559547724419847,0.0015625717733774747
46,0.00010292510366988687,0.0011555667291582722,0.023924873245504994,0.18169073258801466,0.6500745496776453,0.581305723245118,0.7253471542706593,0.2631256887260447,0.025663962159643186,0.0017904559190529143
47,0.0001458855729130491,0.0017587253721100791,0.025219120119250444,0.21353524493925113,0.6504358472174536,0.5609694569565893,0.7411824368491502,0.27068414433640964,0.034534990949131476,0.0019289008159838169
48,0.00018366800809199545,0.0019106943827894031,0.03121198968548304,0.22001962242015255,0.6629352021595659,0.5481059537628995,0.7382084614112889,0.30205545684173385,0.03656618232014798,0.002633049272694993
49,0.00020300438522315555,0.0020719347514063075,0.03282436476705963,0.22662038586460165,0.6650778252374471,0.5429643402132875,0.7392549800803743,0.30995536520431105,0.03867953173548982,0.0028315258497568054
50,0.00023377741266817438,0.0022484542153172623,0.0362091865987785,0.23323815236232215,0.6697793913411633,0.5360155254135487,0.7382729893745654,0.32587050194081046,0.04090364939378003,0.0032613208448407224
51,0.0003427622917768745,0.003101845165149646,0.04351493991029756,0.2602021354072094,0.675575858547289,0.5198290546795893,0.7382775332728618,0.357736978577983,0.05085104691489614,0.004236610489787191
52,0.0003760271044198956,0.003341795405284226,0.045548197004661346,0.2670325158280096,0.6763593866436388,0.5164398848184075,0.7378730100844093,0.3656848328918786,0.053522391681123334,0.004530819778882784
53,0.00045116632421457974,0.003871267057955085,0.049791223091054285,0.2807384919556001,0.677401744647094,0.5105030633895702,0.7363691128736869,0.3815388255837972,0.05917198607660991,0.005164189678689672
54,0.000545455030474755,0.004754038347843869,0.052030984213999217,0.30157398075135927,0.6749084289350361,0.5054102746086904,0.7375467281577213,0.3892129323994712,0.06821085492850085,0.005514965903273316
55,0.0007430501904397366,0.005125462860519773,0.06953016105763732,0.3078668972518249,0.6799457015242261,0.4993959983722639,0.7209538577711561,0.4441378708424728,0.07155269436968163,0.008478605864409568
56,0.0008688607781047794,0.005526387599004842,0.07772042139843045,0.3143286527366,0.6800327841872086,0.4977864542709171,0.7130004456514872,0.4670923231926458,0.07505234251340172,0.00996449230637517
57,0.0009429893240586164,0.005945948134997484,0.08055771934387551,0.32097870884007146,0.6788860921670878,0.497327532733207,0.7103238920886128,0.47453282902319344,0.07865964056840075,0.010498122914440898
58,0.0010702069280481466,0.006844596333885237,0.08346531580928998,0.334375468596248,0.6760494501411777,0.4970859435565475,0.7075120948678549,0.4817170877888023,0.08616167532256003,0.01106012184850991
59,0.0011594282891252753,0.0073270966018063296,0.08648229945653614,0.34098460213878246,0.6744552764946078,0.49721753494021403,0.7044900300315954,0.4889394028646879,0.09005230667779669,0.011662552735835658
60,0.0013573239661376951,0.00837587068694322,0.09269889029699548,0.3540483324386328,0.6708536723943975,0.4981610107832009,0.6979578942714338,0.5031220265598317,0.09816728269978466,0.012940818443525633
61,0.0019015354966582325,0.010881789679223498,0.10922967179363162,0.37903049616008844,0.6614832156608755,0.5032973139847285,0.6797217484889538,0.5372212892620211,0.11581996692754112,0.016561335286996447
62,0.0022258307658058626,0.012995010057790513,0.11277456019076508,0.3980560139283057,0.65513929471433,0.5068414974122516,0.6740879903094266,0.5429357360742116,0.12995201275292093,0.01741395935650276
63,0.0025702639318745625,0.014559856419665583,0.12019519000261882,0.4101462038351307,0.6491227235183006,0.5109530562109305,0.6657296707249309,0.5550733070832718,0.13981776399343712,0.019272795465408984
64,0.0031075047949472106,0.01797413313067347,0.12400648625164393,0.4345815384369196,0.639925593002297,0.5170427169840078,0.658036824428608,0.5595646552507744,0.16047075233872696,0.020288804698579754
65,0.0033259538502455346,0.018899618538010865,0.12799676599766927,0.44035913396844667,0.6364038046547583,0.519637007671674,0.6536668792955651,0.5650374972012682,0.16580343696982855,0.0213872348084685
66,0.004100788724498031,0.02292159859557488,0.1361376757884622,0.4632192442011766,0.6248956247020814,0.5281915151894084,0.6419074165985086,0.5744101685860554,0.1879136892250843,0.023719744169782175
67,0.004537340672249163,0.025095089469174894,0.14037090452542444,0.47428666176987677,0.6188417642095284,0.5327831760552288,0.6358901356513231,0.5786038647884953,0.19931783724509408,0.025006899941161353
68,0.005105391375724728,0.02629809415571401,0.15354225997693313,0.4786508832569768,0.6111521917101891,0.5389282693965994,0.6252575727305729,0.5936371785233013,0.2051119562803664,0.02913852559604175
69,0.005634542268670255,0.02875298618622779,0.15801348304019705,0.4889157016560917,0.6049360460938328,0.543855391834077,0.6190187773404675,0.5971927686271596,0.2169662953333415,0.03062062833612411
