time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0195205282223356,0.1385344062152828,55,0.9999999999999997,0.9999999999999997
4,1.0251007437849216,0.15679889832250354,55,0.9999999999999998,1.0
5,1.0363573720643253,0.18786732700392103,61,0.9999999999999994,0.9999999999999994
6,1.0467704501041797,0.2125841089969633,68,0.9999999999999989,0.9999999999999992
7,1.0755275890335303,0.2677624343721102,81,0.9999999999999992,0.9999999999999992
8,1.113266467329605,0.323276480105869,91,0.9999999999999997,1.0
9,1.126333774566306,0.34002953437174976,91,0.9999999999999987,0.9999999999999987
10,1.1543664867022332,0.37261780190806953,103,0.9999999999999991,0.9999999999999991
11,1.1781512007629977,0.39676668679483457,103,0.9999999999999978,0.999999999999998
12,1.2031313262404337,0.41975326806007746,107,0.9999999999999987,0.9999999999999989
13,1.2195198435189143,0.4341740337961252,107,0.999999999999998,0.9999999999999981
14,1.2517704049089111,0.4619570069616752,118,0.9999999999999983,0.9999999999999986
15,1.269644625112518,0.4755170448506148,120,0.9999999999999974,0.9999999999999977
16,1.354196224686237,0.5325657172545941,135,0.9999999999999962,0.9999999999999969
17,1.403899963808715,0.5616998869076868,145,0.9999999999999963,0.9999999999999966
18,1.4345355893184821,0.5786149977557334,145,0.9999999999999953,0.9999999999999958
19,1.4551824491810368,0.5890018183920388,145,0.9999999999999958,0.9999999999999959
20,1.5506985106940614,0.635402121547423,165,0.9999999999999953,0.9999999999999958
21,1.6500757339322105,0.6817602835081784,174,0.9999999999999954,0.9999999999999956
22,1.703771234212448,0.7057136018629668,177,0.9999999999999947,0.9999999999999949
23,1.7558006860285849,0.7297411221854271,181,0.9999999999999948,0.999999999999995
24,1.785594013743271,0.7434102662669057,181,0.9999999999999942,0.9999999999999944
25,1.8433263723114524,0.7746386948944566,186,0.9999999999999938,0.999999999999994
26,1.8614309030593825,0.7834147538956581,188,0.9999999999999933,0.9999999999999937
27,1.8793750989683962,0.7924053731448171,188,0.9999999999999934,0.9999999999999938
28,1.9240271737103072,0.8143487300521379,191,0.999999999999994,0.9999999999999941
29,1.9498626560959216,0.8307724218192201,191,0.9999999999999947,0.9999999999999947
30,1.9825965904076213,0.8548901138151938,191,0.9999999999999938,0.9999999999999938
31,2.0080559289319977,0.8689338446999383,192,0.9999999999999938,0.999999999999994
32,2.0478350495336604,0.8986228163255119,195,0.9999999999999933,0.9999999999999938
