time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,5.645587008745764e-14,9.490427386989882e-11,2.9068792814887903e-06,0.001971241632762754,0.9999915349863508,0.005467032612054798,3.845552978877477e-07,2.63525384018864e-10,1.151727089500563e-15
4,0.0,8.097799474278612e-13,4.005341166080083e-09,6.9338967939203796e-06,0.007854001460363733,0.9999690174669457,0.00785859381505122,8.665075026357884e-06,2.2138377988859623e-09,2.9564690584980174e-13
5,4.654718756091271e-16,7.85142480444631e-12,8.253544456554808e-09,2.3018284433022168e-05,0.01067339572956043,0.9999226094037434,0.0139165194874504,1.4993221141949012e-05,1.6414574321619262e-08,1.0740717904445448e-12
6,6.831351370509072e-14,2.191670691361275e-10,3.658226710932583e-08,0.00017216223666708123,0.01756785811742937,0.9994722693103586,0.04197123538115162,4.0245640502091535e-05,2.7676667312548747e-07,1.383090905047575e-11
7,1.0875127643320716e-12,9.174263143318916e-10,5.477159277804233e-07,0.00029242177141596703,0.0360913519628875,0.9989074565138727,0.05440736086115986,0.0002233890360545505,7.03183678188134e-07,6.624376117763227e-10
8,3.2708820701662124e-12,1.74457703244749e-09,1.2045372940688774e-06,0.00037589295620069877,0.047658373633737594,0.9984534910112166,0.061155439030334616,0.0003938448183749491,1.0939807840512417e-06,1.873198803076617e-09
9,1.1582437449895431e-11,5.356393250220086e-09,2.257379387823084e-06,0.0006029057975343392,0.06069174442103384,0.997562426658695,0.07565230005852708,0.0006268796669237002,2.461632003438309e-06,4.244603492679753e-09
10,8.217893189631774e-11,4.066325517162601e-08,3.093301189817407e-06,0.00190024756205084,0.06771029130224397,0.9937978384913084,0.13662382517697408,0.0007799135778504676,1.3002045008376102e-05,6.650819105089721e-09
11,1.5559334599379895e-10,5.265712441918922e-08,7.111940697911571e-06,0.002170177088932185,0.08238116736480898,0.9924330777464623,0.1464725922583131,0.001276381921539037,1.5821189911985145e-05,2.4590360934744638e-08
12,3.612731611690199e-10,1.0761826758473013e-07,9.937056239160574e-06,0.003132077627734106,0.0901679724967188,0.9892074914161422,0.17748367359871056,0.0015815556233010574,2.722325371813256e-05,3.934492009433204e-08
13,5.322710752079706e-10,1.346641392150118e-07,1.394878401015383e-05,0.0035071996946028556,0.09814699052632772,0.9876568626759175,0.1882690127875727,0.0019560736627540825,3.222633975306334e-05,6.390580233359473e-08
14,9.532675590463441e-10,1.7535524706099105e-07,2.467907817089883e-05,0.003937728866511752,0.11490482431478241,0.9854434633216802,0.19919491671552414,0.002853776849580418,3.8836157156084416e-05,1.3784860763933786e-07
15,1.3830016793066793e-09,2.2785038096506352e-07,3.159391563251933e-05,0.004410654599158029,0.12366062773581558,0.9835228917972525,0.21028694834467998,0.0033815769379219093,4.672901342870404e-05,1.9035515903288733e-07
16,1.9770404882308897e-09,2.949595965414869e-07,3.983694343589341e-05,0.004928645743600386,0.13263559893287427,0.9814315836506635,0.22152990421660887,0.00397076882190963,5.6102028435892095e-05,2.5764755179841065e-07
17,3.888456793629263e-09,5.821952681903767e-07,4.9582769926207845e-05,0.0067145898837954725,0.14181253848558178,0.9756579857807637,0.256185980480745,0.00462494853384783,9.22699461967351e-05,3.430204373008047e-07
18,8.331851909952608e-09,7.598212111229394e-07,0.00010906292919460144,0.00745884250588646,0.18020317231996394,0.9702225317066888,0.2678167739431165,0.008012212515127785,0.00011095571527394409,9.717232762965207e-07
19,1.1175044335027307e-08,9.793320689505668e-07,0.00012856001332386992,0.008264152586252925,0.19027374401981031,0.9671043268836113,0.27952867603618536,0.009024939846547057,0.0001326607524661694,1.1997677636770826e-06
20,1.698021685167373e-08,1.2702095154152556e-06,0.00017478457502603087,0.009157374073575301,0.2108580541031073,0.9625233060389373,0.29122418584765064,0.011279439425387871,0.00015920212236902306,1.7816594202224673e-06
21,5.5811468746243246e-08,4.976844497667746e-06,0.0002309933781614979,0.017077391296866046,0.23195161388711427,0.9408979524071401,0.37476116847680396,0.013834120735043585,0.0004461193458941982,2.549922210573785e-06
22,6.996382574340462e-08,5.770219715358564e-06,0.0002737738165444758,0.018428003848214396,0.24218088730840165,0.9361327371276671,0.38686031510724966,0.015409740439543967,0.0005017246229093013,3.2969518134368843e-06
23,1.899418993282549e-07,1.008821810206498e-05,0.0006216698517778401,0.023382359878484832,0.3055712847046655,0.9147595141267948,0.42168514997014,0.026798733618110537,0.0007538050763297035,1.0292606373813388e-05
24,4.3768225087623313e-07,2.5894110343617737e-05,0.0007024654265694779,0.03731233221296369,0.31598015441074917,0.8831735646097504,0.5023230843189882,0.029093208784202525,0.0015748168913373292,1.2197672907854595e-05
25,5.709661378424815e-07,2.918003720888002e-05,0.0009277247080118053,0.03961545727052897,0.33590550131058006,0.8740457658663513,0.513427595320615,0.034458170026532835,0.0017286889955962978,1.858142281378094e-05
26,7.536265957998589e-07,3.683787265600426e-05,0.001055977093709617,0.044483074992117046,0.3457516160887135,0.8618167770692485,0.5353850465603907,0.037338714983772774,0.002071497799434114,2.2463080723039118e-05
27,8.991377858019806e-07,4.128130981618441e-05,0.0012007531510770998,0.04704856407713497,0.3554544401097303,0.8543131925715933,0.546128763814845,0.04039968431090063,0.0022617511301810844,2.71281169266351e-05
28,1.1664095795519907e-06,4.660067545851886e-05,0.0015276245964906334,0.04975728159358704,0.3747743747185896,0.8441566196983851,0.5565127019654476,0.04693800950047971,0.0024763158069359883,3.829656752575082e-05
29,1.807314254123489e-06,7.26046766244279e-05,0.0017108643987493433,0.061401315754590506,0.3840458659556708,0.8195414079478563,0.5972814432570658,0.05041501692016014,0.0034656174154619355,4.490767490816968e-05
30,3.444514158364248e-06,0.0001213983281121201,0.00239449747149786,0.07801582340790567,0.41084992734091724,0.7819890746695276,0.6442134195871251,0.06199920262072816,0.005102099666149177,7.253205023571922e-05
31,4.6099314406056195e-06,0.00013465955810106322,0.0032992161550586744,0.08165098584724688,0.4361625478166247,0.767789159021448,0.6525460297083174,0.07524337703814313,0.0055043785962342225,0.00011474275477924169
32,6.2514432690429566e-06,0.00018080182525275222,0.0036406049815875703,0.09306483107609502,0.4439558088733021,0.7463560367250653,0.6777604601418817,0.07994892022232121,0.00684069890953847,0.0001316186602608024
33,9.617757014086904e-06,0.00026064863867540877,0.004423943134888581,0.10946424360742228,0.45885011999796377,0.7153540017386084,0.7086263227928958,0.08994980755065922,0.008966592135433429,0.00017331030568349233
34,1.2570394923695171e-05,0.0003106807632248616,0.005356637349200872,0.11816860397422757,0.4729162198098392,0.6971068579480578,0.7225658517761031,0.10073092908506075,0.010202621442384954,0.0002278822667038323
35,1.6350311312033292e-05,0.0003704250038726237,0.006418527823611361,0.1272494781985313,0.486227891811893,0.6789878146254216,0.7354935082241366,0.11216592743044262,0.011591283034683804,0.0002942544751935439
36,2.4034897972442146e-05,0.00048400564497842855,0.008258288652200735,0.14160643444631466,0.5049170160206304,0.6523461121203695,0.7528430330550542,0.1304702975172423,0.014021928720085732,0.0004178082919880272
37,2.720611938360543e-05,0.0005268975049555595,0.008958196112169943,0.14653023066531165,0.5106141027657082,0.6436080048207345,0.758209978824185,0.1369014013889243,0.014901656971779214,0.0004683995269081462
38,3.2562643561554814e-05,0.0005753554027329148,0.01046767792929035,0.15156522558641483,0.5219633303379863,0.6324347778366868,0.7626768133465592,0.15019442939705646,0.015852426862329322,0.0005816934980231738
39,4.146314596359541e-05,0.0006866430874736492,0.012119378644571558,0.16191260600815194,0.5323349572009323,0.6157625130686466,0.7717954045058629,0.16400575464834047,0.017932440511951364,0.000711261302064573
40,4.665611371060207e-05,0.0007480991802737203,0.013018152538659882,0.16718631855821428,0.5371414764654794,0.6076315570326244,0.7760205860148806,0.17112375910237745,0.019041584033588754,0.0007853415337582042
41,5.5769682878289445e-05,0.0008834753074094994,0.01396285672229318,0.17792963864726363,0.5411900483945021,0.5942131163293541,0.7845857090423743,0.17835910446805844,0.021403620232372394,0.0008655124286230597
42,8.297666381594609e-05,0.001222030083613303,0.01708530623145487,0.2001971399580837,0.5529567020302896,0.5668537223424334,0.7983204225112841,0.2008184407867393,0.026851834680071303,0.0011456589247292276
43,9.239983687592039e-05,0.001318194537449582,0.018259659324792833,0.20587264190347368,0.5564008481201971,0.5598829344178065,0.8010861049914694,0.20855689489787677,0.028330048723567376,0.0012599077473610752
44,0.00011996638734410209,0.0015424168718369037,0.022059936279073,0.2174095175028461,0.5665903691336647,0.5448253304549737,0.8045454121469396,0.23239279662186058,0.031581494512385046,0.0016453900035788835
45,0.00017948335640692074,0.0019707920900924715,0.029339506326162945,0.23508149838881132,0.5811385630147896,0.5241543441601282,0.8060875938224668,0.2738265484228508,0.03724615547752516,0.002444654851028383
46,0.00020930256716559218,0.0022930841635290995,0.030972388584313833,0.2470507833735727,0.5822305676064261,0.5156473713855135,0.8093740410422057,0.28225923516517665,0.04132330833830028,0.0026388959742997065
47,0.00024117828072429243,0.0024731773725739188,0.034446028194503896,0.2530293943512485,0.5864058723796451,0.5095621020552649,0.8082712965047493,0.2994025884221427,0.04350031071062688,0.0030705192239782
48,0.000294630217628002,0.0030663939914816938,0.03626653190056615,0.27121876895541375,0.5857647532803765,0.49974207135620147,0.8122277700226832,0.30790222452187255,0.05043481840546658,0.0033053150567375904
49,0.00032338821075801984,0.003283787966706822,0.03819580220325989,0.27728121008039386,0.5866863558689221,0.496038374644102,0.8121018833734657,0.3165189918080725,0.052881159845854994,0.003566437053466359
50,0.00038858183748269315,0.003764435596630886,0.042234020175495685,0.2894053018235987,0.5880546489675375,0.4895237416330612,0.8111380190690324,0.3338359168308972,0.058074506708956745,0.004131288259456103
51,0.0004427845859158889,0.004030250656605751,0.04654518395455645,0.29540297969712986,0.5898595017160834,0.485882121220159,0.8082182208732096,0.3512903950150572,0.06082416645705352,0.0047654760590655825
52,0.0005037800543773175,0.004318165363661604,0.05108681648493011,0.30136544750812216,0.5912136431048979,0.48276841185774655,0.8047960271581808,0.36880345000909565,0.0637034370122258,0.005459594074589549
53,0.0005721583255436595,0.004629456056001522,0.055857859990369296,0.3072831770448561,0.5921263020004095,0.4801787891529468,0.8008740027681899,0.3863310902578646,0.06671417113816014,0.006216565585109679
54,0.0006538827732489377,0.005294560531704261,0.05833405322036722,0.31927774396265673,0.5905079487283462,0.4775556497840049,0.7997054407631237,0.3949039208711311,0.07299336395014532,0.006623646208465342
55,0.0008415223956387603,0.006447972769416067,0.06618463892685364,0.33690855824484545,0.5883681233287827,0.47480314327410117,0.7928173565646517,0.4207319006091339,0.08320692008826622,0.007977524271625356
56,0.0011445484462094945,0.007389564609696917,0.08354881586055249,0.34776921038706426,0.5864021071198013,0.4746160151146843,0.7747596686008192,0.4719507216908347,0.09076235654781203,0.011255392354638516
57,0.0012828781959994052,0.007900014927903667,0.08977985828617907,0.35317333700659487,0.5845671663828522,0.47530741773101925,0.7679437151619599,0.48856561755112987,0.09471590036341353,0.012519711353286387
58,0.0013863795129948455,0.008433582343945594,0.09298167678476688,0.35866180740498377,0.5827978431653857,0.47609332998905296,0.7642099604484519,0.4966592090111445,0.09877931191082949,0.013190886947059022
59,0.0016026839532037318,0.009018414507533858,0.10290501070736674,0.36365362303713994,0.5798084070337155,0.47790082140317786,0.7531351051984309,0.5209393347129644,0.10300222651755891,0.015340835452064888
60,0.0019381068489145651,0.010923211902258652,0.10975111610167897,0.3794715444611627,0.5741000213806962,0.48199016714732484,0.7437143380077892,0.5361236623826101,0.11635721757249357,0.01689579154877485
61,0.002225272589760229,0.011640635478014028,0.12054659763937779,0.38402428372725733,0.5697111268291251,0.4851617236851015,0.731461533594049,0.5589146225877318,0.12103361676873939,0.019509640315816663
62,0.0023909467786790745,0.012381288916025288,0.12423685155987027,0.38894247569970203,0.5671428815007726,0.48730111720621866,0.7266207347022438,0.5661044564183513,0.12583220811061863,0.020439789536509698
63,0.002732891162999074,0.013188275989082267,0.13558474132518142,0.39312272231652845,0.561979758879493,0.49119823407039426,0.7135798136635071,0.5877209189987352,0.13076670843344454,0.023394313298738163
64,0.002929482685397772,0.014019127297930135,0.13944908223774038,0.3977519828802533,0.5591789430892735,0.49373139417819123,0.7083829055346584,0.5944637163734857,0.13582860554966575,0.02444220395202291
65,0.0033875087976084853,0.016684534794333267,0.1433541279087925,0.4119236602649492,0.5533629550087487,0.5001153812345898,0.7006282330702932,0.6001762985569888,0.15159790387270697,0.025545513447534213
66,0.003961352373709319,0.01770459675809403,0.15962906370074623,0.41508490363957373,0.5454409420321181,0.5059867281514635,0.6828117243110087,0.6261758349318772,0.15703877441587585,0.030381832346220734
67,0.004231662455103863,0.018739078841437322,0.16377633132588945,0.4191744057801666,0.5422882339255289,0.509068656230188,0.6772346548802443,0.6320191706523348,0.16262807194457413,0.03167644276563633
68,0.004648851374044687,0.019838232818615152,0.17219216457718575,0.4226923666156954,0.537293929243768,0.5132811000642489,0.6674069674398764,0.6438103119077113,0.16830946161677432,0.034376295058331376
69,0.005099488905791558,0.02099384925396259,0.18073068761801225,0.42600453337041505,0.5321774934392413,0.5175972763420686,0.6575080747860337,0.6550987477705843,0.17409711793965352,0.03721995386247236
70,0.005433131443554593,0.022182254339319904,0.18504191302546652,0.4296411575804648,0.5288879046988704,0.5208912203487868,0.6517912658046034,0.66022863176088,0.18000315024546135,0.038709467336011195
71,0.006206177180613734,0.0259543383180758,0.18935997445954816,0.4410936808740896,0.5228398603279013,0.5287333924635798,0.6428941468673514,0.6637882717592086,0.19828512537513981,0.040276529890662265
72,0.0075828195849261,0.032940037045090284,0.19370192681038365,0.4594981476162649,0.5139916861989291,0.5413941400003008,0.6304893327418926,0.6649978795819635,0.23021781865635874,0.041993116772563406
73,0.008326930179756413,0.035993572405919196,0.1981963255007969,0.4661459861024967,0.5092293053763396,0.54720513285337,0.6231967837514825,0.6679945495098553,0.2433974150749787,0.04384159643936265
74,0.009287149318822118,0.03767442432954372,0.21199332125949905,0.4678005285946926,0.5017599366984948,0.5528973820879038,0.6103409775794456,0.6808328329279598,0.2499834375585107,0.04967624180398954
75,0.012140719795073869,0.04842149364117697,0.22575570778616344,0.4840178594934035,0.48834347961609126,0.5696283455332081,0.5890291785325005,0.6866536600791143,0.291280737299613,0.05602527689382101
76,0.013130250295944763,0.050414575779169885,0.23519191388508212,0.4854225449231134,0.4832413281975377,0.5738807192339324,0.5807919937316974,0.6927463521736018,0.2981937282875161,0.06073367268649347
77,0.014527651155308987,0.05254075270590495,0.2494522148909853,0.4857918580727034,0.4763706601626925,0.5789621027345107,0.5697171068762109,0.701749323508232,0.30503964360755936,0.06817823331989135
78,0.01579740278842495,0.056753043639691164,0.25412433665707795,0.48980469436767654,0.4724618387434324,0.5839389457843276,0.5634322935915295,0.7020506260483603,0.319217503905484,0.070823724271902
79,0.017154031436885372,0.06114094125282224,0.25878934209722204,0.4935034974505206,0.46871109059626537,0.5887388579928209,0.5573670297055274,0.7019477312604031,0.33347910655426877,0.07357831933521383
80,0.020782735342690185,0.06614802154413542,0.28740542917882544,0.4920825867670312,0.45693559880553225,0.5971724362662667,0.5389004000771552,0.7146529280163793,0.3470882610922044,0.09101946341131661
81,0.0218544966367287,0.06863203887702546,0.2920959266987485,0.4928571959111188,0.45464667061077935,0.5995227325061621,0.5352233411662635,0.7152085449910248,0.3541307874205843,0.09416314188817207
82,0.022970173849618775,0.07117376929277362,0.2967684333921766,0.4935168278515634,0.452458316513623,0.6017713669778306,0.5317068744450695,0.7155848157177874,0.36116482637488284,0.09738303084064195
83,0.02732809628337269,0.08187466991494059,0.3105586389583509,0.4958950123022121,0.4459349373674064,0.6090745979568336,0.5209871951007143,0.7138378229901289,0.3893099316455192,0.10744729770768756
84,0.02943615229811293,0.0874578865862486,0.3149931391415616,0.49718363262569965,0.4437236523647633,0.6120117831676257,0.5172099636197167,0.7112954388899857,0.4034290790449103,0.11106707339531136
85,0.03146791130009024,0.09046547310787612,0.3241202306092456,0.4961668349653883,0.44117275528777944,0.6140623761465261,0.5132770157151524,0.7119749081917515,0.4100925103156082,0.11840325671707465
86,0.037028999876162705,0.10266156795261237,0.33724738739890037,0.4959578492196685,0.43710689465803554,0.6186631883659092,0.5064370195720197,0.7065577989939581,0.43739560052498555,0.12999552306019665
87,0.0407020930758739,0.1121140859081744,0.3411953694059931,0.4965338419216504,0.4356846957241055,0.6209587676795881,0.5037035702456069,0.7001327547743422,0.457911723971289,0.13420906453164871
88,0.04797705756644271,0.13180788608377267,0.34432955020445305,0.49744742520059243,0.4342669035234393,0.6239266348032154,0.500494460576073,0.6849102937582279,0.49826700647704936,0.13883393745923875
