time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783406519460383,0.02157702672101151,8.215791495632448e-05,1.6323544631779005e-07,1.8242064483307873e-10,1.2643684720966727e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679291202576473,0.03189677192686375,0.00017358181147075075,5.25177498100355e-07,8.256213840957588e-10,8.976565079681358e-13,0.0,0.0,0.0,0.0
8,0.0,0.9555680683041876,0.04410637612878167,0.00032416173981088595,1.390913436476065e-06,2.9092670793348513e-09,4.5136015949821275e-12,1.5533897014497233e-15,0.0,0.0,0.0
9,0.0,0.935474661514816,0.06388640276086731,0.0006346736052764697,4.250939845713934e-06,1.1151679894927841e-08,2.748942569009096e-11,2.423118007141472e-14,0.0,0.0,0.0
10,0.0,0.9188535336643622,0.08014250006731802,0.0009955204854842352,8.4177184627559e-06,2.797977714063653e-08,8.447936242016217e-11,1.153437735438662e-13,0.0,0.0,0.0
11,0.0,0.8961557130249332,0.10206454577193746,0.0017618948883111026,1.775505835392002e-05,9.094426644485795e-08,3.114788642725302e-10,7.171724246707455e-13,2.689982419772106e-16,0.0,0.0
12,0.0,0.8762540722464184,0.1212214585785982,0.002493403647474195,3.087932957753641e-05,1.8539502833958622e-07,8.006726334247287e-10,2.227190234423098e-12,1.855053669572891e-15,0.0,0.0
13,0.0,0.8578228915080724,0.13851804111751165,0.0036096105546121623,4.906775273672536e-05,3.871589518740666e-07,1.9015756298113413e-09,6.526889920829251e-12,1.0857738086597331e-14,0.0,0.0
14,0.0,0.8185552274958608,0.17576971030784455,0.005566279169669693,0.00010780295028019314,9.731022806282126e-07,6.945023705582521e-09,2.8951758151701184e-11,8.652987592031367e-14,0.0,0.0
15,0.0,0.788899307406493,0.20292461966717862,0.007995962479072763,0.00017802974889350614,2.0640649089670817e-06,1.6543233035155966e-08,8.989054480479436e-11,3.264574389914148e-13,0.0,0.0
16,0.0,0.7604898069377201,0.2277323941638586,0.011490047137554655,0.0002835159262641961,4.196155785415933e-06,3.9429288084552365e-08,2.482915662202285e-10,1.2335495882679044e-12,6.453277736560238e-16,0.0
17,0.0,0.7446206872287987,0.24168696453099836,0.01332937464137906,0.0003571973280476354,5.717337603346898e-06,5.852906671850425e-08,4.019483897612778e-10,2.152252250706193e-12,2.0461261739964718e-15,0.0
18,0.0,0.6941466787480249,0.28571984057626376,0.01944685549342463,0.000673189647594292,1.3263487908254585e-05,1.7050530639022903e-07,1.5315047621386164e-09,9.939659159516305e-12,2.965819998959762e-14,0.0
19,0.0,0.6471206735971738,0.3231016951524447,0.02856303706630156,0.0011851242225263616,2.8996446659374446e-05,4.685702346526484e-07,4.901495287727206e-09,4.2971271789454254e-11,1.884863336863294e-13,2.831438693855695e-16
20,0.0,0.5986553522197459,0.36024252760050507,0.03907058252765836,0.0019723710122416744,5.8020688725720935e-05,1.1313461071237714e-06,1.445412805047441e-08,1.4994685060471185e-10,9.339179108623229e-13,2.839942942563544e-15
21,0.0,0.5678911885234735,0.3812869290884626,0.04797887767410371,0.002753076765716874,8.786046044939819e-05,2.0403900172475302e-06,2.6749156392269845e-08,3.464078849046066e-10,2.1955875418147265e-12,1.1875687170996408e-14
22,0.0,0.5370859739874076,0.4020880751048425,0.05700916229201579,0.0036817041116436505,0.0001316829074361717,3.350017093592146e-06,5.088108843667725e-08,6.929720114308552e-10,5.462012019318683e-12,3.266957116419292e-14
23,0.0,0.507439704082311,0.42064060271198345,0.06688555881862025,0.004835622551670365,0.00019303603359835234,5.381259381219587e-06,9.316947670719366e-08,1.3601842311355715e-09,1.2680670911299057e-11,8.79382614107302e-14
24,0.0,0.49311918045961206,0.42900971482034467,0.07212484758120283,0.0055074467447915765,0.00023192570769162978,6.758282073875293e-06,1.2450224992560517e-07,1.8829562237686076e-09,1.8930298254522848e-11,1.4067726572637206e-13
25,0.0,0.47916428835876956,0.43674503650855595,0.07755681652854138,0.006247969641271203,0.0002772760291438973,8.44528083525279e-06,1.6503248437067186e-07,2.592265931299732e-09,2.7903539070416425e-11,2.2229791473340954e-13
26,0.0,0.45895722207988454,0.4466126987163934,0.08648566776102938,0.007576331467975416,0.0003559404748311666,1.189202065499824e-05,2.431946153824366e-07,4.236726460748924e-09,4.743656677736122e-11,4.4595807238482083e-13
27,0.0,0.4459712609144465,0.45272033262446976,0.09236004507911805,0.008512515222756221,0.00042089462850589533,1.46285055287705e-05,3.172550017486024e-07,5.701147533716218e-09,6.834745126016726e-11,6.709579854012343e-13
28,0.0,0.4103549333683521,0.46849287613311796,0.10886905837749454,0.011566243429342449,0.0006899114843333358,2.627265714288816e-05,6.907741555834029e-07,1.3579755895717289e-08,1.9409555466098567e-10,2.20219337763031e-12
29,0.0,0.3993540222224549,0.47170136392689865,0.11527657904396897,0.012834181761126292,0.0008010829510486006,3.1876174040684104e-05,8.757387532689036e-07,1.7909273796138128e-08,2.6925628375190724e-10,3.170905880836819e-12
30,0.0,0.3840934101740091,0.4754966211007948,0.12446605117278023,0.014905468246988155,0.0009946539735527864,4.2537826229745756e-05,1.2298377838167414e-06,2.7235594617108424e-08,4.267364425824014e-10,5.5224561076500765e-12
31,0.0,0.3651093847722578,0.47770957408539777,0.1377765365148631,0.018029863990834394,0.001311819107820449,6.085590945369299e-05,1.9193485748165328e-06,4.547062673084932e-08,7.893642095450776e-10,1.0799393588493207e-11
32,0.0,0.3403060997553093,0.47608753455787683,0.1580352597529206,0.023527261052356977,0.0019388839406540314,0.00010124983997833429,3.6141320399136336e-06,9.505361462834421e-08,1.8866758218396666e-09,2.8566137270936354e-11
33,0.0,0.3248350792651113,0.4718344870706318,0.17281023599622156,0.027899509774518515,0.0024751946952406324,0.0001399397977108177,5.396152206673372e-06,1.5393014221118388e-07,3.2633271790769347e-09,5.488212434722458e-11
34,0.0,0.31113283101879097,0.46535662738914363,0.18722844491839016,0.03297299873749682,0.0031076166323503952,0.00019341404855847299,7.81169332254102e-06,2.500734151685183e-07,5.383358785040404e-09,1.0516591920605351e-10
35,0.0,0.3055157678746547,0.4614335875419892,0.19377990095100545,0.035553212587477775,0.003483447998192428,0.00022434048675374927,9.42514896331756e-06,3.102787862658945e-07,6.99349513777349e-09,1.3867482664387814e-10
36,0.0,0.30033780302245994,0.457015024276166,0.20022615535473975,0.038255024910174316,0.0038947748688481255,0.0002594939301858518,1.1330554474463715e-05,3.8386072562673194e-07,9.039654452475108e-09,1.8256403759639868e-10
37,0.0,0.2901061773725616,0.44664738139752497,0.21350958527266442,0.04459604344824851,0.004772909280535418,0.00035146430409619366,1.582016577666553e-05,6.041848069782223e-07,1.4240914914055487e-08,3.3286272835827053e-10
38,0.0,0.28381259137544695,0.4378213877116348,0.2227212619531288,0.04965113087588326,0.005537120212398891,0.00043542261445581254,2.0236077638191534e-05,8.286677486583265e-07,2.0009654241017512e-08,5.020025804366578e-10
