time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0063394081438746,0.07941836778145317,39,1.0000000000000004,1.0000000000000004
3,1.0174012556571423,0.13106447895941456,53,1.0000000000000007,1.0000000000000007
4,1.02300724941256,0.1504433429864424,57,1.0000000000000002,1.0000000000000002
5,1.0367073484739662,0.1892294617593176,64,1.0000000000000004,1.0000000000000009
6,1.0632680923996685,0.24640886890308233,81,1.0000000000000002,1.0000000000000002
7,1.0847803456640053,0.28333737108496504,81,0.9999999999999992,0.9999999999999997
8,1.0966176431847188,0.3013536679374222,81,0.9999999999999991,0.9999999999999996
9,1.1164104540384392,0.3284379710817168,89,0.9999999999999988,0.9999999999999996
10,1.1299124493874855,0.34550953027771675,91,0.9999999999999981,0.9999999999999984
11,1.1885489731236116,0.41012354949971574,106,0.9999999999999977,0.9999999999999977
12,1.26944148800593,0.47517926224578116,121,0.9999999999999973,0.999999999999998
13,1.3445535368717616,0.5256384723112373,133,0.9999999999999964,0.9999999999999968
14,1.3641093157627882,0.5373743298102341,133,0.999999999999997,0.999999999999997
15,1.3839171483383992,0.548774786315861,133,0.9999999999999966,0.9999999999999967
16,1.4241751485899181,0.5706195204950482,145,0.9999999999999958,0.9999999999999966
17,1.4649760241200345,0.5925458906832202,149,0.999999999999995,0.9999999999999952
18,1.5479522486818313,0.6284933207637216,162,0.9999999999999946,0.9999999999999953
19,1.5888961339411845,0.6452892838387474,162,0.9999999999999941,0.999999999999995
20,1.6093799076731061,0.6541316350837775,162,0.999999999999993,0.9999999999999934
21,1.6404973370273035,0.6678986602662419,172,0.999999999999993,0.9999999999999933
22,1.6922174065996487,0.6902614145618907,181,0.9999999999999921,0.9999999999999923
23,1.7125740576759574,0.6989618170750406,181,0.9999999999999923,0.9999999999999926
24,1.732818729513203,0.707692029379723,181,0.9999999999999921,0.9999999999999923
25,1.752939739887117,0.7164726403172335,181,0.9999999999999917,0.9999999999999919
26,1.783916104020949,0.7303134542070372,184,0.9999999999999907,0.9999999999999911
27,1.8037724590486626,0.739278889297311,186,0.9999999999999912,0.9999999999999915
28,1.8320398845720345,0.752504866045559,191,0.9999999999999908,0.9999999999999908
29,1.9060113975582893,0.7959446526263914,196,0.9999999999999905,0.9999999999999905
30,1.9374409132873747,0.8177628481236351,196,0.9999999999999906,0.9999999999999906
31,1.954559949701695,0.8284458783475495,196,0.9999999999999915,0.9999999999999915
32,1.9820800209529847,0.8440465687570612,197,0.99999999999999,0.99999999999999
33,2.02020616898083,0.8650034044026548,197,0.9999999999999915,0.9999999999999917
34,2.0370708139110287,0.8764548362721025,197,0.9999999999999916,0.9999999999999916
35,2.075064116290704,0.8984324423687985,199,0.9999999999999912,0.9999999999999912
36,2.0976445831431096,0.9170548213888565,199,0.9999999999999926,0.9999999999999926
37,2.125311000655164,0.9434443300314739,199,0.9999999999999918,0.9999999999999918
38,2.1519486145971674,0.9710230505378639,199,0.9999999999999923,0.9999999999999923
39,2.1675593634658528,0.9837254502102313,199,0.9999999999999921,0.9999999999999921
40,2.1831098649100573,0.9965155002231214,199,0.9999999999999922,0.9999999999999922
41,2.203636185046289,1.0173868263509338,199,0.9999999999999916,0.9999999999999916
42,2.2292966385108968,1.035266111685112,199,0.999999999999992,0.9999999999999921
43,2.265385871880225,1.0584261236146413,200,0.9999999999999917,0.9999999999999917
44,2.296385370125674,1.0845452370813558,200,0.9999999999999926,0.9999999999999926
45,2.317146182630869,1.1055645164166614,200,0.999999999999993,0.999999999999993
46,2.363493735785774,1.1446145212883951,200,0.9999999999999936,0.9999999999999936
47,2.3899610960064783,1.1734923657652476,200,0.9999999999999936,0.9999999999999936
48,2.416611695382786,1.2023414820866827,200,0.9999999999999928,0.9999999999999928
49,2.4423060240153838,1.2195712790861128,200,0.9999999999999942,0.9999999999999942
50,2.4681657339742804,1.2367922822164614,200,0.9999999999999941,0.9999999999999941
51,2.53204517349542,1.2859291755346494,200,0.9999999999999939,0.9999999999999939
52,2.548392821585499,1.2979527310406183,200,0.9999999999999941,0.9999999999999941
53,2.574647117907314,1.3146867076700164,200,0.9999999999999937,0.9999999999999937
54,2.5912248925491443,1.3265007284525532,200,0.9999999999999939,0.9999999999999939
55,2.617574789004056,1.3431514985126773,200,0.9999999999999943,0.9999999999999943
56,2.641548946341378,1.36135247751044,200,0.9999999999999938,0.9999999999999938
57,2.686828221236179,1.3880931500728249,200,0.9999999999999931,0.9999999999999931
58,2.7131104036022866,1.4047967697084403,200,0.9999999999999942,0.9999999999999942
59,2.739285820994602,1.4215778417346947,200,0.9999999999999943,0.9999999999999943
60,2.7734575433398785,1.444021492304848,200,0.9999999999999946,0.9999999999999946
61,2.799047129577477,1.4606007141545754,200,0.9999999999999936,0.9999999999999936
62,2.8423479848330464,1.4877393111357744,200,0.9999999999999942,0.9999999999999942
63,2.8598194087426347,1.4985504164878594,200,0.9999999999999948,0.9999999999999948
64,2.894752890493459,1.5201313025437884,200,0.9999999999999944,0.9999999999999944
65,2.977513460329081,1.5788154534778993,200,0.9999999999999941,0.9999999999999941
66,3.002167831484516,1.596584715949104,200,0.999999999999995,0.999999999999995
67,3.062982229104321,1.6344566933208378,200,0.9999999999999951,0.9999999999999951
68,3.089919118734519,1.6499617197425889,200,0.9999999999999959,0.9999999999999959
69,3.116950473267906,1.6655324930406512,200,0.9999999999999954,0.9999999999999954
70,3.1339778814005714,1.6768542090826382,200,0.9999999999999962,0.9999999999999962
71,3.191368015969173,1.7058349688647885,200,0.9999999999999943,0.9999999999999943
72,3.208372956929138,1.717258576836516,200,0.9999999999999952,0.9999999999999952
73,3.225328848153804,1.7287456970800787,200,0.999999999999996,0.999999999999996
74,3.2422354235813193,1.7402966325168496,200,0.999999999999995,0.999999999999995
75,3.2691770608031554,1.7564724811836359,200,0.9999999999999957,0.9999999999999957
76,3.3027342490438993,1.7798791529450255,200,0.9999999999999958,0.9999999999999958
77,3.319438794604001,1.7916818588535304,200,0.9999999999999951,0.9999999999999951
78,3.3460600978455237,1.808247387235105,200,0.9999999999999964,0.9999999999999964
79,3.3626551597225065,1.820170603078485,200,0.9999999999999954,0.9999999999999954
80,3.4156697068315913,1.8662316984879206,200,0.9999999999999967,0.9999999999999967
81,3.4612710241061,1.8928590620676298,200,0.9999999999999958,0.9999999999999958
82,3.477616227233393,1.9050880805822565,200,0.9999999999999959,0.9999999999999959
83,3.503450287106013,1.9224123878543755,200,0.9999999999999963,0.9999999999999963
84,3.5678775416446205,1.986097872889032,200,0.9999999999999956,0.9999999999999956
85,3.6027245144201125,2.00807296330855,200,0.9999999999999973,0.9999999999999973
86,3.6403401751544164,2.0421845510636607,200,0.9999999999999973,0.9999999999999973
87,3.674741606962031,2.064211184530167,200,0.9999999999999964,0.9999999999999964
88,3.707439121229796,2.088367945692087,200,0.999999999999997,0.999999999999997
89,3.731324926369988,2.107236392330124,200,0.9999999999999973,0.9999999999999973
90,3.765151153390523,2.1296412875511894,200,0.9999999999999978,0.9999999999999978
91,3.8071440026660044,2.1580927584091363,200,0.9999999999999962,0.9999999999999962
92,3.8646241056620463,2.199670598938492,200,0.9999999999999974,0.9999999999999974
93,3.897439943235407,2.2224878359991824,200,0.9999999999999971,0.9999999999999971
94,3.9532302690991266,2.2638564227068447,200,0.9999999999999981,0.9999999999999981
95,3.9783756230140903,2.2802325142945064,200,0.9999999999999976,0.9999999999999976
