time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706543419288,0.011308631427706651,2.069398650582259e-05,2.0233109627642843e-08,1.0746479196874847e-11,2.671382313784438e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839212479248681,0.01603478872845634,4.3900980931884484e-05,6.231668975936276e-08,4.9031138971551736e-11,2.2487424570961636e-14,0.0,0.0,0.0,0.0
5,0.0,0.9679315728564304,0.03189407114441111,0.0001738022995092448,5.528878601610154e-07,8.106901557454151e-10,1.0983993482662057e-12,0.0,0.0,0.0,0.0
6,0.0,0.9528374278617875,0.046732833576895665,0.0004278401185039387,1.8936784648498398e-06,4.75651056975215e-09,7.831713848032612e-12,4.964695094491634e-15,0.0,0.0,0.0
7,0.0,0.9234805607482368,0.07536693600139127,0.001143954740898565,8.511722105630342e-06,3.6687028780038006e-08,1.0017980891197773e-10,1.5845086853443882e-13,0.0,0.0,0.0
8,0.0,0.8931273674873197,0.10468555109394706,0.0021620461809856613,2.4902541936940205e-05,1.319991484631018e-07,6.956369053395786e-10,1.0220807572125596e-12,1.9349451157322e-15,0.0,0.0
9,0.0,0.8673968101777739,0.12913561952200858,0.0034188572117088752,4.836968234434442e-05,3.414004568502611e-07,2.0005728909692047e-09,5.1221006545659935e-12,1.1374317468392032e-14,0.0,0.0
10,0.0,0.8473517402670538,0.14787814280462624,0.004694671130019535,7.47754252969617e-05,6.66309228860107e-07,4.048320645358521e-09,1.5415716195290824e-11,3.642178245185286e-14,0.0,0.0
11,0.0,0.8251591693186529,0.16853772918323595,0.00618499116562153,0.00011692437928648652,1.1771683918812865e-06,8.748026054445857e-09,3.6660660840362517e-11,1.2237083155459292e-13,0.0,0.0
