time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,7.384828964092823e-14,1.686737941374566e-10,3.45790703196832e-06,0.005468302111916016,0.9999894403435221,0.0034975449404656698,1.5380098871487645e-06,6.745482494706921e-10,0.0
3,0.0,6.646399553315642e-13,2.6961951754136275e-09,8.661856999574698e-06,0.0106889696880223,0.999963822985876,0.00545507107624903,6.143267123918911e-06,2.6958267368552443e-09,2.958120788653556e-13
4,2.0412354631537007e-15,1.8308233790801168e-11,6.8449885460173205e-09,6.226176311087913e-05,0.013937628822682263,0.9998734674625007,0.017543581254786323,1.0574313705290801e-05,3.5352405555090884e-08,1.1826720427325036e-12
5,1.3722360425505717e-14,5.988230061037585e-11,2.7323916071893053e-08,0.0001137874113049241,0.017589937141101138,0.999749536689965,0.026089634733919724,2.152645039118021e-05,8.125853615744473e-08,9.33729782906279e-12
6,7.02675834125343e-14,1.831449722996044e-10,7.667874307894556e-08,0.00018892709722865137,0.021642851492897124,0.9995470765365144,0.03624608633735358,4.011141703417025e-05,1.742879656826241e-07,3.6475225972244675e-11
7,4.60032580095234e-13,6.423964637262419e-10,3.186415808933491e-07,0.0003036536772194947,0.03093070266768169,0.999168284873028,0.04794021751664068,0.0001067046430258248,4.012644385084053e-07,2.1837565290424176e-10
8,1.4324989433115297e-12,1.6781584270956332e-09,5.575645078012559e-07,0.00045802661158638857,0.036147054316083775,0.9987034398690151,0.061128515588108126,0.00015951416424586596,8.052943038312357e-07,4.5818349839569157e-10
9,7.969741166860752e-12,8.398274799154224e-09,9.416584140738878e-07,0.0010272194871960671,0.041720481403619565,0.9969078460710081,0.10026348335111052,0.00023194049710382233,2.861502805961099e-06,9.481231439422057e-10
10,1.3887598748534154e-11,1.1080353881162427e-08,1.7023356361763248e-06,0.0011777923612121752,0.04756927436915028,0.9962719357952592,0.10907408659526797,0.0003447306232867574,3.553459030158505e-06,2.3484564470231222e-09
11,4.665833027467428e-11,1.693251662726708e-08,5.66218099937355e-06,0.0013707990228011056,0.06720619787040229,0.99512011396448,0.11812608556609541,0.0008425781191313731,4.78686111476228e-06,1.157214424470549e-08
12,1.260401256525627e-10,2.7910930831963402e-08,1.2517073567796078e-05,0.0016127491131822914,0.08984560151323355,0.9935479074064286,0.12738711175238648,0.0015929247657002113,6.780976017645537e-06,3.102131896848312e-08
13,4.1408375611033214e-10,7.603502927978892e-08,2.7134273105284117e-05,0.0022610017342185695,0.1243132866890299,0.9900810045514383,0.14645094870398012,0.0030191235833011516,1.4051483618431182e-05,8.107152903446462e-08
14,8.907101319882668e-10,1.193667399523032e-07,4.475435082086078e-05,0.002668224430484375,0.1529137323465464,0.9870271121901688,0.15624004059090366,0.004490795454262269,1.97665910309146e-05,1.6154025231983505e-07
15,1.4979722513167812e-09,1.8179344564062223e-07,6.022042000738209e-05,0.0031391364046277834,0.17315982760036305,0.9842294472875577,0.1661727643271957,0.005670257448005745,2.7345416073587e-05,2.4453027545160475e-07
16,2.0827460408119905e-09,2.6348105935101993e-07,6.955922517396623e-05,0.0036643349405856545,0.1835834444515035,0.9821573360268693,0.17628589228622232,0.006331436652175706,3.6688795842350346e-05,3.0133794681025153e-07
17,5.3060682681949864e-09,8.335961654644172e-07,9.201618791696318e-05,0.006334529999852641,0.20496614143812153,0.9748208433160079,0.21838765699604581,0.007806502628008226,9.471752860965213e-05,4.556703209231072e-07
18,8.352767035319066e-09,1.2764141394951936e-06,0.0001085041231207928,0.007983235114105449,0.21572258477060355,0.9704022846203937,0.24043317232905045,0.008697835675894544,0.0001361780775865434,6.027582375347356e-07
19,1.6576302474148268e-08,2.562371395024247e-06,0.00012862038382278773,0.011942294744425302,0.22651535169362155,0.9614213881464002,0.2860798757587996,0.009686083642848576,0.0002479792298276932,8.061074101189845e-07
20,2.166988160448658e-08,2.9928651324831073e-06,0.0001554999290575634,0.01307885535260246,0.2371996196470397,0.957716819904924,0.2977339685226052,0.010828665978946005,0.00028300481518582,1.1265709216358871e-06
21,3.703216190874212e-08,4.15135753455918e-06,0.00022000159804759682,0.015620327609199054,0.2588557045498907,0.9496509194723771,0.32104279678860614,0.013355739105722611,0.0003690230810143361,1.991220930139544e-06
22,4.7920122947663294e-08,4.859743619253124e-06,0.0002599286924459536,0.0170019288839846,0.2697206380685272,0.945281662380347,0.3327471921849896,0.014772661248721643,0.00041876506235994016,2.5942815357896244e-06
23,7.060874808279704e-08,5.756963458879384e-06,0.00035390364610613835,0.018502085690082878,0.2916402028352997,0.938683058026171,0.3443438736451202,0.0178751445970811,0.0004771041723382924,4.144411230930407e-06
24,1.1582887391144386e-07,6.957293411337863e-06,0.0005297252726934866,0.020157965750352076,0.3249909688758086,0.9291780174617045,0.3557080011715239,0.023160043040689287,0.0005481047255110403,7.375398191455249e-06
25,1.45230927249346e-07,8.357597558599012e-06,0.0005990761607716796,0.021913623019884965,0.3361610360111246,0.923828509118845,0.3670627957504865,0.025099668159143492,0.0006271930146921161,8.752444867064626e-06
26,3.7464237538043665e-07,1.996752865102687e-05,0.0009332879492760601,0.03247699716662757,0.3809354746119651,0.8968076339648641,0.42232658802083173,0.033735281425385864,0.0011890575699401629,1.5958483161084026e-05
27,4.5790556210598177e-07,2.306585210485549e-05,0.0010495160235889042,0.034858007412442465,0.39171743096883965,0.8902616345389365,0.4332922612093835,0.03627005459747261,0.001327562653199662,1.8932996858004723e-05
28,6.76736355766348e-07,2.699582005801714e-05,0.0014535420769890084,0.037427060293240715,0.4239013579314419,0.8770122754099512,0.44380736235436086,0.04449927490432283,0.0014897815607882155,3.0026103003975964e-05
29,8.163780239737567e-07,3.14591224155356e-05,0.001608045712299122,0.04011743688134391,0.4344859055954771,0.8698896028228389,0.45430064087223426,0.04745114391480663,0.0016669630484997312,3.45461792816978e-05
30,1.0745254390837738e-06,4.194294945129008e-05,0.0017760805037998718,0.04583135204968768,0.4448776097536401,0.8586895675591306,0.47506057949585434,0.05052836751015464,0.0020635751453499628,3.96700707569417e-05
31,1.4026357916224242e-06,4.836646752011856e-05,0.0021628240844637466,0.04889354976824117,0.4653367789922739,0.8474544331868703,0.4850239205097592,0.05710853733559116,0.0022913205626577376,5.232624197813422e-05
32,1.6683230355602039e-06,5.5585855900584264e-05,0.002377133081629595,0.052083423589278866,0.475364844328512,0.83965041875443,0.49491237807250493,0.06057254876026316,0.002538112032097582,5.969119934734462e-05
33,2.3309475571782255e-06,6.443783951559221e-05,0.0031030007593617105,0.05547523067749648,0.5050215603791581,0.8237124169185674,0.5041294519347537,0.07162080360475379,0.002820456763692675,8.60735610553749e-05
34,2.965933720284096e-06,7.477197146122519e-05,0.003656493352853742,0.05903638241284223,0.5242644462271551,0.8112684985223565,0.5131283767102143,0.07950328267465145,0.0031336855481558473,0.00010744225433250837
35,5.36300592997596e-06,0.00010360780140509729,0.005639884829922293,0.06686941958907856,0.5796954178011945,0.7760035937292253,0.5288325607405583,0.10536289223849328,0.003914215303030292,0.00019005400323440872
36,6.195236814830209e-06,0.00012037274580600813,0.006034450266200699,0.07098926847163964,0.5883157998297014,0.7672773850894592,0.5368473670760484,0.11002816361360211,0.004346663718315758,0.00020798482744174306
37,9.543693067428812e-06,0.00020613203509605753,0.006887746457635452,0.08885318323390017,0.6045953787766886,0.7416480438218496,0.5677733027020418,0.11966431890396277,0.0063929172919872145,0.0002483978991614045
38,1.3352405726361615e-05,0.00023482059531130652,0.008999481615116938,0.09370868131116887,0.6354886200513996,0.7182637028457469,0.5734815977398876,0.14051505926395794,0.0070133148661594685,0.0003612151084757178
39,2.014344908202013e-05,0.00041204371569551274,0.009584321582239244,0.11984434631597637,0.6413884160031247,0.6935815218686197,0.6074068037449392,0.14592760069348235,0.010613302684032253,0.000394247602893668
40,2.9672327987237748e-05,0.0006023847619226053,0.010979373084192666,0.14283378589074863,0.6531345160131461,0.6683186577609713,0.6315243370976247,0.15735432065721133,0.014147138449249409,0.00048160508094784887
41,3.3501757950450324e-05,0.0006574103995865771,0.011780498616092622,0.14884224526791592,0.6587569541868079,0.6599378738706451,0.6369269526042043,0.1633074052942019,0.015123765033453208,0.0005358551600703958
42,4.811987557047209e-05,0.0009192787730458632,0.013500347808439327,0.1739702657403806,0.6681599635500027,0.6357713543568426,0.6577342757487062,0.1754648907050916,0.019499865288632807,0.0006572570814046126
43,6.0630771204763035e-05,0.001151483320996354,0.014477261933710078,0.19372049008795114,0.6713190824290431,0.6202944337287928,0.672316431464684,0.1817287453429823,0.02318077808004676,0.0007315581256982608
44,7.122383179835011e-05,0.0012408421297111763,0.016646891302863547,0.20047527588650235,0.6801448593063204,0.6090946594008018,0.6755738538077203,0.19465540004635962,0.024519577612695017,0.000906477725327973
45,8.372010663778698e-05,0.0013400403318565332,0.01900496476448202,0.20733279468393617,0.6883513484033839,0.598280574861577,0.6783733403832085,0.20789046856395071,0.025941592751071708,0.0011059362811499823
46,9.331731711882652e-05,0.0014462449711194142,0.020261577209972095,0.21428192399087478,0.6917550928732662,0.5913512424054872,0.6817081746667202,0.21460803916589477,0.02742462540214173,0.0012162272214643714
47,0.00010977755719142526,0.0016776422586120964,0.021578428041929294,0.22840737242841677,0.6939558500435747,0.5813988922581709,0.6887189284331584,0.22137328035305284,0.03055289202315882,0.0013351564746654665
48,0.00012864668927102264,0.0019336705953956446,0.02297941940976964,0.24278149291239792,0.6956788493898438,0.5719215630050335,0.6951400293822456,0.22821005189382854,0.033883916894071366,0.0014665066545662873
49,0.00014248813041352234,0.002072716492328122,0.024467697214088785,0.2500451274288667,0.6980776135029731,0.5658912261779678,0.6976098394061957,0.235142737408548,0.03563363682675281,0.0016110379710304501
50,0.00016556419801838073,0.002226021256431453,0.027625750259997625,0.25734986987100533,0.7034839050113633,0.5572944946029463,0.6986809555002306,0.24920923749700155,0.03747911695724673,0.0019282467634845106
51,0.00022328289406416149,0.002763280737763705,0.03277708502926616,0.2796129358191546,0.7086412510740862,0.5418278606664504,0.703351383057715,0.2706000162086027,0.043527281961834016,0.002471497610677776
52,0.0002829287305190499,0.002978370348171474,0.040612725213125235,0.2869814781001936,0.7169729874256464,0.5306326004202906,0.7002028078901763,0.2997543701318924,0.045747526073426525,0.0033648719546734924
53,0.0003255791483048833,0.0032119184187187027,0.044870498299535745,0.294424679438768,0.7197644199229197,0.5247438509192227,0.699177929158773,0.3144529558258543,0.04807437326337434,0.0038744410245021487
54,0.0003573234656125519,0.0034594953663457956,0.047099112293206874,0.3019315289382026,0.7202005812841986,0.5212079081266914,0.6994087193313313,0.321789540887682,0.050481412390203095,0.004149259021010959
55,0.0004094228194476361,0.0037292052934961776,0.05175920022770619,0.3093759982634643,0.7220997529388881,0.5163553825025847,0.6976831317683346,0.3365393808525441,0.05299704875468222,0.004739893402998609
56,0.0004480945706525361,0.0040146170530127355,0.05419113526133769,0.3168847161728624,0.7220466902902156,0.5135124912507738,0.6973731889545913,0.3438759501459973,0.055596060985342394,0.005057357229034507
57,0.000489943446695701,0.004317151751674545,0.05670267616803945,0.32439439249321367,0.7217901848711938,0.5109448787564715,0.6968667852889724,0.3511973897396069,0.0582786574628831,0.005392749341702537
58,0.000583955415236092,0.004983688782700876,0.06193430668614998,0.33937596594542024,0.7207575004365876,0.5066275256364612,0.6951970993422862,0.36578929363519286,0.06392692860972558,0.006111463218710669
59,0.0006657796020405021,0.0057118469596291474,0.0646879998981974,0.35443988564530304,0.7180742206376357,0.5041356526700536,0.6948982420429702,0.37292430534727333,0.06986133019845353,0.006506314417059057
60,0.000919699787601082,0.006160903160721118,0.0858093362922479,0.3609761459339769,0.7198708084295151,0.5001433883117153,0.6803816267448514,0.42353078449937914,0.07309592838203015,0.009724328972970375
61,0.0009963227244497671,0.006625566750153856,0.08904433267306522,0.36817713921105405,0.7181743304160962,0.4998334914924059,0.6781990082756529,0.4305238938785369,0.07643284754343922,0.010245155459093904
62,0.0012728615478906154,0.009242148580011747,0.09235221609465655,0.4046208248256265,0.7080254629872447,0.5002656755414054,0.6753381932733638,0.43677573266149894,0.09423949252703168,0.010800267219897545
63,0.0014338753102574374,0.01043140652842317,0.09589466079200228,0.4189484538848337,0.7033018957517868,0.50121330459498,0.672317836883339,0.443240016839993,0.10184785429408291,0.011428487522718741
64,0.0015483727776713226,0.011065173281644919,0.09955904797414271,0.4259409328407434,0.7005722710429495,0.5021229162209896,0.6694941000414928,0.44977710633217716,0.10576614406661373,0.012096703274685304
65,0.0017386826819642588,0.012407444956455066,0.10330497614892388,0.43995419982889256,0.6953171971509164,0.5038283871820706,0.6659162355453787,0.45597648604084945,0.1138350389483005,0.012799598243972421
66,0.0020090646022502506,0.013155009842519005,0.11507505118035584,0.446183627591815,0.6906867247389324,0.5069180228299552,0.6578163530577591,0.4752764366417756,0.11802544904185149,0.015087244335342075
67,0.0023966011988365062,0.013981804980209752,0.1315966162331607,0.4517549580017368,0.6844060667018027,0.5118790141653429,0.6466204171017151,0.5002812769434136,0.12236332398804346,0.018466318777122716
68,0.0026616015061325564,0.014849831794507952,0.1401917764284066,0.4576617676412106,0.6796893614665748,0.5153051927277529,0.6402422208744789,0.5122196977652145,0.1268191375061787,0.020306631553105383
69,0.0028546430402716107,0.015751083443228595,0.14458328453658933,0.4637845655777439,0.6760151078039921,0.5177079898095207,0.6363973119675368,0.5178843670909506,0.1313677127961115,0.021276699313656475
