time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,7.384818303569688e-14,1.686739155906818e-10,7.781968251830248e-06,0.0054697401414472244,0.9999894389183807,0.0034961054742311233,9.602025081189073e-08,4.21128721600277e-11,0.0
3,2.0001988206510827e-16,3.747404227993071e-12,2.5269212296777393e-08,1.8788307117839915e-05,0.021704702330836198,0.9998734962081003,0.005445835787484762,1.1595426704601427e-05,1.7757896239113792e-09,1.1533602034281265e-13
4,1.7586440729810286e-15,6.97540596993201e-11,4.174323781188842e-08,8.891963901860461e-05,0.02620719188146771,0.9997778138134839,0.013836249741908894,1.7451057333921982e-05,3.004128469203926e-08,6.097111471694692e-13
5,9.554808616832791e-14,1.8460816426291054e-10,2.5023833631676517e-07,0.00013419507020213817,0.042089345781809714,0.9994707355343069,0.017451819158044536,6.197657477587378e-05,6.538181429478787e-08,3.8741722150142676e-11
6,3.2662181297498445e-13,1.09489947399569e-09,3.861026716555146e-07,0.0003421740285587137,0.04816232786474882,0.9991662030537547,0.03071168962060352,8.566235992029254e-05,2.982266466232696e-07,7.922033041770885e-11
7,1.9063362063733943e-12,2.9349178075173013e-09,1.0162387732710409e-06,0.0005617732978133793,0.061374096269375206,0.9985889401883619,0.04147994735847753,0.00016713060499891092,6.664464788644226e-07,4.1329031265747045e-10
8,8.178179607571973e-12,1.4338884706885736e-08,1.576873711743017e-06,0.0013998770930923276,0.06849879806815685,0.9973292899417512,0.07485127882081663,0.00022689719803937775,2.5670402663262816e-06,8.334866249745768e-10
9,1.641939718862951e-11,1.8748286967216826e-08,2.709169987109836e-06,0.001623672692041853,0.0758662456426365,0.9967252039417038,0.08256671039337012,0.00032172281331446805,3.2009789370758705e-06,2.080270205003142e-09
10,9.159790244521646e-11,2.9474390088174302e-08,1.1075133848244703e-05,0.0019143546483899917,0.10855823979975979,0.994735622586196,0.09051260371384522,0.0009012386372827689,4.419541913560244e-06,1.449953003019433e-08
11,1.4020141689327504e-10,4.4604635244028896e-08,1.4319953373116954e-05,0.0022421861901494003,0.11748828751883099,0.9937639565972503,0.09874772898547178,0.0011011005529702681,5.9941969746142805e-06,2.02707908888774e-08
12,3.132104164864472e-10,9.659635676278722e-08,2.276131421803893e-05,0.0030365239328988165,0.13615710898234146,0.9914454740604686,0.1159981077628876,0.001582992444709561,1.0742951070882234e-05,3.7443546741273236e-08
13,4.716751811848148e-10,1.3437735523744496e-07,2.856499498237139e-05,0.0034945771953157146,0.14583184180324682,0.9900830222576821,0.1250226773535176,0.0018807964275394803,1.3908808960875822e-05,5.1856643165890914e-08
14,6.996039111730964e-10,1.8382775837584648e-07,3.5519182583703185e-05,0.0040017386427763455,0.1557272311466937,0.9885743258688018,0.13428412142678292,0.002217152422354716,1.7806734400420328e-05,7.109902200325808e-08
15,1.6098857421028918e-09,2.615653189535236e-07,6.291926319948427e-05,0.004597916727228099,0.1867498614170617,0.9847884687086864,0.14367287903379994,0.0034381937690723743,2.332766842778233e-05,1.5893025158658015e-07
16,4.507353986324469e-09,3.974031041965878e-07,0.00013093331849013023,0.0053303148521232175,0.24247006675104588,0.9768410990446879,0.15303526280129018,0.0061550749800974485,3.185309478433614e-05,4.2231326194666927e-07
17,9.73067639788259e-09,8.660093107356284e-07,0.00020881292711638337,0.007125927380306159,0.2898762042595297,0.9671451372399142,0.1719359659712439,0.008967474016106149,5.785693931557339e-05,7.813265196538888e-07
18,1.4599296129080925e-08,1.2074074514194928e-06,0.0002620250644069054,0.008165506840644127,0.3141125643997476,0.9613860970250979,0.1815589043707977,0.010666905145986241,7.529154894742577e-05,1.085321144116559e-06
19,2.348957606320783e-08,2.1720352241439804e-06,0.0003255634461512096,0.010554509198637822,0.3386069659759663,0.9538432563309149,0.20108459306739437,0.012560891678471742,0.00012101135861433949,1.4927070496536803e-06
20,3.016208234602491e-08,2.7964547403232574e-06,0.00036478923413390055,0.011888887227172453,0.35083705348189453,0.9497447672251809,0.21103381577646765,0.013620177385497386,0.00014909662439652522,1.7847937857657915e-06
21,4.491943831650786e-08,3.586503466479854e-06,0.0004553468434834655,0.013354533162065777,0.37534345591715196,0.9422508980086403,0.22097005626015503,0.01591978440283887,0.0001827193747493641,2.5259720621948876e-06
22,6.539056680682543e-08,4.578394029380546e-06,0.000562067499159088,0.01495871978345014,0.3998742462176019,0.9340715204347236,0.23087783456330413,0.01844922686914981,0.00022269051921898727,3.495177998763523e-06
23,8.843547515767988e-08,7.0618195276595525e-06,0.0006230236198831117,0.018496374093973655,0.41207926066825196,0.9274599690014177,0.25095583497770735,0.01981088779393461,0.0003180895087394301,4.0972505444790605e-06
24,1.6252007138738596e-07,1.4491018455759116e-05,0.0007698697503568363,0.02694541571011703,0.43616490177330147,0.9127619691308777,0.29173929283667965,0.022805467989664655,0.0005795763789584477,5.73032290635209e-06
25,2.3307375611684227e-07,1.7043996781800606e-05,0.0009678900928071113,0.029365045369583415,0.45960658818117134,0.9026624863331754,0.30193792360063304,0.026276575110343363,0.0006628390388435144,8.365534227085402e-06
26,2.880975715653751e-07,1.996363967732925e-05,0.0010801208439448766,0.031919177292180544,0.4711849728759749,0.8963289177109449,0.3121278279792734,0.028131646296211097,0.0007547864696099011,9.9778637267623e-06
27,3.8214765664077993e-07,2.6877328933480467e-05,0.0012036085810720996,0.03740400454434579,0.4825831915011335,0.8875361739670897,0.3325162367840021,0.030080045801085937,0.0009635761569062329,1.1854548832142832e-05
28,5.046909486468921e-07,3.528683827826317e-05,0.0013447760501230975,0.04337185809393556,0.4937268456404813,0.8782770944200318,0.35289488241180245,0.03215989184938674,0.0012057102428149739,1.4167768272436437e-05
29,8.621330934300097e-07,5.811701741741987e-05,0.0016750747426305882,0.05685520055281932,0.5153780140711887,0.8583782923957505,0.39313730990007023,0.03665713262294317,0.0018111438757590253,2.0083998454703645e-05
30,1.1163447954713406e-06,7.246039111630066e-05,0.001880204390206852,0.06428808221655259,0.5256483474041171,0.8477966909928815,0.41310175905617363,0.03915007589987576,0.0021704726056323807,2.4208596530662235e-05
31,1.3402733235268664e-06,8.069153588028137e-05,0.0021111268044686914,0.06819664220737522,0.5357421681626745,0.8399969209303321,0.4229350713121574,0.04178869704758592,0.0023684352656288088,2.9158074566884393e-05
32,1.7157188682469296e-06,9.954269485131583e-05,0.0023628585558788115,0.07639884329140126,0.5454843746564941,0.8287914214563762,0.4423798085955653,0.04454118854495326,0.0028036123613148388,3.482137929425878e-05
33,3.25806705961324e-06,0.0001661009193043487,0.0032552595780008667,0.09930013450984838,0.5734755900985424,0.7967962134659375,0.48865647166400394,0.05349851585052928,0.004177433413885292,5.678626040263591e-05
34,3.830249393969077e-06,0.00018227255821860877,0.003630818992767331,0.10421107032016429,0.5821682158381238,0.7882452764458419,0.49761714495571463,0.05682114039108241,0.00449280917105819,6.720943104200614e-05
35,4.946230524798604e-06,0.00020110656135445535,0.0044642917792473355,0.1093044255908691,0.5993212196151814,0.7746501025117773,0.5061616806734731,0.0638087921675305,0.004839694629403634,9.16281618628484e-05
36,6.507870127383758e-06,0.000266329837886306,0.004924217669562398,0.12527445014638067,0.6067726567864171,0.7582627745848138,0.5316155358312509,0.06747009463043942,0.005986869002801005,0.0001058091459592046
37,1.0416023493833604e-05,0.00040928637296289106,0.0059831152017604545,0.15405165073843888,0.6205148624054984,0.7284938624809729,0.5713652404336793,0.07526196879924736,0.00828395736297939,0.00014093205925923142
38,1.1989322524355328e-05,0.00044310710405029793,0.006612526593726281,0.16008372614610525,0.6272461076200166,0.7196927403662633,0.5788473027739436,0.07944841507593152,0.00879860521722761,0.00016379432828821593
39,1.911309377651149e-05,0.0004874880968358525,0.010310964919921232,0.16638231152736557,0.661079379395104,0.6919513614038694,0.5847261933582263,0.10204614905968816,0.009403962305938547,0.000308922029068964
40,2.606488311275005e-05,0.0006454818135715583,0.012049804334978072,0.18600028141947306,0.6719651833408319,0.6708687493458392,0.6038839183198189,0.11179967655584652,0.01143029751739293,0.0003822837649463002
41,3.1147554751094615e-05,0.0007676402930458789,0.01302209000080844,0.1995093504826592,0.6763967364078528,0.6586212347150817,0.6160506192544368,0.11688754162652024,0.012917314765381173,0.00042599836627641287
42,3.988638021163496e-05,0.0009110940419704011,0.015152263147341043,0.21340081179899625,0.6858816893201333,0.6422116647861668,0.6270077884541744,0.12744162371180676,0.014562505957969651,0.0005265061853256093
43,4.829659797904221e-05,0.0009932758163238322,0.01751936182573221,0.2204851747496241,0.6953376377373371,0.629941865050813,0.6316652129636816,0.13844868835854235,0.015457581950376697,0.0006445414399513954
44,5.432631436105206e-05,0.0010819897896045627,0.018785774901370313,0.22766319103562876,0.6993096593137824,0.6221731359347298,0.6364871740074259,0.14409964846866885,0.016396885668869415,0.000709962093827588
45,7.381255478818782e-05,0.0015990375620741804,0.020115751741299273,0.264491465070029,0.6984623838511821,0.6008678268364116,0.6604554813420094,0.14981221981109377,0.02157660324810844,0.0007810764364415597
46,8.656167773503696e-05,0.0018415588227184603,0.021596968928462523,0.279540011912515,0.7000001915356462,0.5905445626803832,0.6688691418688842,0.155705752076708,0.02387008193187005,0.0008660382353840798
47,9.66439881558212e-05,0.001973728886909389,0.0231720650510223,0.2871203644961235,0.7024631359948459,0.5838513044829851,0.6725451361774297,0.16171825308934512,0.025079252715160878,0.0009597797150536908
48,0.00010776004822178407,0.002115269248417366,0.024823203901639855,0.29474344649654477,0.7046874150783609,0.5773772603075625,0.6759938732648308,0.16782461900731543,0.02633979221698035,0.0010608075740034704
49,0.00015989870435548955,0.002467026158621612,0.03402511023143921,0.3101004925262751,0.7182414015285702,0.5561505337240513,0.6793561514156552,0.19964964454407189,0.02920473879136788,0.001656335165540586
50,0.0002187775722816658,0.003712959384799018,0.03607979125413719,0.35695569299264435,0.7105704045814466,0.5387022039814328,0.6962440036913978,0.20608312179949198,0.03873023578998817,0.0018004389905906942
51,0.00025533457090334545,0.003959365343818082,0.04067682372816558,0.36469593568090497,0.7130871593264282,0.5320708078778041,0.6970074482943162,0.21942008733008142,0.040486512547841205,0.0021477066231329867
52,0.0003681218880184496,0.0054304954454553415,0.04813969563059052,0.4035130731560157,0.7083248061499887,0.5173759747797533,0.7039225966367063,0.23971429961295673,0.05023410690318815,0.002741845709693096
53,0.00044842803414446613,0.005780723153891745,0.05660708568394904,0.4110004615317785,0.7101596959005375,0.5116991287260281,0.7021580966954922,0.26049043154408097,0.052382744725545376,0.003481135825935456
54,0.0005291497999190618,0.0069179782089004195,0.05959474763707803,0.4338696435834698,0.7040677396910162,0.5070866816613919,0.704705911815515,0.2673211504391497,0.05914596417427134,0.0037555567579641777
55,0.0005779088562326083,0.007329534246292334,0.06273540183302516,0.44134308979183495,0.7024377836918381,0.5052003534016694,0.704512881738838,0.2742532582042079,0.06150494076258999,0.004055123573392988
56,0.0007297466554672772,0.009606071683430903,0.06596867503559954,0.4784014071675025,0.6897521035567231,0.5010926418804458,0.7068301110137715,0.28083268172227105,0.07399087274919443,0.0043783880432507844
57,0.000793443551136442,0.010108571378165189,0.06940610565286802,0.4855456844219155,0.6873025670670451,0.5002807772009217,0.7059855260826242,0.28764230735116775,0.07662206759992675,0.004737597706291182
