time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,2.106393960644499e-13,2.134936853477822e-10,1.0587472168525274e-05,0.0035025549964169136,0.9999814265765107,0.00785877798707695,2.1617202671056898e-07,2.132830459517178e-10,0.0
3,0.0,1.7564135416593874e-12,6.8467284213381615e-09,1.7486003302429786e-05,0.007851909718601559,0.9999558614020769,0.010679213967507173,5.396333045901295e-06,1.515304314390043e-09,9.353149715313615e-14
4,2.2007009903209772e-16,1.5795319788568156e-11,1.6006643600139656e-08,4.024790666130314e-05,0.010667049386148531,0.9998934060611718,0.017584928211828887,1.1601529660995745e-05,1.2153211034793783e-08,5.089769629296606e-13
5,8.920974532057828e-15,4.4738351379131406e-11,6.723296407818206e-08,5.977529048289742e-05,0.01754764961107555,0.9998038158477357,0.02165496998492466,3.8277757322532796e-05,3.062435414837577e-08,9.131081182869993e-12
6,3.225970530711141e-14,1.0504701831611669e-10,1.1571942699955881e-07,8.595303205470434e-05,0.02160683167532772,0.9997090567898359,0.026129230254950623,5.97510727472721e-05,6.548111790627326e-08,2.3558261203722276e-11
7,4.0227175531234697e-13,3.190505554757996e-10,5.296499681903487e-07,0.00013034395185452163,0.04185979617233973,0.99930897057553,0.030968805661531408,0.0002103792158892393,1.6611347786640982e-07,2.4218983635534594e-10
8,8.036572284926517e-13,7.14135605542825e-10,7.174312098752242e-07,0.00018805910456277364,0.04789585359897184,0.9990788235369427,0.036191167334393204,0.00026721317744299273,3.3470431136914735e-07,3.930703266932786e-10
9,2.3950862997512815e-12,1.488174745196231e-09,1.284532816704589e-06,0.00026599284102185155,0.06107503691755635,0.9985922785757821,0.041771334963690565,0.0004132394189045927,6.257850758569734e-07,1.019422534844689e-09
10,4.4770967898630896e-12,2.7258544921925224e-09,1.699384596400605e-06,0.0003630555167458298,0.06820057371953098,0.998212589121238,0.04771386654168473,0.0005047390586141451,1.0525127343662629e-06,1.6161764707437713e-09
11,1.6405103242740815e-11,1.322859340410359e-08,2.257402469407931e-06,0.000937362301125582,0.07566497797338388,0.9970480778034014,0.07505443048224365,0.000612651937556246,4.243897566301724e-06,2.5939327753398625e-09
12,4.0696968742196245e-11,1.8874559119921195e-08,4.5851749212507714e-06,0.0011420828434069556,0.0914459788075933,0.9960229338397111,0.08271401820080357,0.0009301498902856512,5.656555706681559e-06,8.835743101492685e-09
13,8.394380053655304e-11,3.589656041473339e-08,6.218989428324838e-06,0.001634878223519595,0.09980157310690428,0.9947997296402175,0.098961331564548,0.001123212518032592,9.470108125020114e-06,1.4127439245999271e-08
14,3.111637983931495e-10,1.0803575328303732e-07,1.1133948848750494e-05,0.003004841714066785,0.11732352869280378,0.9914583370538795,0.13486412443124907,0.0016093429433458163,2.2543761143613754e-05,3.354916305340274e-08
15,1.2184437051796316e-09,2.906615480856594e-07,2.549110035268793e-05,0.005013053282284392,0.1453192685876307,0.9859247699861262,0.1746321317642498,0.002672746992012049,4.7564658147158355e-05,1.1012307439182392e-07
16,3.545432631114105e-09,8.09054033257892e-07,3.3465182366149775e-05,0.00909701617182911,0.15498014694116058,0.9769377524595061,0.24067200596668595,0.0031473571167569933,0.00010766904654460987,1.6302209909620267e-07
17,5.372874764164042e-09,1.081093967152877e-06,4.586416509603583e-05,0.010765629158389016,0.16453915132306773,0.9724128659589598,0.26401663951743154,0.003756053281262958,0.0001354487138149922,2.6169566036730853e-07
18,9.637721500240952e-09,1.5003370351114393e-06,7.961157582584516e-05,0.012682311525603819,0.1840586539572393,0.9662998265566479,0.2877000908731901,0.005209240317908865,0.0001722808014241012,5.679873225007252e-07
19,1.282462866871702e-08,1.7676672688322112e-06,0.00010180053561525616,0.01372527524820078,0.19398272196666694,0.9629304277963091,0.2996639938440035,0.006063779324909622,0.00019397424110501618,7.924206568948266e-07
20,3.003452756192801e-08,2.689439891933617e-06,0.00022344377167739148,0.016179032011147138,0.23520061387057103,0.9527670039217948,0.32334731834102465,0.010228569322869724,0.00025646991157589246,2.1599639759887186e-06
21,3.897783747537975e-08,3.2715761348171164e-06,0.00026455783941321196,0.017508434155324597,0.2457413111064505,0.9485780319997223,0.3352475873262882,0.011487638893820068,0.0002930829423348717,2.6768498542679302e-06
22,5.7218842581354995e-08,4.023547526703448e-06,0.0003611137951065038,0.018951804625321485,0.2670748837908843,0.9424238153038713,0.3470541468222638,0.014275964990508264,0.00033676980761389015,3.966584225213963e-06
23,8.154195208125772e-08,5.901957886966068e-06,0.00041720512221757886,0.022066643031776433,0.277814796481468,0.9346734423564257,0.37070542716947685,0.015809297885723658,0.00043852630091131915,4.76130136357731e-06
24,1.6307478368127146e-07,7.3979229417375065e-06,0.0007884216102298236,0.023876624118437193,0.3322120276458297,0.9207434216072209,0.3820692532714374,0.024950320950620917,0.0005092105119707249,1.0666587684448141e-05
25,2.229931276583843e-07,9.259435662624578e-06,0.0009765811158205866,0.02582118078585638,0.35428059070242307,0.9124276462559191,0.39330865005330945,0.029226067453601658,0.0005915899973264045,1.392657014123048e-05
26,3.0144266756433805e-07,1.1557701431726338e-05,0.001193019544649315,0.02790522285419402,0.376338216501397,0.9035602816908741,0.4043547728142456,0.03389036843272429,0.0006871195523488247,1.7920015469572822e-05
27,3.661649416590275e-07,1.4243243325173452e-05,0.0013138667485043994,0.03010017427418279,0.3872982328559391,0.8972362722111861,0.41534299607333636,0.03637981413725928,0.0007936193797421488,2.0278723960094965e-05
28,5.866987500422455e-07,2.144734810301211e-05,0.001726551023767819,0.03493723322305645,0.4199875574739416,0.8806879085897248,0.4366144578786343,0.044449118060172446,0.0010559123567480098,2.886064758621025e-05
29,8.466997897120894e-07,2.6191562799210752e-05,0.0022322557810360434,0.0375863571456623,0.45206803325640865,0.8664980751180259,0.44676174688799175,0.05349379950858768,0.0012154379457693996,4.061529978496101e-05
30,1.4115336773026295e-06,4.5660149956802347e-05,0.0028220694231231905,0.04640806429450725,0.48347811656261763,0.8438440047311581,0.4764374547332817,0.06338804116280634,0.0018139727298730431,5.540610715294929e-05
31,2.153954227823686e-06,8.159127261782244e-05,0.0030581704241165386,0.05966593952948985,0.4932448458532706,0.8237917158871819,0.5153372436553694,0.06697826604013286,0.0028282382231280914,6.210378789903512e-05
32,3.0017397131944647e-06,9.364318857903589e-05,0.0039324219398212965,0.06332468701487146,0.5218685748048235,0.8074004011470503,0.5241608518490769,0.0787961400752164,0.0031413050754029474,9.05533201939613e-05
33,3.522291283219917e-06,0.00010704745632852952,0.004257085592823132,0.06711828771320347,0.5310876173270894,0.7989676286474267,0.533084070943608,0.08295450786311462,0.0034793307455516435,0.00010180483277123583
34,5.593819474242945e-06,0.00014149175528699881,0.005723163313154452,0.07528395150819743,0.5670144662577498,0.772972707673411,0.5492578528848481,0.10061714180996915,0.0042830562941668865,0.00015623976473122083
35,6.964924545956861e-06,0.00018220234916747845,0.006146389026554258,0.08393859633551641,0.5752828845778905,0.7599960957650677,0.5655317502485668,0.10532434190619015,0.00519080191402,0.00017338308661774812
36,8.643100438991873e-06,0.00022978292397630228,0.0066097417102400765,0.09306988253776413,0.5831705441405136,0.746869288132392,0.5812495751055001,0.11019839030089296,0.00620770734732525,0.00019328791511385285
37,1.0676066101769099e-05,0.0002848772731394175,0.007115735118349926,0.10266613014908084,0.5906660610851062,0.7336374228667943,0.5963888323161401,0.11523717812558332,0.007338950089052034,0.00021628242679468516
38,1.5079246956219203e-05,0.00035308984811750847,0.008827975790988485,0.11284524907469447,0.612848974372929,0.711601581902568,0.6097086539371754,0.13110417794049242,0.008646906530106573,0.00030007112403830676
39,1.974333299781912e-05,0.0003939321984721784,0.010812250996013992,0.11816585724383015,0.6337722688788736,0.6939103979185622,0.615107468976832,0.14793077315268902,0.009383830518637441,0.0004062234508604224
40,2.5423983068045022e-05,0.0005342187997740348,0.011532602472661909,0.1348282946070286,0.6393881386247457,0.6769312684120197,0.6338876228909649,0.1537171460386591,0.011818393597925839,0.00044685259436158927
41,4.139232252598022e-05,0.0009030609521753701,0.013148478857012686,0.17091109491794765,0.6488586980825964,0.6435385565139757,0.6675672806101594,0.16569994498343193,0.017721345334056258,0.0005450633686617847
42,5.228119269854065e-05,0.0010574048372709957,0.01509190828905464,0.18366356668582876,0.6584106576332315,0.627703255296931,0.6767294725374321,0.17833973147681084,0.02002143529144352,0.0006778238104914767
43,5.862858939061961e-05,0.0011418602097892185,0.016150012350177517,0.19016841335076398,0.6627720538088581,0.6200224507415399,0.6810060964655051,0.18481678695074316,0.021242275368749383,0.0007541673720817759
44,6.566915757827187e-05,0.00123250409242993,0.017262160363272154,0.19676212659193643,0.666894460796154,0.6125153357921408,0.6850439632046827,0.19138708394911427,0.022519500128612386,0.0008370189600405784
45,7.781101768539803e-05,0.001333075609330365,0.019634425012497687,0.20344910763210033,0.6753629225614345,0.601698848828474,0.6879338660276042,0.20479195511834883,0.02387890163016207,0.001021003455124382
46,0.00010294451881600121,0.0014512680719250715,0.024902176217756353,0.21022531622196824,0.6915605888178966,0.5845799237847102,0.6882443130809017,0.23245101970381976,0.025370890015755217,0.0014564288951952758
47,0.00014158097048453725,0.001730911972110145,0.03084003910840258,0.22408293462620366,0.7049530290210481,0.5656826273329273,0.6907162030212666,0.26096682187737424,0.028674097297815917,0.001983462335663592
48,0.00017345632349578425,0.0020506850369747327,0.034130912576642,0.23824213457734722,0.7096379624596444,0.554371652694444,0.694362504969522,0.2754739252501912,0.03226588926995329,0.002295761628087945
49,0.0002115823567565202,0.002415176147731904,0.03768438493626235,0.25262496988571287,0.7134115372876124,0.5440768991179344,0.697114625367568,0.2901250303727646,0.036157409020395735,0.002651260458434639
50,0.0002567787240982047,0.0030314947568295873,0.03957728882526223,0.2746327266713425,0.7124307948673884,0.5349529294468215,0.7029912417660612,0.2974046112940107,0.042457023821306054,0.0028504059630773885
51,0.0002965206547510988,0.003264057291665276,0.04366720392840747,0.28196781148556666,0.7156786484229349,0.5286747701554998,0.7021193903343662,0.3122343286839271,0.044713516146209636,0.003303641297208514
52,0.0003412657386613999,0.0037648064994721835,0.04580744419082508,0.2968578634733592,0.7149677616831932,0.5231060891460925,0.7043679572903476,0.3195834856642885,0.04944110677003417,0.003549645105870613
53,0.00039189881652496245,0.004313235266081058,0.04805288646813832,0.3118441403362401,0.71380111901257,0.5181388158017984,0.7061145808205554,0.326913705137057,0.05443599870247084,0.003817628444175105
54,0.0004908918145911819,0.005545636151268433,0.05040379608381864,0.34205943030250535,0.708748706625889,0.5112107489436192,0.7100121399220608,0.33403436687872,0.06515998468277538,0.004110775802305892
55,0.0006100605243911661,0.006618884772307535,0.055496177838915195,0.36462161750441924,0.7055503604809995,0.5059610479977725,0.7095488966792184,0.3485292562663631,0.07391781123447218,0.004783041758563008
56,0.0006926721483738059,0.007401814315642381,0.05820917762041151,0.3796272927308023,0.7024348786137183,0.5036150718532804,0.7092736832937633,0.3556310316090415,0.08006428406576999,0.005161420568897381
57,0.0008520287519183358,0.008291286410060808,0.06687705951292369,0.3942521067641345,0.7000304081350068,0.5010343475836313,0.7044616544921997,0.377266149341644,0.08661230100073646,0.006427140528040169
58,0.0009244837315892704,0.008763772817984036,0.06994187937629603,0.40154819397485575,0.6982066682837161,0.5004445239365759,0.7027500494383875,0.3843521401965873,0.08999470111869695,0.0068979904994825765
59,0.0010434523056683798,0.00976600186618218,0.07309324194366608,0.41612753472214153,0.6939669856017507,0.5000208295412926,0.7009517101712875,0.3912087131471837,0.09697574747105661,0.007396626959516484
60,0.0014288334189818414,0.012131047527898559,0.08654400247950945,0.4441247334585956,0.6843667739837634,0.5014628173181949,0.6912481397195496,0.4187948692883159,0.11208181329795892,0.00963802300219496
61,0.0016633618890498113,0.013457451643914556,0.09386037210733361,0.4577093682835516,0.6785583134980973,0.503481369898097,0.6856572860930882,0.4320796549256796,0.12006011493148092,0.010959119408451831
62,0.0020036836574411788,0.014213433347953617,0.10947056753716881,0.46358983571627305,0.6732900166905348,0.5070771060935744,0.6754636691076724,0.45873444613183384,0.12424088328235595,0.013939288846827248
63,0.002869238566236497,0.02182962313439839,0.11348389900666567,0.5215655848406648,0.6486046634172296,0.5176336033450164,0.6630060058725734,0.4620920739754388,0.16433584517049837,0.014798112886985553
64,0.0037474500934605148,0.028811776283284695,0.11775238850503039,0.5629320036619718,0.6272084858842627,0.5287590652163411,0.6500428223052014,0.46468493841091035,0.1976000618566067,0.015800984673434472
65,0.004116007485959871,0.03099208038906896,0.12225030878440915,0.5737872247584151,0.6198757037594756,0.5333188564258491,0.6443829637185602,0.4691351222397994,0.207353342696521,0.01688235323540483
66,0.004375549255027173,0.03213362276801467,0.1268638845031493,0.5788789986001195,0.6154377044393556,0.5364073327903209,0.6404086012804597,0.4739798786045669,0.21228466522944478,0.018015637900452314
67,0.004651150792022158,0.03331669853294968,0.131567669677044,0.5838205990937748,0.6109775131937524,0.5395668828246768,0.6363721005869177,0.4787085753662577,0.2172660200720331,0.01920044547035887
68,0.005419392776010604,0.034653961751992216,0.1512751911426528,0.5872367884988053,0.6017369215707722,0.5474133777836149,0.6256381743871466,0.49896519913242554,0.22236217182547005,0.024363965996433704
69,0.0061343978823487876,0.03608392131567331,0.16685271629746026,0.5905565514573817,0.5939459481078444,0.5539104057725674,0.6168582646044313,0.5134080888836924,0.2275680723926538,0.028701103188633073
70,0.007610637055432015,0.0377400084099476,0.19978528625350522,0.5913333002848634,0.5807835089575797,0.5653120679733141,0.6009672703461536,0.5414779696409494,0.232840209748345,0.03849389274828244
71,0.008578491839587905,0.04108024051031134,0.21114892828283505,0.5980797836134776,0.5722786090613737,0.5721549273541245,0.592089100252226,0.5489746303923857,0.2437858783917942,0.04212022495406798
72,0.010527117399163788,0.043049642143709356,0.2464923294892981,0.5967438524607841,0.5589894061590825,0.5833853679951108,0.5763348436315202,0.5733888981479602,0.24912650971314365,0.0540068397705423
73,0.012105445255103599,0.04703846653822901,0.26453190159715434,0.6004541041136299,0.5493390587889349,0.5914355609325265,0.5654982868058916,0.5832684509133369,0.26032242392429095,0.060507878671545334
74,0.012789015936250404,0.04910538755768743,0.27058440455809585,0.6025669457463075,0.5455419022471477,0.5946153231239137,0.5613022612838863,0.5859641501953069,0.26598500981647466,0.06280293297639762
75,0.013505049717201774,0.051236634698623676,0.2766577710572453,0.6045200511885236,0.541826718276019,0.5977384848490974,0.557172973776858,0.588504076696082,0.2716689803262429,0.06515920976260875
76,0.015043769830516359,0.05788397525695087,0.28262317333453346,0.6119180795539282,0.5345564087683669,0.6040304537204463,0.5491211138479773,0.5887724279151031,0.2889905304090688,0.06764413735804442
77,0.01716817546785199,0.06275181721126846,0.3010273561506996,0.6133912794614642,0.5262157989308041,0.611075645169392,0.5395842226300294,0.5957775771697236,0.30039000466277843,0.0753304865847784
78,0.019059542722124595,0.07031199872452838,0.30697420732494646,0.6189908533508717,0.5199968916183961,0.6166900785244467,0.5322276912316247,0.5950179174337009,0.31787524086868657,0.0781183350429035
79,0.020062346703530763,0.07297142468435756,0.3130751351505759,0.6198183383378613,0.5170697656914495,0.6192399721741209,0.5287820681077553,0.5963416363983124,0.3236316898694624,0.08094258629662693
80,0.02165830139427581,0.0784179077277991,0.3190620062764581,0.6224098244964137,0.5129341878770425,0.6230198858889,0.5237129115130665,0.596193090970479,0.3352473522546731,0.08388319180981867
81,0.023357870533133162,0.08407857211116151,0.32501035673719514,0.6246130542538721,0.509106362266015,0.6265829226657738,0.5188902898776484,0.5957405856835237,0.34683327635420697,0.08692220938765331
82,0.02453820558296233,0.08702382527568471,0.33104634052918847,0.6248689188421329,0.5067141113121595,0.6287399842357451,0.515910092313273,0.5964337843204525,0.35253594094060103,0.0900012940328585
83,0.026380534708206144,0.09012513181540542,0.3432183034948664,0.6234835136283617,0.503356947210464,0.6316389351294452,0.5118036357552261,0.5989306980218785,0.35804989936452686,0.09627707954346165
84,0.02833250695910521,0.09332795369982225,0.35534564836290905,0.6217932796640665,0.5003127262342887,0.6342942942315755,0.50798160241708,0.6010777489798428,0.36349960725994074,0.1027642408974822
85,0.03331074419285682,0.10020274108167698,0.38546766851551445,0.615638262526722,0.4944196789919462,0.6394190073911591,0.5003066894207059,0.6059401353535407,0.37389381065066823,0.11972840991886981
86,0.03651219059023529,0.11046333592724272,0.3909077209317079,0.616184404382799,0.4920682501876111,0.6422311370343571,0.4962921668080816,0.6025557165735033,0.3906181544352028,0.12348353089558699
87,0.03997253797638579,0.12118818094728386,0.3961713243024463,0.6161159757499312,0.4903076982126404,0.644578913833171,0.4928664136043201,0.5987120446421921,0.40712304593418214,0.1273784761635401
88,0.04569084279894299,0.13989871536115495,0.40068160883113396,0.615899686942618,0.48880999769718064,0.6473670495350945,0.4887633900642182,0.5908734049296152,0.43419702081597716,0.13160972270885518
89,0.0507998638127885,0.15183345048274324,0.4110223362493794,0.6125190459546301,0.4885397392935659,0.6485164689708043,0.48659891929412985,0.5865306033624024,0.4495091628067589,0.13975953880419545
90,0.05504643692354509,0.15622402811720365,0.42712715568167253,0.6070619565907679,0.48903279910749875,0.6484450801210783,0.48565439416814965,0.5856715034701745,0.45367839534604776,0.1520851250999565
91,0.058531896947495825,0.1645830564692413,0.4317959187196825,0.6046464224447474,0.4897287564997832,0.6484861312182186,0.4852021493206589,0.5821619039697623,0.46344844923450795,0.1564991054756899
92,0.06217317849380437,0.1731101267420817,0.4363004900534072,0.6019834268282329,0.4907305396669466,0.6482625438572572,0.48507800160492226,0.5784833525860806,0.4729846141508415,0.16099831422466465
93,0.06465039162631245,0.17750601299206975,0.44106793311680625,0.5996604555277448,0.4916079525686504,0.6478545842167512,0.4851652506077371,0.5765618812388149,0.47745479074289954,0.16544136815525384
94,0.07563223812548117,0.20825836475113005,0.44281977447477505,0.5927526546172558,0.4958768986366183,0.6460991033166217,0.4871209345924169,0.5629424068677655,0.5095716029513037,0.1708411042898645
