time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.008730731761582,0.09309833955757162,39,0.9999999999999997,0.9999999999999997
3,1.0158732740808158,0.12516055977700086,51,0.999999999999999,0.9999999999999992
4,1.0210459814165518,0.14386418215362662,57,0.9999999999999997,0.9999999999999998
5,1.0322421877418062,0.17764294230391836,61,0.999999999999999,0.9999999999999996
6,1.0435502049594263,0.20582959900984846,69,0.9999999999999987,0.9999999999999991
7,1.0620701670138037,0.244295045007716,79,0.9999999999999983,0.9999999999999986
8,1.0724768466025743,0.26312044724698463,81,0.9999999999999977,0.9999999999999977
9,1.0836211593639367,0.281641005338834,81,0.9999999999999984,0.9999999999999984
10,1.1143175419435993,0.32626164526442963,99,0.9999999999999978,0.9999999999999978
11,1.156867620267509,0.37713465722924505,105,0.9999999999999986,0.9999999999999988
12,1.1882645487396373,0.40927383275659446,109,0.999999999999998,0.9999999999999981
13,1.204735622810716,0.42462869483705706,109,0.9999999999999978,0.9999999999999979
14,1.2217084589990432,0.4395753789608796,109,0.9999999999999981,0.9999999999999982
15,1.248269533781896,0.4613887768889096,112,0.9999999999999976,0.9999999999999986
16,1.2753372617771417,0.48194554134944945,119,0.9999999999999968,0.9999999999999974
17,1.294030593902787,0.4952702308836737,121,0.9999999999999951,0.9999999999999953
18,1.3421827562552728,0.5268300389130606,133,0.9999999999999951,0.9999999999999957
19,1.3822176831992483,0.5504761229251101,137,0.9999999999999947,0.999999999999995
20,1.41265537629179,0.5672856787589722,141,0.9999999999999942,0.9999999999999949
21,1.4751095278079527,0.5988741476739123,157,0.9999999999999941,0.9999999999999944
22,1.5065051287077509,0.6137236061032639,159,0.9999999999999937,0.9999999999999937
23,1.5276183254914792,0.6233533259549086,159,0.9999999999999938,0.9999999999999939
24,1.5699746665850454,0.642041544792838,165,0.9999999999999928,0.999999999999993
25,1.6440726494902687,0.673412688220155,178,0.9999999999999928,0.9999999999999938
26,1.6651481532225223,0.6821735056577705,178,0.999999999999993,0.999999999999993
27,1.7279159369593615,0.7085839153142014,184,0.9999999999999925,0.9999999999999929
28,1.7587677854397503,0.7218431425315834,184,0.9999999999999925,0.9999999999999929
29,1.7995149412671574,0.7391763288395113,191,0.9999999999999927,0.9999999999999927
30,1.8494551026349342,0.7619629314248255,191,0.9999999999999918,0.9999999999999918
31,1.8787817985034583,0.7761713250023184,191,0.9999999999999932,0.9999999999999932
32,1.9168664019099868,0.7960817237966683,191,0.9999999999999926,0.9999999999999926
