time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,9.347095926527296e-14,9.490326919312194e-11,7.781704736782197e-06,0.0035033941739274588,0.9999894458506811,0.005462554352140393,9.609402158870822e-08,9.480979823385667e-11,0.0
3,0.0,2.65803861472226e-12,1.6013221302151803e-08,1.620985916683798e-05,0.013926853481792057,0.999935709051431,0.00784863874292165,1.1605315004250118e-05,2.061475597086499e-09,1.6623527746765956e-13
4,6.23813170594084e-16,2.6647804451886066e-11,2.8450915543095983e-08,4.632776285553861e-05,0.01759310928944426,0.9998733621093495,0.013889903381563814,1.8786594374033176e-05,1.8538133425348973e-08,7.799042384757539e-13
5,2.4448634145502828e-14,1.362929949648861e-10,9.678409271516313e-08,0.00010398915830469162,0.02615321638187154,0.9997089915645297,0.021583636673643873,4.628648961210693e-05,7.759071098432283e-08,1.394351441691938e-11
6,1.149302673125639e-13,4.1682958562836394e-10,1.7452857685945364e-07,0.00019294004494445458,0.031031173990449832,0.9995130357878145,0.030897355888934448,6.960483365127725e-05,2.05286125409801e-07,4.422280729134173e-11
7,3.3503200723197995e-13,6.920030593228092e-10,3.1697822433693286e-07,0.00025238631809920345,0.03628889525560768,0.9993320277352171,0.03614411498487898,0.00010375537092618739,3.131463472613929e-07,1.297785489548823e-10
8,8.231355288363559e-13,1.1513946614627562e-09,5.31586359490683e-07,0.00032518192707906035,0.041926805579707356,0.999105524939014,0.04177050134034159,0.00014835272197826442,4.7187140715656194e-07,2.9750363955424937e-10
9,5.0464836208595254e-12,3.7212073267247156e-09,1.675416404061856e-06,0.0005391871222439627,0.0610817550038649,0.9982861311780087,0.05407540626782072,0.00034630251411058943,1.1574631610063297e-06,1.5058567846990612e-09
10,1.821486555400812e-11,6.7450763383256564e-09,4.0864948306923536e-06,0.0006893423839871491,0.08339538294022537,0.9972339389751648,0.060720572327355574,0.0006719234370363439,1.8131583647174594e-06,5.263040976408136e-09
11,2.996483214679075e-11,1.1260625414132937e-08,5.268610294270189e-06,0.0008664543399159985,0.0914981042989858,0.996619158884519,0.06769760491271776,0.0008123927808607151,2.703148242190566e-06,7.502691812347086e-09
12,6.439307235586208e-11,1.863324924982149e-08,8.46207954106165e-06,0.0010827073974359384,0.10862984207268782,0.9954175595049175,0.07496705023515053,0.0011526447441905917,3.993607321025246e-06,1.4633365430400954e-08
13,1.1997583990741306e-10,4.179190075102622e-08,1.0573770287227722e-05,0.0016101227433777908,0.11763648243710191,0.9941774248080228,0.0904446933781175,0.0013554097927947902,7.653902968243376e-06,2.0118431790011242e-08
14,2.430482666719566e-10,6.105988321117966e-08,1.6707238807371672e-05,0.001937618697886082,0.13641019673685498,0.9924426985654233,0.09859596825820072,0.0018588519161760533,1.034307757675425e-05,3.98471226479183e-08
15,8.000679659952102e-10,2.8234916706088984e-07,2.066192607349595e-05,0.004642995796167493,0.14617806366621536,0.9878454329789348,0.1533905354322419,0.0021530358835987248,3.736886239351268e-05,5.4378478421813037e-08
16,1.8103596551201006e-09,3.610254886743553e-07,4.449043025443316e-05,0.005263811609118714,0.1762459725238783,0.9841878319668989,0.16331306686361677,0.0034515791706156707,4.520502881915239e-05,1.8011191127119672e-07
17,2.5671295613468077e-09,4.599177747070652e-07,5.5115908221336154e-05,0.005943374260141986,0.18668447436621888,0.9821120785103804,0.17342096105924013,0.003968489991540249,5.443063125972961e-05,2.445358718795403e-07
18,1.1673973185144141e-08,1.6182864141188884e-06,0.00013045914190083763,0.01060606016978639,0.24162364030373898,0.9689151066831835,0.22559052779007405,0.00719359251472969,0.00013862511137087554,7.719399469117926e-07
19,1.753950963910365e-08,2.3455576648763125e-06,0.00015595829342668967,0.012890518569171354,0.25281091624803065,0.9640287071320989,0.24756744360879596,0.00806449919240627,0.00018582520485617738,1.0021506012177882e-06
20,6.078352236696233e-08,3.090234789762953e-06,0.0004779280229935319,0.014339908592735361,0.3456508397999291,0.9442368854637943,0.25809371452646207,0.017263660937116322,0.00022461231174234202,4.547665645842e-06
21,7.531184731016007e-08,3.988322778377791e-06,0.000533220644627594,0.015893505025427353,0.35756505924140075,0.9395959429736874,0.26870492794503353,0.018674617419118102,0.0002688503211080457,5.232791122775658e-06
22,1.0293061369624281e-07,6.261993761651943e-06,0.0005946746131831628,0.019296261631434834,0.3694348192611147,0.9327655158654202,0.29009828650426867,0.02017022110059934,0.0003735113565478792,6.037535936973043e-06
23,1.4453724159280828e-07,7.753026620248129e-06,0.0007418825558258152,0.021180183167687123,0.3930027948413923,0.9243214855035815,0.3007284615130015,0.023461246571185836,0.0004370150654226627,8.162324936391925e-06
