time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0193641871493175,0.13828644238756588,51,0.9999999999999988,0.999999999999999
5,1.0339068186301468,0.18194620791911453,63,0.9999999999999982,0.9999999999999983
6,1.0523910306567532,0.22447347970824508,69,0.9999999999999986,0.9999999999999989
7,1.082161892360452,0.27835876302235496,81,0.9999999999999984,0.9999999999999987
8,1.0935500857515053,0.29593348807157693,81,0.9999999999999987,0.9999999999999987
9,1.1360705205882085,0.35305944315434623,101,0.9999999999999981,0.9999999999999981
10,1.1586675433136389,0.37829187045672924,103,0.9999999999999982,0.9999999999999984
11,1.2100023744187254,0.42665429135676597,108,0.9999999999999971,0.9999999999999971
12,1.226678028241138,0.4409825575168304,112,0.9999999999999976,0.9999999999999976
13,1.2438179664975804,0.4549486139929045,112,0.9999999999999971,0.9999999999999971
14,1.2694047925834249,0.4750850491342986,121,0.9999999999999963,0.9999999999999964
15,1.304993668092807,0.5012631934434427,129,0.9999999999999967,0.999999999999997
16,1.3240659766414813,0.513837243430874,131,0.9999999999999966,0.9999999999999968
17,1.3631135972013004,0.5378941567068364,133,0.9999999999999962,0.9999999999999964
18,1.4240933634970336,0.5706523446090576,147,0.9999999999999963,0.9999999999999968
19,1.4647120812026118,0.5922804452212317,155,0.9999999999999958,0.999999999999996
20,1.5064991792205213,0.6131291979776863,159,0.9999999999999957,0.9999999999999957
21,1.527542101421154,0.6227190515656355,159,0.9999999999999957,0.9999999999999958
22,1.5486348190219188,0.6321115217732469,159,0.9999999999999952,0.9999999999999954
23,1.6211521492917362,0.6614131951043493,175,0.999999999999995,0.9999999999999956
24,1.6526060560861502,0.6750008553420959,178,0.9999999999999947,0.9999999999999949
