time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541819832164,0.008928385309248815,1.741106743285969e-05,2.1639209430232267e-08,8.918865889023735e-13,6.249763641191542e-16,0.0,0.0,0.0,0.0
3,0.0,0.9783435930026557,0.021573942258941985,8.230212055070069e-05,1.6244373137202722e-07,1.7400003783329907e-10,1.1989100415980414e-13,0.0,0.0,0.0,0.0
4,0.0,0.9687662401983652,0.031046518949394128,0.00018670617650603174,5.338521648775483e-07,8.226822764561161e-10,8.869925235969185e-13,0.0,0.0,0.0,0.0
5,0.0,0.9528379480081133,0.04672971927050886,0.0004304272682295838,1.9008344841934261e-06,4.610714096644564e-09,7.945157021970809e-12,4.16203378658925e-15,0.0,0.0,0.0
6,0.0,0.9390413033453002,0.06021736952783299,0.0007368731836625951,4.440879473254112e-06,1.3030593731620688e-08,3.310748437224373e-11,2.910413260119417e-14,0.0,0.0,0.0
7,0.0,0.9288964330132976,0.07009244623060552,0.0010040233046058227,7.072105643307168e-06,2.5274656554701766e-08,7.109878643732856e-11,9.178404401937649e-14,0.0,0.0,0.0
8,0.0,0.9180816466221385,0.08057032692726632,0.0013370816250221473,1.0898211558327778e-05,4.6466695021062686e-08,1.470684560318869e-10,2.501199811051035e-13,0.0,0.0,0.0
9,0.0,0.8882314330383114,0.1092337950742211,0.0025066708321759166,2.7921517874575965e-05,1.7878364381052638e-07,7.516823393378776e-10,2.0879383414609644e-12,2.0292069517497817e-15,0.0,0.0
10,0.0,0.8612277756716955,0.13488295098995037,0.003834145771003566,5.468350606343086e-05,4.416215434325105e-07,2.4314943185351786e-09,8.230918152225304e-12,1.7054049965798478e-14,0.0,0.0
