time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0070004629874807,0.0834950757244088,43,0.9999999999999994,0.9999999999999998
4,1.0133119770539785,0.11490952308905136,53,0.9999999999999996,0.9999999999999998
5,1.0213214214208772,0.14505500193649856,59,1.0,1.0000000000000002
6,1.027780147928108,0.16523929744804755,61,0.9999999999999992,0.9999999999999993
7,1.0576669254056648,0.23577558401763227,77,0.9999999999999992,0.9999999999999994
8,1.0776883407385718,0.27202604661584845,81,0.9999999999999987,0.9999999999999988
9,1.1278719483033335,0.3435522886996151,101,0.9999999999999979,0.9999999999999981
10,1.1496358709768837,0.3690512144549679,101,0.9999999999999981,0.9999999999999981
11,1.1974241057707002,0.41733450689175106,109,0.9999999999999977,0.9999999999999979
12,1.2481620637208688,0.461099177669011,122,0.9999999999999978,0.9999999999999982
13,1.2662590735975348,0.4750227096267758,122,0.9999999999999963,0.9999999999999968
14,1.2943819353791957,0.4951092819548804,131,0.9999999999999976,0.9999999999999976
15,1.342804261347387,0.5265340213009364,133,0.999999999999997,0.9999999999999973
16,1.3625567135565624,0.5384591720868684,133,0.9999999999999972,0.9999999999999972
17,1.3924630871592356,0.5558643590513469,137,0.9999999999999963,0.9999999999999968
18,1.4128373807542272,0.5669682904040924,137,0.9999999999999964,0.999999999999997
19,1.4438519799440355,0.582817183031566,147,0.9999999999999952,0.9999999999999959
20,1.4751482777036362,0.5979743177825696,155,0.9999999999999952,0.9999999999999954
21,1.5066017096309599,0.6125096688092692,157,0.9999999999999941,0.9999999999999942
22,1.5275387975082213,0.6220662485445507,157,0.9999999999999944,0.9999999999999944
23,1.5485237703207708,0.6314323925131722,157,0.999999999999995,0.9999999999999952
24,1.6011580429943393,0.6544569510171802,172,0.9999999999999948,0.9999999999999951
25,1.6539249736374146,0.6768662137258197,178,0.9999999999999931,0.9999999999999937
26,1.707214950534801,0.6997842886646104,183,0.9999999999999937,0.9999999999999937
27,1.8212423533936692,0.7495807817925852,191,0.9999999999999941,0.9999999999999941
28,1.8617883481105408,0.7689993206571731,191,0.9999999999999933,0.9999999999999933
29,1.890729995226378,0.7822501859015962,191,0.9999999999999938,0.9999999999999938
30,1.939094195984771,0.8070213746813492,191,0.9999999999999932,0.9999999999999936
31,1.957946199692096,0.8169551930461341,191,0.999999999999993,0.999999999999993
32,1.9951434062777624,0.8374120115766893,195,0.9999999999999933,0.9999999999999933
