time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,3.2633464932051143e-16,5.8139006814837875e-12,4.21361436629981e-09,2.7712908972596117e-05,0.010688563488407165,0.9999427217000384,0.010660362622431672,5.399051123776601e-06,8.848541682723573e-09,3.333252808607588e-13
6,4.498110480823557e-15,1.8013943039051286e-11,3.0663239689622814e-08,4.4279875358276154e-05,0.01759234780481152,0.9998733489357037,0.013892747421495382,2.0131201994778005e-05,1.9887891467610224e-08,6.486481113877606e-12
7,5.404886625534659e-14,2.098726155553664e-10,5.989950867110237e-08,0.00016436695633162562,0.02166653409175185,0.9996381095057001,0.030949184775873453,3.2736600831568485e-05,1.446951830509023e-07,1.61851959349048e-11
8,2.044116056534734e-13,5.022291246397701e-10,1.4349766130820905e-07,0.0002624898003195462,0.026120307885842155,0.9993792288719336,0.04188118026836464,5.72541367007507e-05,2.9003040025036704e-07,6.405046856427211e-11
9,1.1230790040998687e-12,1.4004513030814433e-09,5.149959340477464e-07,0.0004073124844766492,0.036184775165103954,0.9989082932213746,0.05431660796077287,0.00014074652338588292,6.18613568962325e-07,3.714594561784256e-10
10,5.111528491868961e-12,2.6566785842089285e-09,1.8235352399853515e-06,0.0005116160333043754,0.05409678177668766,0.9982865773021469,0.06104899564665619,0.0003689941208682826,9.746073769310997e-07,1.9318311163169646e-09
11,9.172820694458259e-12,4.641990151685778e-09,2.5173498106242617e-06,0.0006351797173194185,0.06079527961169718,0.9978452789075679,0.0681237245024485,0.0004754420114509059,1.476226277136897e-06,2.945730774009748e-09
12,1.6169513157084533e-11,7.650879065245831e-09,3.4215224630950117e-06,0.0007802258477952297,0.06783327537881759,0.9973261667872526,0.07552982024075106,0.0006025460211237511,2.1649144253589064e-06,4.485842261205212e-09
13,7.321884608040305e-11,2.2633658395627053e-08,9.087523299936586e-06,0.0011938965268119138,0.09932278954519012,0.9952255869957092,0.09114920679409333,0.0013019528807998702,4.947458111198431e-06,1.6498329782264324e-08
14,1.401038701196414e-10,4.881329831062639e-08,1.1387172310923205e-05,0.0017184940648295294,0.10795301267041431,0.9938333491117056,0.10798979943753786,0.0015405663770752813,9.261265771354126e-06,2.3005732306817447e-08
15,2.8146042970407927e-10,7.031936180075902e-08,1.7958409980871517e-05,0.0020417530485702835,0.12598796563980544,0.992134706013043,0.1167960906627245,0.0021298312067321223,1.242120500873059e-05,4.632333022804511e-08
16,6.206781553859203e-10,1.3929548800190694e-07,2.6808187229584384e-05,0.0028302403675859664,0.1450849160060832,0.9894164796037462,0.135106437709325,0.0028428094269230017,2.148612600564753e-05,8.339772903840717e-08
17,9.100607829703228e-10,1.8748327484121735e-07,3.284118294090705e-05,0.0032879598903498798,0.15495090457844957,0.9878362105927754,0.1446248510199724,0.003269013689639025,2.7359759888250773e-05,1.1366887610343181e-07
18,1.6071724183633075e-09,2.551768464809955e-07,4.791359229670334e-05,0.0038131176922787096,0.1753353248803012,0.985094287275075,0.15430276812157118,0.004244727374904151,3.491134380103999e-05,1.9913201208358424e-07
19,2.258341954194206e-09,3.4101238727333783e-07,5.719712493723674e-05,0.004394527977462,0.18582795288968024,0.9831009186344983,0.1641742374479954,0.004798041523257349,4.394387344764907e-05,2.5789293018906107e-07
20,4.4401984757581776e-09,4.6805871957398254e-07,9.262273291660983e-05,0.0050728658586016275,0.21841797978332028,0.978238984302764,0.1741037177200473,0.006721178985808088,5.5959941674863585e-05,5.111310641279139e-07
21,1.3407092511727742e-08,1.2072426138445454e-06,0.00017688401413808288,0.007729289109306065,0.27601400227573064,0.9661128744239253,0.2041568727340829,0.010746596802754601,0.00011458045718838587,1.2173431052613916e-06
22,2.2531494538949777e-08,2.377040267386432e-06,0.0002018394265963698,0.011015422523698887,0.28776956355681527,0.9598263078977807,0.23564859793066367,0.011741447832200328,0.00019808209138087873,1.475179965680119e-06
23,3.722874668313644e-08,4.071492977152215e-06,0.000233804222666933,0.014954216963917166,0.29942364657504916,0.9525060161898985,0.268286385403273,0.01286279576091457,0.00030956222230322193,1.851844017175067e-06
24,4.778494113986537e-08,4.793284429873094e-06,0.00027398128117102805,0.016425670304822032,0.3109659240813981,0.9482787327831084,0.2793387503746154,0.01411865759436164,0.00035425355633797424,2.382192803422559e-06
25,7.58605173802718e-08,7.531196195585526e-06,0.0003194850331170485,0.021334238654206094,0.3224838114446515,0.9394041275411198,0.3128993607256482,0.015459760394486632,0.0005137599011821644,3.023387460478791e-06
26,1.0584253296120358e-07,9.888671777432717e-06,0.00037552778204894515,0.025011159011743726,0.3338282560429819,0.9319936663026637,0.3355298526102998,0.016948095227706135,0.0006422310349848973,3.89540435230311e-06
27,1.3212621533050901e-07,1.1299374518824356e-05,0.0004412521911246649,0.02698767144618147,0.3450767241046706,0.926763225131386,0.3468494242643753,0.01856229590335648,0.0007150576786655004,5.000053421479058e-06
28,2.893351101010281e-07,1.5761178648246966e-05,0.0008675390240026191,0.03152815535811938,0.40163405865579965,0.9064038909969313,0.3686050163983453,0.027861567840257572,0.0009101393234634029,1.310920939674441e-05
29,3.5505362315423354e-07,1.8429117264297565e-05,0.0009782598778040844,0.0339587831342007,0.4128063328076817,0.9001731585696321,0.3794620679672769,0.030004283843358435,0.001020481612613685,1.546626867760947e-05
30,6.799298777358679e-07,4.02083389320898e-05,0.0011001065051647484,0.05051042212026064,0.4235654566889924,0.8768931394544717,0.44443365583393957,0.03225625297789348,0.0018444779299171175,1.8175460107415504e-05
31,1.062810358960038e-06,5.629521479781743e-05,0.00142647836234605,0.06012488762227042,0.4442351226525266,0.8585039078091118,0.476068000534782,0.03742505177816848,0.002385221660840301,2.6507889401719315e-05
32,2.0518728237948845e-06,0.00010248054074461065,0.0018302864155301415,0.08200488942642506,0.46362053349359006,0.8254318565283759,0.5369205994155908,0.043168033333340426,0.003770343464196059,3.787855987222632e-05
33,3.589285248437427e-06,0.00013900347783176462,0.002965378330570123,0.09452198506938918,0.5002176458452445,0.7968823804155957,0.5648601529292362,0.056690640930066316,0.004703073431413973,7.523502797535465e-05
34,5.544229541074823e-06,0.00021639711459095918,0.003316117856779787,0.11707385777177637,0.5077475939296671,0.7680668527643237,0.6096148281228108,0.06043641191909686,0.006532145568423027,8.794446501448617e-05
35,7.429846665630743e-06,0.00023719428552710105,0.004624635911106734,0.12192416207257363,0.5317081969885228,0.7520609704300589,0.6175385185752591,0.07284593127323347,0.006973350998350622,0.00014048857205131195
36,9.16601576385044e-06,0.0002839787036888961,0.0051195850166421124,0.13191987339049946,0.5388662785930513,0.7380146250531883,0.6335552050763674,0.07725034358728046,0.007925447187959084,0.00016145887552260096
37,1.3123832581869914e-05,0.0003143131563736681,0.007445517880631349,0.13718134313448418,0.5682841560865873,0.7179733260886509,0.6401737970009945,0.09630071021628267,0.008485118971232662,0.00026698960346022426
38,1.8401370574474053e-05,0.0003884004582819855,0.009511305600259997,0.14815373691080283,0.5886797000957007,0.6965845365449301,0.6533282360750486,0.11186747304369019,0.00975638193562958,0.0003668836793523883
39,2.5191465432104604e-05,0.0005669546732152106,0.010283802467979275,0.17106724720535993,0.5932928254161652,0.6731818823382737,0.679363575367355,0.11731623027076131,0.012620931851561238,0.0004064606618556533
40,2.856064725470562e-05,0.0006188436242515374,0.011145906099485221,0.1769796273498663,0.5988235472491468,0.6646861800402979,0.6852088252322323,0.12298830086474505,0.013409605314806278,0.000453712917070688
41,3.9101308121754454e-05,0.0006820168437256201,0.014999080144112208,0.1830580771213992,0.6214466198756746,0.6456901523910415,0.6891028550242422,0.14687181883833017,0.01430080436287179,0.0006753969118451568
42,4.683858773477399e-05,0.0007528304054332829,0.017166937730155426,0.18925992293566227,0.631696298900948,0.6341015828754124,0.6933871224447855,0.15946210189494536,0.015259367916190057,0.0008066950563039635
43,6.598379412987631e-05,0.0010102942946490783,0.020735760147665136,0.20845749056947763,0.6448697114786384,0.6110791093797291,0.7060669988923611,0.17908313298194414,0.01850655202070036,0.001032499206550961
44,7.791060744818234e-05,0.0012089105743276127,0.02205971875070368,0.22157957773241416,0.6478150102045969,0.5997480348304778,0.7143836899048361,0.18583909132265128,0.020880820827185627,0.0011223525805341898
45,9.204105999843784e-05,0.0013217084981058003,0.02491150716169176,0.22822335632356935,0.6554916497028868,0.5896788352861577,0.7169880337315852,0.19969683943914587,0.02216535440320013,0.0013249316437022437
46,0.00010833656490971948,0.0014465637640692535,0.027969088770623755,0.2349364933400458,0.662588299696155,0.5800342377732506,0.7191238749621,0.21389057021112515,0.02353371198618937,0.001550639215195108
47,0.0001339703738033914,0.0015882779761102746,0.03292891144916922,0.24169119363431368,0.6727470032690204,0.5680635898548112,0.7196518418153394,0.2357397546589854,0.025012451294478367,0.0019328155164084957
48,0.0001483306257535478,0.0017401209629371059,0.03468785968302783,0.2485455663940776,0.6751618742500531,0.5621471582203516,0.721879956650376,0.24314066311980373,0.026558459049907522,0.0020736031338428195
49,0.00025259579834700395,0.0025452192943366207,0.04828118377144846,0.27624635608369186,0.6918095676407842,0.5347323045834628,0.7226491879355699,0.296331140848656,0.0339011381489097,0.003224099825380036
50,0.00029108350915086224,0.002781048391310071,0.05276288080692638,0.28321209977233736,0.6951621139704749,0.5285775537674228,0.721655328061811,0.31184357224780784,0.03592292841855355,0.0036477932977809057
51,0.00034952649809355383,0.00330511210676454,0.057469038105854485,0.2973003188681768,0.6966313426444669,0.5212005446181412,0.7219758907853013,0.3273844179267466,0.040238921243711596,0.004110257329911778
52,0.000499688496255017,0.005538501630582546,0.05994542043481707,0.347636506895067,0.6875325810731477,0.5092604903115473,0.730171975257246,0.3347752718047136,0.05734205030507412,0.004371200392602943
53,0.000740797066824294,0.005976196181001745,0.08330788805423672,0.3538084221659643,0.6931099806949111,0.5019508642315866,0.7148003992362448,0.3967637173304291,0.06023446681168545,0.007186258567621692
54,0.0008045325932156694,0.006430741193383596,0.08646593624581604,0.3606986371516476,0.6919031498828421,0.5009619454280759,0.7129965432281763,0.4043720270868766,0.063226784860998,0.007595106784211228
55,0.0009463686684916176,0.0074243971902112115,0.09298022335692266,0.3743308411245867,0.6890459166190305,0.4997464584164503,0.7087970697289253,0.4194527238338594,0.06952140909369928,0.008466212288831284
56,0.0012956502019243394,0.010945376314545346,0.09979576730731743,0.4152720283582306,0.6773943604477988,0.5002204429911722,0.7032638688469047,0.4336557640109074,0.09035763802125243,0.00943871573159041
57,0.0014006691661558048,0.011609269936984417,0.10348142096807109,0.4218626884308572,0.6749413731616263,0.5008996071370656,0.7004538118988811,0.4407692702072026,0.0940818762679084,0.010011781156398962
58,0.0015731534778357066,0.012319398980849099,0.111067599318548,0.42810726579393177,0.6718808616287827,0.5022895104202636,0.6949092666504914,0.4549963298767219,0.09792521398348007,0.011227901810772559
59,0.0018293995921804748,0.013845417390653713,0.11890320958413166,0.4407383568802509,0.6662752353310494,0.504869349932476,0.6883372530893302,0.4687567748843096,0.1059245273178721,0.012540279978746828
60,0.002046450149645263,0.014670899282740313,0.12705689192778438,0.4466124165757208,0.6624329951692047,0.5072537057051576,0.6821584620916038,0.48237881297328644,0.11007123676509352,0.0139736088477325
61,0.002201640257992171,0.015528836082247489,0.13122992907086758,0.4526626033047794,0.6592588771724065,0.5090822839037554,0.6785101431549966,0.48893924224010077,0.11431373285828493,0.014734561611601677
62,0.002366835690767043,0.016423986705134657,0.1354782349617732,0.45861493798645525,0.655973719227635,0.5110740786646852,0.674752847545516,0.49538841823294594,0.11864680839646782,0.01552968476069592
63,0.002631976736879268,0.018309587956894777,0.13979241853745025,0.4706155536250565,0.6502630925938472,0.5143966788294906,0.6697562301132745,0.5014112251496399,0.12756055644984934,0.01636592208739337
64,0.002928025426140346,0.01932769073392706,0.14869595020315157,0.47589826387073597,0.6454543984689427,0.5179401465836294,0.6629429853315099,0.513981420817796,0.1321513534874529,0.01814707479045126
65,0.0031386547251210685,0.02038149423078749,0.15323539458160795,0.4814222961583243,0.6417830744016276,0.5204968229652095,0.6588126814385458,0.5199484164597009,0.13683573995245552,0.01908995897001219
66,0.0034753648230795957,0.022593070646284463,0.1578319988494956,0.4926079040811976,0.635665820697666,0.5246085683518692,0.6531882522919887,0.5253941842017759,0.14644292970335954,0.020080366284917498
67,0.003977153685183745,0.024986736196868118,0.16727863948160812,0.5029207712089492,0.6278839431241247,0.5303815743105913,0.644500585228652,0.5365694246685411,0.15636886362868513,0.022187661945668097
68,0.00469399613476234,0.0276093679621254,0.18190847306997782,0.5120956061005493,0.6182121703992136,0.5380164347362001,0.6327064132097464,0.552871783635743,0.16664016555610228,0.025635878967603647
69,0.005329889566791329,0.031788218722577574,0.1868579064236166,0.5270032830870087,0.6093771543162921,0.5446032377385454,0.6246987613743538,0.5567737280766887,0.18256040366636528,0.026904222293529793
70,0.007483495044309055,0.043177693447163365,0.20731233834997576,0.5570906448199542,0.5857267432904093,0.5633755609654818,0.6004659824256563,0.5727272431869916,0.22186729936613936,0.032464752096814896
71,0.00869119804717217,0.04687939450218313,0.22344750781197897,0.5633927846811441,0.5753163714976369,0.5718661469732533,0.588886686557263,0.5846012210974766,0.23348706046021234,0.037353113607103396
72,0.009752253149674416,0.05267396924349598,0.22879714183670216,0.5746109594452239,0.5667332302833991,0.5788134043475829,0.5804571676551097,0.5861829633453908,0.2512810953325473,0.03915116994083257
73,0.011926685554551812,0.05704802038698237,0.2567329150497608,0.5774417976448555,0.5527557353806236,0.5901827409467085,0.5648245745905341,0.6035216946760323,0.2632084077132295,0.04873785254132492
74,0.01332590563950092,0.061596289773065645,0.26800979680437487,0.5821019997328668,0.5449977443136669,0.5965503518486751,0.5565490326336878,0.6084469148370015,0.2753638271938092,0.05297251012646266
75,0.01407442053200782,0.06395038921165662,0.273677996134941,0.5842364244131208,0.541217048420214,0.5996483708587927,0.5525422293617958,0.6106310030766953,0.2814713034201038,0.05519789380025976
76,0.015705459641099085,0.06648447359231639,0.2909238003734199,0.5839640765347455,0.533791624369414,0.6055181054858041,0.5445906233921564,0.6187716674005243,0.2874607178339049,0.06211585270321493
77,0.017968492208794803,0.06920184212766146,0.31406216460765723,0.5819113630545499,0.5248582233681104,0.6124210174493869,0.5351957476532975,0.628831611884885,0.29332776958250645,0.07195986359286115
78,0.018916800914507228,0.07187254659993769,0.3197785642394339,0.5831249897299677,0.5215858363004886,0.6150962149503988,0.5317455578503654,0.63021325371821,0.29944797228014997,0.07457243509732642
79,0.02250490918721314,0.08596062207651417,0.33081895001593387,0.5913892569786809,0.5113975896093678,0.6238397479269844,0.5207320715229948,0.6285154983813838,0.33046814805340335,0.08012905645865974
80,0.0254016807043533,0.09801565563285082,0.33601818521323334,0.5975484807858803,0.5050621100085568,0.629386443994599,0.5137628265704823,0.6246405530054164,0.3553971614911844,0.08321813937761495
81,0.02929222138167537,0.11090917494318224,0.34677304283834315,0.6010130847349028,0.4982939985706041,0.63511052309524,0.5065087957080956,0.6215712729797523,0.3799870512075954,0.08952504484152611
82,0.0306916121093288,0.11427665258922796,0.3522357433149603,0.600988186115001,0.49623249059195307,0.6367803401600518,0.5044125881975363,0.6212498248908015,0.3860034831353054,0.0927761369862923
83,0.03214381174007001,0.11770655404361298,0.3576655098870329,0.6008294268468405,0.49431259330527655,0.6383365095778729,0.5024632083080254,0.6207895575355976,0.391977667777256,0.09610112934903872
84,0.038561258637203735,0.128768138892895,0.3849289185645907,0.5960244753484363,0.4878309342657084,0.6433388032628562,0.4962946253889014,0.6207786853149565,0.4090455100275285,0.11341389264060592
85,0.042066434231887606,0.13991203265746666,0.389608509379857,0.5965089798251884,0.48574267992332176,0.6451757068709314,0.49397627625292,0.6159500014317749,0.42655848183997935,0.11732514518432134
86,0.04584240553284772,0.1477200270247013,0.3997744664205834,0.594299193846988,0.48406935627356973,0.6465130640988639,0.4923646339631479,0.6131686414279858,0.4376546566653865,0.12503521999714257
87,0.049836379539049076,0.1595390156970116,0.404079575555138,0.5936150524233045,0.4830760531709163,0.6473767930412567,0.49129159764336205,0.607591182648987,0.4544342911173778,0.12924294762922345
