time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867240991953167,0.013237882812300792,3.797136016510115e-05,4.662569285036905e-08,6.518338879675828e-12,6.2756351728218734e-15,0.0,0.0,0.0,0.0
3,0.0,0.9662672688230234,0.03357733700056828,0.00015494623875648004,4.473320336433244e-07,6.049772728591643e-10,6.401208145400713e-13,0.0,0.0,0.0,0.0
4,0.0,0.9289128981731941,0.0700054753864019,0.001073428852967863,8.181623666685199e-06,1.5890857894169028e-08,7.288087968273e-11,2.936164620664568e-14,0.0,0.0,0.0
5,0.0,0.9181031505340546,0.0804778396029645,0.0014068186116654629,1.2158973252585406e-05,3.214881983112308e-08,1.2913337644991835e-10,1.0836743681151853e-13,0.0,0.0,0.0
6,0.0,0.9006078779639105,0.09729213844953422,0.0020769291303713525,2.2979919136093412e-05,7.418075926010882e-08,3.5585625735300553e-10,4.3063386711401594e-13,2.097241794614319e-16,0.0,0.0
7,0.0,0.8674217067473203,0.1288634317139231,0.0036519315464132937,6.271350514006069e-05,2.1475082024137943e-07,1.7341280553160963e-09,2.2464930032055783e-12,6.612996870304511e-15,0.0,0.0
8,0.0,0.8460693741466135,0.148959217828639,0.0048717509808983185,9.923113298814033e-05,4.2230438496235954e-07,3.5999182933250317e-09,6.5337635781571055e-12,2.1762319929010936e-14,0.0,0.0
9,0.0,0.8088029337602606,0.18348405324810363,0.007520896753966097,0.00019087943755336122,1.2254232882491634e-06,1.134262298789033e-08,3.4062358660069476e-11,1.4008901401989184e-13,0.0,0.0
10,0.0,0.7781668596405842,0.21122746158384786,0.010307457465101711,0.0002954569147337342,2.7385954686591128e-06,2.568406020517454e-08,1.1570183937002098e-10,4.986669601134691e-13,0.0,0.0
11,0.0,0.7624416847096984,0.22524116977319752,0.011949061098079623,0.0003641086671398969,3.937404706692601e-06,3.814563104257475e-08,2.006331575680878e-10,9.099150075354948e-13,0.0,0.0
12,0.0,0.7464976775428888,0.23928029554608538,0.013770179828837676,0.00044625422302228845,5.5362006560289095e-06,5.63198700791868e-08,3.3699835837419285e-10,1.6371498255715711e-12,0.0,0.0
13,0.0,0.6572088652702266,0.3140343089262216,0.027499926671349557,0.0012293171830636972,2.7166387288618212e-05,4.1154482108827334e-07,3.987080866610009e-09,2.98465616967761e-11,9.616816999715422e-14,0.0
14,0.0,0.6088362288745287,0.35125406538675397,0.03788062836443517,0.0019708224943363276,5.721290096394856e-05,1.0293699675016587e-06,1.2498898869011552e-08,1.0950398764197039e-10,6.052509448227101e-13,6.781693067650507e-16
15,0.0,0.5762078531314629,0.3753875651641481,0.04558152931802633,0.0027355879714444672,8.563098343401584e-05,1.8084086967484899e-06,2.4760755135669317e-08,2.6040162682284644e-10,1.6207743759779867e-12,4.474194946231392e-15
16,0.0,0.5299320531155076,0.4066588221560991,0.05907522430574855,0.004173086390893631,0.00015682613256962844,3.922474131742393e-06,6.461327965193845e-08,8.05241815327423e-10,6.490700962073409e-12,3.2168035860605006e-14
17,0.0,0.5150840325173159,0.4159631427210033,0.06399544499021954,0.004762616118085589,0.00018968065218463322,4.9945716320954776e-06,8.727579875792401e-08,1.1437094195707455e-09,9.989282034921317e-12,5.587129988167161e-14
18,0.0,0.4935615721879739,0.4285132221868595,0.07194193694828452,0.005723815552534874,0.0002522368656698691,7.078780042893554e-06,1.3558121299789531e-07,1.8784527639352685e-09,1.8843539272063255e-11,1.1921102282765714e-13
19,0.0,0.43997673806640536,0.456866557104668,0.09290623883968382,0.009775576795249971,0.0004562787243144792,1.8246590408729852e-05,3.5590123438076495e-07,7.909830474828315e-09,6.727444840676156e-11,9.243860804884139e-13
20,0.0,0.41664235951354434,0.46627277754228436,0.10405419681631317,0.012398396259265565,0.0006038869077120568,2.7814774869234595e-05,5.536544020099615e-07,1.4405643676204756e-08,1.2393564755524138e-10,2.0240882425894592e-12
21,0.0,0.39521865093667463,0.47239182249306694,0.11651432864991251,0.015010585935187176,0.0008243861476785196,3.9289091719385616e-05,9.132204898059035e-07,2.3262941938661156e-08,2.5851500535051916e-10,3.808016562360571e-12
22,0.0,0.38523035589013555,0.4744121675023454,0.12289382149429585,0.016458721792642194,0.0009572024703290912,4.654007107999936e-05,1.1608618777075375e-06,2.9546596216798328e-08,3.6544624328732904e-10,5.245464318391249e-12
23,0.0,0.3757261719888215,0.4757447028901708,0.12935743808781902,0.01800816214152533,0.0011069685123788959,5.5052017064830696e-05,1.4662688030751008e-06,3.7576040602274536e-08,5.101042066049824e-10,7.265124001589799e-12
24,0.0,0.36670875451777707,0.4763985421761853,0.13588862583604908,0.0196619426884696,0.0012752357185527746,6.50097189078171e-05,1.8408389166167153e-06,4.7790952720828756e-08,7.040989588468653e-10,1.008337839956597e-11
25,0.0,0.34694456368126797,0.47489488845826977,0.15172290059404395,0.024577570639397115,0.0017574199200399655,9.946644917840298e-05,3.099398380107338e-06,8.937862218859108e-08,1.4571529678883345e-09,2.3641138456601814e-11
26,0.0,0.3249080203793701,0.4688458906030717,0.17297799497995345,0.030465974126282765,0.0026409769888054288,0.00015503422029046295,5.932811392356516e-06,1.7222319175659296e-07,3.609418892487751e-09,5.821628237466031e-11
27,0.0,0.31170782214237397,0.4623672832596335,0.18740628462917083,0.03489628867703712,0.003404313562718049,0.00020890397472083543,8.827925910906703e-06,2.694960554197454e-07,6.224467522563092e-09,1.0790492605853563e-10
28,0.0,0.2971165821063417,0.45160568292447917,0.2050933122227362,0.04131245847385414,0.004551095234661528,0.0003065557678117731,1.3823240084877729e-05,4.783899346925183e-07,1.1405424951001626e-08,2.3466418959425493e-10
29,0.0,0.2808866736245233,0.4316706087252107,0.22790041278938022,0.05251185752269398,0.006475992249552688,0.0005296996671509415,2.3672143171045792e-05,1.0592497303501303e-06,2.3366833091569473e-08,6.617468809053799e-10
30,0.0,0.2777927435972322,0.4251129400809273,0.2334587192644594,0.05587727432769639,0.007128932485423186,0.0006000091881536913,2.808988891349632e-05,1.2604693731553215e-06,2.987834385420982e-08,8.194706104575102e-10
31,0.0,0.2750352515218385,0.418268997890052,0.23879585710382498,0.05935382395826837,0.007832841725207134,0.0006784605759046253,3.322711167225577e-05,1.5011007784391836e-06,3.799142130724715e-08,1.021025609782e-09
32,0.0,0.2711541300939107,0.4074657419943292,0.24651610932317175,0.06504017720000971,0.008953792708939054,0.0008262934263445862,4.170688222331221e-05,1.9946258913571404e-06,5.2270650883590545e-08,1.4745226677203189e-09
33,0.0,0.2664625798631882,0.3808861386756343,0.26125876940171583,0.07787068698181604,0.012249083698745358,0.001194038493173724,7.509614651894676e-05,3.4836388205496483e-06,1.2001611405379937e-07,3.0842660862350307e-09
34,0.0,0.26530087300362315,0.3730652687435495,0.2649857822272099,0.08190412787807011,0.013313983094001216,0.001338566167189902,8.709046553808117e-05,4.1565664956382404e-06,1.4794103353727112e-07,3.913282021793225e-09
35,0.0,0.26432930244258684,0.3652088290820684,0.2684018162156774,0.08601106985243274,0.014445603990945619,0.0014975156848961594,0.00010072955020711707,4.946500683849078e-06,1.8173332288256403e-07,4.947172194590008e-09
36,0.0,0.2612414023539759,0.33042230899583674,0.27992906684729624,0.1054083862164027,0.020372282655783492,0.0024288952307898615,0.00018677919113514017,1.0428174606788516e-05,4.3688022056586193e-07,1.3453945541245125e-08
37,0.0,0.2610168426626394,0.31189243923913246,0.2831441572019774,0.11619177696759406,0.02437508905642989,0.003103180847823154,0.0002603195811396206,1.547358908663791e-05,6.978185298224705e-07,2.303564083108837e-08
38,0.0,0.2612269661089579,0.30119875528713813,0.2839785256875824,0.12266684760202319,0.027012931982985426,0.0035801815873339415,0.0003152750458068313,1.9571661761768315e-05,9.132733470097273e-07,3.176305695483946e-08
39,0.0,0.2591874433195054,0.27639649964290564,0.2829493495312049,0.14106912310669031,0.034605967398192765,0.005254258115501332,0.0005002197007990379,3.525764380451998e-05,1.8120847469067976e-06,6.945664277338488e-08
40,0.0,0.2590512787155184,0.2629188153234885,0.27981140227224455,0.15066253601657056,0.04039154531063121,0.006435544251484524,0.0006761267415730712,4.987332730982882e-05,2.766100761647579e-06,1.1194041116910996e-07
41,0.0,0.2585940153987664,0.25814476076894505,0.27798265556254376,0.15471515211791692,0.04274712103402569,0.007000470172137515,0.0007552444838432571,5.7192891462919526e-05,3.252942570479266e-06,1.346277814797008e-07
42,0.0,0.25702377939857857,0.24973745761122587,0.27334072183011837,0.163086042860165,0.04751315211773748,0.008288333992340215,0.0009312895635587366,7.456324385390137e-05,4.467362059286916e-06,1.920203564508605e-07
43,0.0,0.25501492687769356,0.2408466463008711,0.266128168634358,0.17266801829749617,0.053916764671352965,0.010111686459307018,0.0012038739354267814,0.00010307570886996415,6.540703863373031e-06,2.9841075522548893e-07
44,0.0,0.254049379944992,0.23791364140673765,0.2629183324801859,0.17611107947087287,0.05664793911412279,0.010901623831419873,0.0013331956176009527,0.0001168493311319945,7.604673877115769e-06,3.5412905305150073e-07
45,0.0,0.2523533440288422,0.23424678751986994,0.25795292105272066,0.18059125905504825,0.06102024266137619,0.012129217050056124,0.0015558081283447258,0.00014044333540028637,9.521489160753448e-06,4.5567917521050536e-07
46,0.0,0.24818118475324755,0.2288997335470809,0.2465409434297307,0.189256300988179,0.06983171374162281,0.014997240366601838,0.002076281170129709,0.00020121348517123972,1.464243219338798e-05,7.460860378706011e-07
47,0.0,0.2438529030698803,0.22656210217543185,0.2364412332795563,0.19488785315715912,0.07762954303735917,0.01771654262272722,0.002618838396135328,0.00026919335319481474,2.0675477867566472e-05,1.1154306837663462e-06
48,0.0,0.241948342689069,0.22609427659437903,0.2321780911827008,0.196925819895082,0.08075305729526655,0.018910595175166876,0.002863505456232364,0.0003013319522726787,2.3677628824420805e-05,1.3021310017470057e-06
49,0.0,0.2381582451846521,0.22564717971547701,0.22301196540571352,0.20113437887668928,0.0867087919825354,0.021538788934817234,0.003393062048204781,0.0003749293018881044,3.090158383993322e-05,1.75696617821021e-06
50,0.0,0.2351767319920072,0.22576640060501016,0.21617915925524567,0.20367138419374967,0.09121504194191864,0.023670658341168146,0.0038397275512706067,0.00044124415567347545,3.744852287643974e-05,2.2034410757528975e-06
51,0.0,0.23213758596514877,0.22618843366323318,0.20936097022666803,0.2057982577140672,0.09566565138868491,0.02595402878325485,0.004329117503192215,0.0005180520840154259,4.5145529722286776e-05,2.7571420091018414e-06
52,0.0,0.22906575928711134,0.22684829295335435,0.20262614156566194,0.2075060144981175,0.10003523659655071,0.028390849536569354,0.004863487370760015,0.000606618740540667,5.415992072245073e-05,3.439530607701869e-06
53,0.0,0.22664810035409344,0.22775420358332849,0.19843522820614393,0.20798050977981794,0.10318170834691129,0.02999584812349256,0.005268893918405938,0.0006702529721224825,6.130558379197271e-05,3.949131887766787e-06
54,0.0,0.21812686272001253,0.2319767473659295,0.18702391103607913,0.20701952537415694,0.11326173661896324,0.03489676012952516,0.006706806498362969,0.0008930479602417007,8.871986735823583e-05,5.882429366498614e-06
55,0.0,0.21398902311013343,0.233586913265574,0.17905909528163813,0.20710289339872634,0.11849008491803302,0.0388566106929054,0.007711668781901819,0.0010846590049097221,0.00011131420232740182,7.737343846899669e-06
56,0.0,0.2095446193261753,0.23604073292872282,0.17418038390233187,0.20528861853875802,0.12330215328693737,0.04162773569958245,0.008631299862727275,0.0012424241953878361,0.0001326719263005907,9.360333072805666e-06
57,0.0,0.20695955985932535,0.23732996331494435,0.17095326600794303,0.2041959862338075,0.12614237494473599,0.04363705358962619,0.009261574878850952,0.0013610882335661554,0.0001484843322135948,1.0648604983246874e-05
58,0.0,0.2043925797195734,0.23859015179787835,0.16790239716161146,0.2029156320474247,0.128910938018081,0.045694822808499014,0.009926163257315731,0.0014892642978777645,0.00016595462492602066,1.2096266808883298e-05
59,0.0,0.20005246307254038,0.24084808480179823,0.1638997376126817,0.2001860848660394,0.13331907135903107,0.04876200181585902,0.011021950650734422,0.0017001655399019456,0.00019583208609963966,1.46081953108731e-05
60,0.0,0.19755546872345908,0.24197599327591496,0.16131564276263816,0.198466453977867,0.13588278597998832,0.05093655029434445,0.011777308135852097,0.001855124548435391,0.000218134836166613,1.653746533072371e-05
61,0.0,0.19445611555578723,0.24303572475743807,0.15761778517197414,0.19604483697407896,0.13913477190702875,0.05437913672030859,0.012946404746070445,0.0021097957434912293,0.0002555702570815532,1.985816673788158e-05
62,0.0,0.19210038871374935,0.24391936315416834,0.15554402993988584,0.19394440880756592,0.14144650901361866,0.056647672170630395,0.013796685418678453,0.0022947615030602816,0.0002837856055002,2.2395673139464418e-05
63,0.0,0.18833532343700285,0.2430344147303516,0.15014284992855795,0.18892208865318982,0.14539437012872244,0.06450043062823321,0.016291319058861137,0.0029678834556877733,0.0003786923562545884,3.262762313535877e-05
64,0.0,0.1862008453301243,0.24255471853719515,0.14837710480237473,0.18559115075975857,0.14735538554601518,0.06839342568931614,0.01769800178092789,0.0033537609877086903,0.00043661630472054304,3.899026185559708e-05
65,0.0,0.18276517266015638,0.24024297906942174,0.14638152849908542,0.1784414134712491,0.15017775164495045,0.07640003323392879,0.020714313610803444,0.0042470787373545425,0.0005747137023988374,5.501537064847546e-05
66,0.0,0.1796709138812396,0.23927911164243723,0.14596838465951753,0.17262063804127406,0.15247286000091675,0.08120786656832844,0.023124671631922052,0.0048926211263167945,0.0006955710422328483,6.736140581166335e-05
67,0.0,0.17860004410646937,0.23698217779948444,0.14631807707181682,0.16869811078547053,0.1529039237369162,0.08530483948832965,0.024850292855833254,0.005470689251126543,0.0007923768836491024,7.946802090112253e-05
68,0.0,0.17779386036984426,0.23424552908919305,0.1471085712215884,0.1647434761200433,0.1529542363761015,0.08942253415861533,0.026635990535023017,0.0061022866249306655,0.000900052335354891,9.346316930268256e-05
69,0.0,0.17724345526278681,0.2310871694001316,0.14830779161771154,0.16079214311100312,0.15262781180393964,0.09354436909901785,0.028477885375053077,0.006790270805396703,0.0010195215117182325,0.00010958201323868525
70,0.0,0.173824874961761,0.2286524764204934,0.15000085211130634,0.15300714381333708,0.15411382960444697,0.09865519345469054,0.03243414505091688,0.00788994815246324,0.00128560882076548,0.00013592760981653078
71,0.0,0.1703011767022503,0.227527657450597,0.15128163316572416,0.1464742573902373,0.15573974396813683,0.1020521259001993,0.03607141125203053,0.008842499846147538,0.001548694752581031,0.0001607995720935781
72,0.0,0.16789023515043416,0.22360834489629228,0.1538106370519274,0.1394171348986824,0.15548065275379214,0.10693864548878504,0.040458013314104514,0.010280011754989021,0.0019139879571821946,0.00020233673380866537
