time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,5.645587008745764e-14,9.490427386989882e-11,2.9068792814887903e-06,0.001971241632762754,0.9999915349863508,0.005467032612054798,3.845552978877477e-07,2.63525384018864e-10,1.151727089500563e-15
4,2.0264684435325715e-15,3.0602673277703106e-11,4.005340934024772e-09,8.316768487443272e-05,0.007853999743061738,0.9996473363920806,0.03638781902284019,8.665075024982684e-06,6.889722758323413e-08,2.9562531222461206e-13
5,1.5999028714821146e-14,7.833713257932771e-11,2.5165399666049345e-08,0.0001270537084145545,0.01063871652522903,0.9993767958441048,0.048180525048205844,2.4455732400074262e-05,1.3383872126993506e-07,1.0828893279766224e-11
6,2.889988080068921e-13,3.831805416734421e-10,2.625680153570709e-07,0.00020540680419255211,0.021435338872957108,0.9989095461646241,0.06145441430763299,0.00014089930346695287,3.7713565605900926e-07,2.18401689026096e-10
7,2.001655391818891e-12,2.234946647560672e-09,4.386291737124819e-07,0.0004426222878022569,0.025825568259256616,0.997597097208541,0.09229587687906818,0.00020966784658647288,1.4864961191264231e-06,4.4964349244010417e-10
8,5.141444278928938e-12,4.31745491895722e-09,7.780078768627548e-07,0.000609035293801194,0.03055019516790556,0.9965758783005373,0.10972265739779638,0.0003127774343061479,2.5228646301440695e-06,1.1528699514305817e-09
9,1.0297792506186533e-10,3.1635887374521196e-08,7.206210410914235e-06,0.0012989095942683032,0.07374532639962507,0.9927017538831377,0.14755456517424848,0.0017777530461854758,1.1208962973168818e-05,2.253548470217622e-08
10,2.577859735013315e-10,6.230031740885863e-08,1.1801673365684703e-05,0.0017874804167233964,0.08897594039385055,0.990209974376355,0.16797986921635294,0.002528269658849219,1.9329501683059367e-05,4.8425074390188436e-08
11,3.9390679589276045e-10,8.412586564276739e-08,1.5019505059725262e-05,0.0020733422183413187,0.09699238453254558,0.9887562931450244,0.17852715476775102,0.002983018160590531,2.465777058129448e-05,7.07356050715473e-08
12,7.141871747082733e-10,1.1584310320927825e-07,2.3260233581775484e-05,0.002407308392895247,0.11384077636786664,0.9866472262394023,0.1892206855718967,0.004038904503367987,3.166950428978533e-05,1.3661725321841092e-07
13,1.051361930288753e-09,1.5679414697028267e-07,2.8440073688967084e-05,0.0027803514844354617,0.12264997400353059,0.9848323491963344,0.20008918707640477,0.0046444006484436485,4.0158162901040175e-05,1.8346706299515346e-07
14,1.5233586133177724e-09,2.0910489444930164e-07,3.4583570363453316e-05,0.0031952518720648917,0.13168500767010027,0.9828510269837449,0.21111728974559496,0.0053111748924491034,5.0344665422970046e-05,2.444572116655328e-07
15,2.175311538368344e-09,2.752921279063959e-07,4.1832300692366855e-05,0.0036548430190354465,0.1409323026235577,0.9806962105378565,0.22229039776857346,0.006042651282133694,6.247153027831642e-05,3.230884169784702e-07
16,4.276768436743333e-09,4.699528519067545e-07,5.963355644010063e-05,0.0047380379839771156,0.1600638160340788,0.9758432753058813,0.244954635476346,0.007690209996737608,9.460545795739159e-05,5.374960521332593e-07
17,5.877615947807269e-09,5.9806237324452e-07,7.116504698165648e-05,0.005350423070638912,0.16986610340773878,0.9731290590284507,0.2564746798884552,0.008634968164455074,0.00011430855764542065,6.96317981410974e-07
18,7.994173674734605e-09,7.551777053743686e-07,8.452773910998914e-05,0.006019278910890264,0.17982516845734545,0.9702165579629471,0.2680815164043742,0.009658209947780924,0.0001371591666096058,8.945081130673972e-07
19,1.570853742338926e-08,9.957979595720536e-07,0.00015384686025157342,0.006809659384803335,0.22137592611601578,0.9632998320124567,0.279523561016926,0.014422686818779992,0.00016786266528685107,2.05329529098749e-06
20,3.8123147004853096e-08,2.8429438441164147e-06,0.00017570159278436375,0.011608376117205988,0.23211529077231108,0.9499057877108995,0.3381684316423919,0.015786489906279802,0.000378682754661182,2.4570927940278293e-06
21,5.560956077638191e-08,3.935864018437606e-06,0.00020642194168467553,0.0139267055582438,0.24264068811605086,0.9426274332510143,0.3620504410284304,0.017367407113392148,0.0004919928833959473,3.1313369095648434e-06
22,7.958327103530904e-08,5.319915071690269e-06,0.00024287499571710717,0.01650486008492055,0.25313394380577653,0.9346940353496482,0.38598196163622966,0.019084213323386553,0.0006263899907054235,3.998725089626803e-06
23,1.414679358226293e-07,9.027246853336573e-06,0.0002858840823827944,0.022407172533410735,0.2635405912852923,0.9185347953812466,0.4338542560061417,0.02094324085912552,0.0009591171871819404,5.103825401626268e-06
24,1.7152758339246167e-07,1.0205447821057456e-05,0.00034026276985890083,0.024046061650620378,0.27372551207948076,0.9128042367261865,0.4457327054322611,0.023014265409212524,0.0010576846546364307,6.65303812582767e-06
25,2.881856551710494e-07,1.6149109456393663e-05,0.00040159378103791056,0.03127243521835551,0.28383090714909626,0.8934345680088708,0.4927532890689391,0.025212576124200258,0.0015208946268638957,8.501981642215961e-06
26,3.435051715219333e-07,1.800174636821697e-05,0.000477481903782996,0.03324798520776789,0.29368237831331057,0.886820864676592,0.5043002394728447,0.027637159176843045,0.001655528003362224,1.1009124293218795e-05
27,4.456427182618277e-07,2.030485896895403e-05,0.0006549252513799943,0.0353542047746317,0.3134298821184184,0.878026771995539,0.5155649875030742,0.032881312413250215,0.001809145145935549,1.7292108430173263e-05
28,5.372926601733621e-07,2.293570828945867e-05,0.0007573925349170045,0.03755599851462785,0.323271024301668,0.8709490716381254,0.5267087046829654,0.03570327084674115,0.0019763916282094793,2.114033882556512e-05
29,6.467819092847511e-07,2.5934054956430814e-05,0.0008707560276970692,0.039855014745084884,0.3330516297045569,0.8636791825272918,0.5376848566490119,0.03867175387386444,0.00215820915860562,2.557397856539001e-05
30,1.6167710772685786e-06,5.089439926168128e-05,0.001578951435272865,0.05329721418479095,0.3818747119783367,0.8249497876736551,0.5888012845895572,0.05538263652768288,0.003412930314530681,5.556075148707525e-05
31,2.7715655978311417e-06,8.62223869461861e-05,0.001771893580422287,0.06857659944415195,0.3906914974757197,0.7927021905054417,0.637305505123688,0.0592458386942367,0.004997172841922449,6.489031287766217e-05
32,4.117315160006671e-06,0.00012330840915629547,0.002003254006401502,0.08205064897971856,0.3988374697844372,0.7644915433622275,0.6735691211217184,0.0634042238643008,0.006520400756678666,7.70919868044309e-05
33,6.316771968033242e-06,0.0001729927832967487,0.002557112730389384,0.09676034753627069,0.41445197039221965,0.7327257829613819,0.7067929642615679,0.07238312504397244,0.00835890139932832,0.00010879474277675834
34,8.936576728046276e-06,0.00023452761036008035,0.0028850336226152818,0.11245719476301784,0.4211739879775473,0.7023928930207749,0.7375490091624541,0.07719246074297717,0.010474077568628752,0.00012910313830182628
35,1.078567549040702e-05,0.0002708920529313047,0.003259005602357948,0.12066564830416336,0.4277059412467802,0.6858945131736323,0.751765558729073,0.08225224038365053,0.01165050323467672,0.00015376838466256163
36,1.2754971210976977e-05,0.0002925474772914905,0.004106870695030676,0.12491828005437931,0.4409263164496415,0.6743571153308944,0.7580904972146961,0.0929424344709186,0.012302875882375615,0.0002128944459978872
37,1.9016341861829964e-05,0.0004198425688494504,0.004576616839679313,0.14700129736814094,0.4458337579122683,0.6368968240549688,0.7893571317624462,0.09852143930703189,0.01591278695028123,0.00024713766526390465
38,2.416752599527695e-05,0.0005117754575904885,0.005111337922971481,0.1607836565169463,0.4505039346242059,0.6137871313580328,0.8060118542462452,0.10434806777504793,0.018343153969173954,0.00028886654630673155
39,3.0433093662337433e-05,0.000618243047565317,0.005700387853245209,0.17492866254706532,0.45457562898927323,0.591142346413829,0.8211413130224704,0.11037040688302695,0.020999801158631582,0.00033715630782930493
40,3.582897776466891e-05,0.0006989456112591987,0.0063470706974874044,0.18454311316605432,0.4585702440539033,0.5758340425565515,0.8302443337187043,0.11659044652144289,0.022911650482362645,0.0003927708122422323
41,4.6863566073808123e-05,0.0008442215765582353,0.0077860538900476174,0.19930660795090166,0.4662658806206969,0.5530277035757446,0.8421887655524991,0.1295667100741449,0.0261016172563476,0.0005227959533027096
42,6.173316044864826e-05,0.0010690583606953422,0.008590326504954383,0.21929434062432956,0.4680044517788649,0.5269732342043341,0.8567621919629452,0.1362654387285982,0.03074284134043867,0.0005998061719250633
43,7.181794783016263e-05,0.0011971385510771858,0.009471196569572363,0.22937861776703541,0.47031565671487846,0.5140101350642203,0.8629086148579063,0.14314430786699636,0.03324390894597135,0.0006887433304471668
44,9.282220878489469e-05,0.001487595505220954,0.010415532702811163,0.24964622845919263,0.47072951550504216,0.4912262580133536,0.8740928951984228,0.1501202104211186,0.03861545573512247,0.0007878609074350163
45,0.00010552890061035644,0.0015731910619432381,0.012521631067160501,0.2547327052144425,0.4756185153856946,0.48406253427796264,0.8753470514559442,0.16464866858914284,0.040087113927072024,0.0010225843584142796
46,0.00011588852689471754,0.0016651396124972163,0.013662775629681554,0.25983507029854924,0.47746683446197113,0.4783230120428578,0.8770212499293205,0.17213289235782417,0.04162141302807793,0.0011544435357542689
47,0.00014945911567875055,0.0020745876540681236,0.014866296856112904,0.2802145189588682,0.4765030623616715,0.4604135540527338,0.8846470676583238,0.17964341206370657,0.048136975999636275,0.0012976059999001428
48,0.0001632907067722574,0.0021884784468045224,0.01616092354481445,0.2852738536848026,0.4776085002334226,0.455805130543631,0.8856323904103006,0.18733068344788084,0.04986185131659174,0.0014593826636291906
49,0.00019565681680275212,0.002446530964665465,0.018944138604980905,0.29537297732902495,0.47942634775369114,0.44754955578715494,0.8869690796363684,0.20311574500536478,0.05356554075534765,0.0018189946791174164
50,0.0002254119192719446,0.002728755484180894,0.020443063949566666,0.3054051583621701,0.4790483917866951,0.44098514598434324,0.8886929685905121,0.21111480007848557,0.05745549716192143,0.0020211005981999757
51,0.000297745906918519,0.003386663630495393,0.02366162382154819,0.3251687299004206,0.4775730966969117,0.4307367189707664,0.8906162412449651,0.22736994648085904,0.0659121316900979,0.002473348185447234
52,0.0003360077190954722,0.003575924343009805,0.027207797433779348,0.32999141105602325,0.4782492342498675,0.4282949807639873,0.8889371885776751,0.24406829075934922,0.0681883942876662,0.0030048772588300967
53,0.00036621963331129163,0.0037764450138924196,0.029087632889082025,0.3347950827173478,0.47789620865034665,0.42653977233647417,0.8882531740889356,0.2525259461460983,0.07054252557382781,0.0032955295318446483
54,0.0004297761807271408,0.004005956398361432,0.03514557531493651,0.33947172258713393,0.4785197758252434,0.42477174328269496,0.8842986952281636,0.2786471347888069,0.07307959337882458,0.00426466940969445
55,0.0005177653780557991,0.004748074862765493,0.03730191437852728,0.3535083823948367,0.4755967706953637,0.42273712476985653,0.8834837540708464,0.28723390872614935,0.08103399327601035,0.004623486373312342
56,0.0006271156000519466,0.005046188154189006,0.04670303488000959,0.3578601738551047,0.4748741908935984,0.42256689644018336,0.8762321998129188,0.3231196148724052,0.08395422166442951,0.00627785827104666
57,0.0007697741565802917,0.005713491528490522,0.054444069282911345,0.36653551116750954,0.47237520168254477,0.42356474625404555,0.8694839369123986,0.3505028332445715,0.0902194413554764,0.007707640374672419
58,0.0008363769510053532,0.0060700669294639804,0.0571693222222046,0.370810721158833,0.47096616187238055,0.4244214914958388,0.8668770042104254,0.3595834678575536,0.09346382916551743,0.008234460325084816
59,0.0009079398822907806,0.006446071997668513,0.059966642946935995,0.3750125886249315,0.46946423516659347,0.42552771208552076,0.8640943524200511,0.36864966639380836,0.09679969617798993,0.008787635609470866
60,0.0010910737778025063,0.006877241540878285,0.07179318266667992,0.37874064038217475,0.46635440272028567,0.42770724618860967,0.8531136081490817,0.4055867502429358,0.10036717962833651,0.011209025260714772
61,0.0012223203797047434,0.00733606000744145,0.078065707090763,0.3825270137329309,0.4639866904657789,0.4298058400544704,0.8466528524734475,0.4239867960364079,0.10408265539297311,0.012547622236137482
62,0.001367011876248593,0.007828673589823892,0.084575065315692,0.38617320923144305,0.46143133188330115,0.43221198048352333,0.8397149538185483,0.4422958399427324,0.10794080662948284,0.013981892163453214
63,0.001843866998597524,0.01113580821600948,0.08790529059939403,0.40841894835417364,0.4541129138861089,0.4460292634066602,0.8303611361971824,0.4498771912985392,0.132513905296844,0.014754859676728252
64,0.001984532952704446,0.011756544827186651,0.09136569707901755,0.4117748124749934,0.4519721482268158,0.44916376544275877,0.8259375098650442,0.458360930173256,0.13681995985173517,0.015619671736477811
65,0.002134355403418525,0.012405524384864504,0.09488818375830238,0.41502954839178513,0.449800455561471,0.45245064242164895,0.8213677669434775,0.46675092778273347,0.1412196757868174,0.016522076012126696
66,0.0026936002320237986,0.013898813266477442,0.1133141049708124,0.4202846819421325,0.4419389051959021,0.46105009490454074,0.8009352207534705,0.5090748244020566,0.15060226110113892,0.021453490639086248
67,0.0030110071907132854,0.015473278093439635,0.11714746081590136,0.4260463045458094,0.43876502701324294,0.4680797850821552,0.7940211116316769,0.5166160036819778,0.16031351956284645,0.022553750585856444
68,0.0034958244943853268,0.01802115499586481,0.12102950037811172,0.43426475911929185,0.4346909164017578,0.47899992527035445,0.7850337865320757,0.5233785233317039,0.17537757711569815,0.023722626033289403
69,0.003887301176489619,0.019851390589252057,0.12497369210045008,0.43927869949510884,0.4315926445761697,0.48683008122533467,0.7775239419121294,0.53023713063895,0.1857223264851182,0.024968598082104363
70,0.004150669051475564,0.020817155222784704,0.12897467231359774,0.4415066088234477,0.42941182337902883,0.49111016800235363,0.7718201215077031,0.5374014261149673,0.1909912786491983,0.026274075746211416
71,0.004548960195365487,0.02184685931195466,0.13711842486857684,0.44325950449301005,0.42597004482335454,0.4959643464988771,0.7621885507751066,0.5519992393241889,0.1963674934852247,0.02900820921225375
72,0.0058113978786270715,0.025304517822239865,0.1581493580923772,0.44751253173506367,0.41746582071804617,0.5099954564583612,0.7357837537763233,0.5867285217774485,0.2133458269428347,0.03648882518110663
73,0.0076588739884328,0.03419980032908663,0.1623334621043429,0.4588728744018187,0.41200623171383377,0.5382593029880377,0.7153310412706356,0.5877484947636437,0.25479971677538327,0.038226831673847196
74,0.008114964351976481,0.035599188779091614,0.16661240600268312,0.4598696910248039,0.4104296354775576,0.5427076986014847,0.7090411180697559,0.5930670611274724,0.2608373604232966,0.040079797250751066
75,0.008594353705048158,0.03704165874979713,0.17091322705367293,0.4607427044431967,0.4089452168305366,0.5471182121946735,0.7027296526532513,0.5982080249296079,0.26693039862009005,0.04199562740969753
76,0.00985952747419622,0.04014215217072556,0.18398680873812093,0.4614970887739419,0.4054122647825622,0.5560509284526349,0.686224769998421,0.6139278460662756,0.2793313785051912,0.04804577077980076
77,0.012280841014132592,0.042087903781717,0.21978657718132655,0.45777573222329626,0.39989417209920647,0.561700818985163,0.6526930387958629,0.6564680615662483,0.28530918291186447,0.0662517092078123
78,0.013907192471720271,0.04402966815099017,0.23791242218554357,0.4555803424416715,0.39815461604798286,0.5657394465201145,0.634524199411139,0.6751538398810454,0.29153911227971246,0.07635735814696099
79,0.01570300187766675,0.04608289288331175,0.2559987305031918,0.452919214878703,0.3972894157675879,0.5692666883009954,0.6165836617712297,0.6922992307824687,0.2977496453759858,0.08710671032029371
80,0.017670747606890337,0.048244861627320126,0.2739137382487483,0.44982343484494514,0.39732084844506,0.5722573650460949,0.5990797174971181,0.7078737944522844,0.30390480214463594,0.09845677767507639
81,0.018592988978243324,0.050314401307654286,0.2783067744628496,0.44886421457943476,0.3975321709573194,0.575117484525423,0.59330640242854,0.7104575932328352,0.3104980898045605,0.10142295148679875
82,0.019972941795454047,0.052509048521335866,0.2870496510104962,0.44697812639170603,0.3981429814539429,0.5777102638049608,0.5840253128472629,0.7165794516213656,0.3169385326122839,0.10748240103385993
83,0.02521128577819737,0.0662763903316447,0.29963875529586476,0.44139000763093705,0.4005082785240372,0.5923831178327784,0.5625627707377017,0.7175507110566529,0.35761975354456077,0.11706431173684285
84,0.02829224308881093,0.07144581183416776,0.31179787629666866,0.43741911597988326,0.4034504963079347,0.595938655335539,0.5501667724483978,0.7226175073157404,0.3708183237466843,0.12750509630804324
85,0.031067236984732145,0.07675962506031124,0.3195836439125312,0.4340226131160157,0.4060796987576218,0.5992759225627026,0.5415039783719318,0.7239950173478464,0.38419642238956897,0.13480904814259678
86,0.033770890411339495,0.07971060211421799,0.3310411114470819,0.43051765292501126,0.41002506032027136,0.5997123571966035,0.5325157693003804,0.7288960307321966,0.39023415655120575,0.14611381952161628
87,0.038254214791883,0.09089040526432395,0.33432734634718664,0.42544390459089904,0.41288451915049434,0.6059132108093739,0.5249651622965912,0.722641343665524,0.4175776740744361,0.15020107449001588
