time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,5.091686479968892e-13,3.794573429358836e-10,1.1616019670129981e-05,0.0035014760640938777,0.9999682334357257,0.010685052564559889,8.646880393140537e-07,1.5165504976200834e-09,1.0321633259010667e-14
4,0.0,1.6667943974831692e-12,3.0426074014079178e-09,1.7483619277925403e-05,0.005458616384605199,0.9999436515490412,0.0139338142229439,4.0532028249519436e-06,3.6021681582492386e-09,2.591534597950295e-13
5,2.2290068574805026e-15,2.951020014762431e-11,9.787642764949082e-09,6.217430208468484e-05,0.007842750430255918,0.9997390371231067,0.03109295554406824,1.0568318649815663e-05,3.8442770284800795e-08,1.2937873759448442e-12
6,1.5945158455990408e-14,8.516998828733284e-11,3.291469154625565e-08,0.00010078003297800189,0.01063321934656937,0.9995189089086258,0.04209957435821169,2.6030701878099816e-05,9.16795994116262e-08,1.0175060839023865e-11
7,1.203209150686752e-13,3.3182731578672643e-10,8.204648757246855e-08,0.0001882220897444944,0.013828675492940052,0.9989761037789116,0.06149838800329668,5.2686164628440644e-05,2.813317165748321e-07,4.043917712851569e-11
8,5.866177326692308e-13,1.0046417387027412e-09,1.8478558516338088e-07,0.0003183264347841739,0.01740817419144097,0.9980729793264163,0.08418643478077789,9.740136001953003e-05,7.050144385822455e-07,1.4182818906673975e-10
9,3.574007378546102e-12,4.078071573178138e-09,3.7979682986341603e-07,0.0006463883876581014,0.021354040620528238,0.9954543138191129,0.12869283099666332,0.0001671819045674212,2.2911992274613484e-06,4.2815528541337864e-10
10,6.414259459652009e-12,5.33780788215628e-09,7.769037828401708e-07,0.0007334015547609588,0.025608526751540184,0.9946738163953055,0.13850754250581007,0.00027979015849718237,2.849311695621553e-06,1.3327873858285675e-09
11,2.2721284467594933e-11,8.305774338562921e-09,2.9921119397950094e-06,0.0008512749698568548,0.040579241603076764,0.9936109805726548,0.1485467684616497,0.0008165349824341823,3.945312478311705e-06,8.0031988321651e-09
12,3.8999311574128955e-11,1.2631738159017778e-08,4.138553121962854e-06,0.000986877261602146,0.04628148535481209,0.9925877502260194,0.15883410101157092,0.0010672503628739432,5.416028367803243e-06,1.2149445344602558e-08
13,6.506933317405367e-11,1.878703891808884e-08,5.579596264152466e-06,0.0011420513666097248,0.0523128833099671,0.9914467958477053,0.16935547275424678,0.0013619373117043166,7.356607013493357e-06,1.8102837706451764e-08
14,1.6743703217265745e-10,4.0445654825737466e-08,9.4051760257427e-06,0.0015301691941913911,0.06535261359292058,0.9887831552432236,0.19101005629250092,0.002084243809108568,1.3429360075062826e-05,3.656309535013952e-08
15,3.1945197207624046e-10,5.838214362880052e-08,1.5066598063384724e-05,0.0017687256481315821,0.07958247540543999,0.9869540226858877,0.20210814962588822,0.0030198175401701206,1.7956152325469372e-05,7.168727262052041e-08
16,2.0978593455389085e-09,4.068781213767051e-07,2.26245255147983e-05,0.004576401716198396,0.09498586996800283,0.9715420567623336,0.29694407670357437,0.0041617667359183695,9.22279595804586e-05,1.26867846552129e-07
17,5.242105057824991e-09,7.986074441774847e-07,3.7941544051773896e-05,0.0066207930802513115,0.11078151043563736,0.9598574564506889,0.3472412940693521,0.005805007504186624,0.0001627771624358721,3.093505224928425e-07
18,1.2394668167573995e-08,1.485634168600709e-06,6.154051738085398e-05,0.009214391810060998,0.12713173795058152,0.9453643177701792,0.39828703090535933,0.007897421347801638,0.0002698655606414472,6.753113450139406e-07
19,1.598327470108284e-08,1.7169915334850967e-06,7.808428118637425e-05,0.009949868695806243,0.13539284576326174,0.9409699147049428,0.4110873396805889,0.009154962698265674,0.0003032169776199688,9.850533832721348e-07
20,2.071032426853087e-08,1.995233678209199e-06,9.736692646293624e-05,0.010737171762099353,0.14379967800510246,0.9363532840715321,0.4238436390918764,0.010529342591955638,0.00034114716922161543,1.3772356250406784e-06
21,2.684293019632435e-08,2.3281406449368517e-06,0.00011965031368100594,0.011578516077135803,0.15233950699229354,0.9315126913035565,0.4365426333579328,0.012024698001144765,0.0003841500430063603,1.864940446379202e-06
22,3.470670638204219e-08,2.724610823334711e-06,0.00014521426064243833,0.01247612030037931,0.1609996320077026,0.9264469946400169,0.4491713664639231,0.013645077861164846,0.0004327589527917228,2.4630870843087604e-06
23,5.002995632002175e-08,3.2379472585642134e-06,0.00020616822125823575,0.013459635850544167,0.1787219867111756,0.9202814269595864,0.46163121852321554,0.017247747329891476,0.0004909102997978506,4.007651619462028e-06
24,6.427287280592254e-08,3.843829143510165e-06,0.00024200536497862236,0.014505717856570578,0.18775677588542283,0.9147210648674381,0.4740063769694913,0.019234430354538437,0.0005562698440715429,4.982322797250219e-06
25,1.0067077301004021e-07,4.666589495936368e-06,0.0003718242449187569,0.015672991132741346,0.21555280024477544,0.9067101744184494,0.4860600762501358,0.025926939325736247,0.0006373034552503196,8.79964668218849e-06
26,1.275109151339778e-07,5.63172548177632e-06,0.00042319924613453455,0.016911202801121905,0.22500536975798316,0.9006111809826246,0.49803624815186553,0.028405362906403032,0.0007279758374324284,1.0420655965381941e-05
27,1.7605299697820024e-07,6.830539581783881e-06,0.0005403743917426089,0.018251464330712702,0.24410628675537932,0.8929213728400406,0.509745753210357,0.033758913345628985,0.0008336425056015584,1.4340456524366509e-05
28,2.401883716206326e-07,8.308037873604407e-06,0.0006769443403405897,0.019698169987102797,0.2634553250083301,0.8848122216259232,0.5211991814719033,0.03962354925438059,0.0009561241544722933,1.921889189436996e-05
29,3.2401450146504287e-07,1.0116304661019627e-05,0.000834713716488476,0.02125564971582554,0.28298029510912953,0.8762852354219696,0.5323778256678677,0.04600342284096371,0.0010973949537323752,2.5223946981344736e-05
30,4.325483048459157e-07,1.231505508914366e-05,0.0010156111596060988,0.022928148911587377,0.30261100188030277,0.8673450670844577,0.5432635639853249,0.052900798296174764,0.0012595822249520283,3.254924122209451e-05
31,6.768033267407464e-07,2.0637763448859635e-05,0.0011163696452336231,0.028400374708450405,0.3123570467674632,0.8488744850964014,0.5756075355766321,0.05655458067590872,0.001833514754247786,3.6853947136473445e-05
32,8.187944080596161e-07,2.4058970327989144e-05,0.0012341467352117758,0.030377519825728883,0.3218726941173887,0.8411050943769934,0.5860371630526531,0.06045086981023134,0.00205598774483689,4.240694155022485e-05
33,9.863940531845663e-07,2.7932990361596933e-05,0.0013620380993993638,0.032448311972509185,0.3313173254216763,0.8331702368812304,0.5962607861498928,0.06450600784934755,0.0022990167422276197,4.870807494411248e-05
34,1.5184535979981083e-06,3.79131278456326e-05,0.0017974845614420342,0.036976166934279873,0.3595260898555753,0.8146796149123267,0.6155861567906915,0.07749567077699515,0.0028786803057089163,7.15448792239102e-05
35,2.294775065813129e-06,5.1094393095656993e-05,0.0023268195219727614,0.04197261997419656,0.3871757359335602,0.7954080863707915,0.6337198694806767,0.09177521215195168,0.003582538986763416,0.00010221545153032091
36,2.713969550588429e-06,5.874114570643995e-05,0.0025308272543515717,0.04461205673076677,0.396135979058478,0.7867651442150349,0.6425869621414161,0.09684891966241178,0.0039736573246934035,0.0001150001296152627
37,3.9991141673951695e-06,7.789520117485738e-05,0.0032139244597029705,0.050304395413502366,0.422629995094443,0.7666345939694499,0.6589582644443659,0.11286665450272937,0.004886121636318329,0.00016025004250738744
38,6.625842130368119e-06,0.00012833450990541932,0.0037451492408050293,0.06287962009851115,0.43942516927459246,0.7362939325312317,0.6905766546735693,0.1242556298581681,0.00710240603790745,0.00019846428483168707
39,8.380986981028182e-06,0.00015948142970098622,0.004059789489647693,0.06969075662372008,0.44722874448921285,0.7208324286681511,0.7054143266358084,0.13028170569894978,0.008392796913420273,0.00022346687168847552
40,1.341688313449761e-05,0.00022195787035422408,0.0055190216286089035,0.08085060688837603,0.47754085439900473,0.6910761555897522,0.7241249420668373,0.1557945890763694,0.010737918642020642,0.00034912260703897177
41,1.6682202198034453e-05,0.00027109531058229296,0.0059490018860774005,0.08873555550640277,0.48437737536863756,0.6758640344047739,0.7365550170467735,0.16253705433841625,0.012493894386811321,0.00038966477738121047
42,2.0573000531848963e-05,0.000327197676639556,0.006416253276757014,0.09697480827073367,0.490852117155482,0.6607462766604074,0.7482602348328984,0.16944851404935787,0.014417745474012192,0.00043584660742870005
43,2.3290482443623973e-05,0.0003583835319442425,0.006922956220517779,0.10122996872954917,0.4971997068511496,0.6519284479914317,0.7534583117128566,0.1765312375892722,0.015450222693790832,0.00048825333522192364
44,2.8450252213844465e-05,0.0004275019443231127,0.007459896940644678,0.11000848358197678,0.5030870862639952,0.6371487367377195,0.7639660584204008,0.18373385119370508,0.01766201843931167,0.0005456263667753026
45,3.20336448968277e-05,0.0004657430413464101,0.008040145806478783,0.11452603805864799,0.5088870180943208,0.6285848209988224,0.7685197633468125,0.19109851510013412,0.018843742067501456,0.000610377876425843
46,4.914624647935193e-05,0.0006552151269348718,0.009946630156193806,0.13357364123300006,0.5250683792036318,0.5982593691880789,0.784995649547905,0.21381115366873335,0.024250154999790913,0.000833931550128398
47,5.4929588547463303e-05,0.0007094169984730782,0.0106802389553115,0.13851531316505517,0.5298919283820249,0.5903692689766665,0.7884050125029842,0.2216475030881397,0.02572679470318176,0.000927255468590724
48,7.038322285633792e-05,0.0008907944173374764,0.011453094469300042,0.1537630462926856,0.5336474981815686,0.5720675675660322,0.7997224433980811,0.22953880559795672,0.030481994229278463,0.0010286218339668036
49,0.00010316520407581516,0.0011956146698058516,0.0140650365499364,0.17506395193623445,0.5451661960779511,0.5461937492953334,0.8101840311235924,0.25391152660940935,0.03777875110756027,0.0013950239030260663
50,0.000114009209158499,0.0012814830808080403,0.015054679855993233,0.180521139127646,0.5484966600239987,0.5396764332003265,0.8120379443415063,0.2622225046165053,0.039743075674145575,0.0015446301593461322
51,0.00017076785925780488,0.0017085658741334828,0.01940839247101159,0.20298236369674746,0.5604092738415529,0.516428964643181,0.8166330159612638,0.29612314297103165,0.0486298864383026,0.0022379534602649004
52,0.00018805236177905717,0.0018282511286427101,0.020649115496096052,0.20869859489458933,0.5626963831797397,0.5112017068941027,0.817311763505632,0.30472683766690256,0.05100772218371669,0.0024515996706804617
53,0.00021440857930906345,0.001960182583709526,0.023277560392453423,0.21444474394443203,0.5675226524307441,0.5048688635500792,0.8158414264038515,0.32213151630971504,0.05351048675420584,0.0029189789838102585
54,0.0002661429121741077,0.002392884752754149,0.02466615447859782,0.23194854759096442,0.5677327670643781,0.4943179542989992,0.8196913917792042,0.33068901973882303,0.061438094140160354,0.003174568289693348
55,0.00029161088811455557,0.0025512458010168637,0.026148502553505922,0.2378225198623138,0.5690736699629158,0.4903619936395186,0.8193957699655027,0.3393935246741872,0.06422019337176173,0.0034589700652323295
56,0.00031931754356219315,0.0027193603493863598,0.027690758335484476,0.24371594148757983,0.5702179356688083,0.48669261054080126,0.8188833572242133,0.348111522539346,0.06709368629111116,0.003762101806115284
57,0.00034942642020473663,0.0028977074149527477,0.02929394113578326,0.24962463026444717,0.5711678818309339,0.48331073548698217,0.8181568658995638,0.3568362619685935,0.07005969757203162,0.004084813005881737
58,0.0004082067555893294,0.0030992243305132225,0.034419324881310304,0.25547539053100765,0.5751225354089397,0.47860281389977305,0.8123837255604803,0.3833087830258661,0.07320218825474416,0.005154259990931253
59,0.0004729292444487542,0.0035283789917995106,0.036232893414621235,0.26734165128155446,0.5745803427018655,0.47440425994521657,0.8119342971261265,0.39191985698392784,0.079741517241823,0.005547232540984987
60,0.0005162858276107663,0.003759428169362869,0.03813102296672005,0.2732625763888395,0.5747205267486591,0.47229298792837415,0.8102410644366154,0.4006072702890118,0.08313610280703129,0.005971473453845077
61,0.0006843622085924924,0.004803950209539919,0.04210136434514214,0.29697324122842067,0.5723180136818288,0.46715464606650947,0.8072531011667023,0.41753394374775843,0.09761752780999461,0.006886533821610958
62,0.0007428685914565458,0.005091895059882037,0.04423719720456929,0.3028603479201967,0.5717012911055636,0.4661864884389468,0.8048735281499093,0.4260089513723563,0.10141687180372594,0.007406936119617599
63,0.0008300314529561181,0.005404841774213123,0.04869658722395944,0.30864569072928744,0.5712741169152517,0.4653619954510319,0.7993431743623748,0.4430604651699474,0.10535770957828006,0.00852384405981507
64,0.0009845771311820365,0.005762497581744283,0.05827585280963916,0.3141721611389539,0.5706133755728947,0.46507216147516345,0.7868428015647959,0.4770402050887982,0.10952011063625311,0.01103278995078063
65,0.0010685947531728379,0.006132005065037741,0.060808003442789346,0.3198542061472504,0.5693211273809665,0.4653049848724178,0.7834135064024174,0.4852331322307952,0.11379388893186886,0.011722442274505243
66,0.0011587149295233096,0.006520721849721499,0.06340834051823578,0.32549422301878583,0.567882830808171,0.46577420892708044,0.7798217112083242,0.49333292023589304,0.11817018358043935,0.012445826067199125
67,0.0012552988909669176,0.006929365811374946,0.06607698340540766,0.33108820955487306,0.5663029703134711,0.4664728460770106,0.7760721452944115,0.5013338514071852,0.12264871731302907,0.01320408932846795
68,0.0014287703320855342,0.007796627639199063,0.06881244534004219,0.34226007591942703,0.5632830590346245,0.4681485729610393,0.771727269850306,0.5088964177285867,0.13187556331069927,0.014000400581201262
69,0.0015433971638867572,0.008259834668614026,0.07164020305382413,0.3477328919267193,0.5613470881937873,0.46940670403655904,0.7676464145262639,0.5166154449699205,0.13661638898438458,0.014847489026066932
70,0.001665866464582394,0.008745446905246151,0.07453682501037887,0.3531449433522566,0.5592871052177277,0.4708675641323706,0.7634249864557926,0.5242184563755153,0.14145633094271504,0.015733813252443975
71,0.0020318247913633128,0.01033844153052068,0.08051110832580441,0.3691204245619667,0.553489584981782,0.4757701192239162,0.753698010657232,0.5386614804136773,0.15657287621531876,0.017615048456385222
72,0.0022429868298290273,0.010927075943585182,0.08680502618318182,0.3741162477864429,0.5499144379183949,0.47857063373670133,0.74524313315204,0.553367448857951,0.1617903441226408,0.019695690598917168
73,0.002660601240146753,0.012213259978296491,0.09665275485317053,0.3838410825779326,0.5434188576049515,0.4842216437950511,0.7313877265067654,0.5745062652046459,0.17262554717872883,0.023076894392903176
74,0.0028568126112672124,0.012890390273312655,0.10006433559124821,0.3886758259062893,0.5406162023141333,0.48690803064736815,0.7262592146569037,0.5810961780237763,0.17816845481539728,0.024300063126177072
75,0.003980600108808317,0.018136046300074603,0.10350599694573095,0.42230958595347984,0.5289897815480685,0.5028012988133276,0.7127839895456614,0.5833753384714897,0.21869780899724767,0.02560408744464495
76,0.004419924100031808,0.01981722674812723,0.1071358414637096,0.43130198850071605,0.524288583455755,0.5085503254470154,0.7058788468201892,0.5882494912612508,0.230700375406478,0.02705472320790725
77,0.004703322533407348,0.020704004125205545,0.11084951063222452,0.43556079044482937,0.5210142153270002,0.5120133222004931,0.7004960681583207,0.593690542862112,0.2367761428700103,0.02857593367204018
78,0.005228517404180698,0.021685048241812863,0.12234758918836074,0.4390959339753195,0.5140340593634595,0.517580150134605,0.6874141078210037,0.6111422162566491,0.24293859559347633,0.033428068296434035
79,0.005564866705613323,0.02267482539028175,0.12628186816324138,0.44299478201651504,0.5107075782241094,0.5211879832058438,0.6818463375640457,0.6161148412627413,0.24921230918828824,0.03515279073463369
80,0.006159034692768018,0.024729338055433713,0.13026126640079894,0.4507940002282967,0.5059526292581956,0.527481872789864,0.6744430544340774,0.6198784209673649,0.26193882668452684,0.03694954557983636
81,0.006684945997060056,0.025848497802818112,0.1384308958015387,0.4540346915227877,0.5006555890437164,0.5322260876013607,0.6650538521497561,0.6299111585865007,0.2683456777271096,0.04073197597440588
82,0.0072550320795009525,0.027026707943389634,0.14679290817510793,0.457051161635023,0.4953548901782464,0.5369772588540389,0.6556296813477319,0.63949397827511,0.27482239985653395,0.04473253536141518
83,0.007704010889998971,0.028224758735318663,0.15103617133786093,0.4602715324035179,0.4920490579782221,0.5406950019457962,0.6499790066471313,0.6435055062413286,0.2813882423078592,0.04682723142945027
84,0.008864249664725621,0.0308229362563078,0.16403084887388264,0.4657519060233303,0.48357337864012856,0.5490912405818836,0.6349399780465188,0.6559453134045191,0.294659194219545,0.05343406809564064
85,0.009756234867160898,0.03350548727315709,0.16841885875476773,0.471655709872533,0.47917289651932404,0.5554169049438563,0.6274104959493696,0.657970460747197,0.3081579926973702,0.055795281905464525
86,0.010938169350396395,0.03639308553783873,0.17735117259529898,0.476636149522626,0.4729696569375594,0.5626210537006234,0.6164067180334699,0.6640163236167932,0.32171305011448487,0.060733668452269296
87,0.012938869628506133,0.04109732506393394,0.190989390487799,0.4830368354231473,0.4641186067130179,0.5730522727068699,0.6002978426065464,0.6717872219752081,0.3422267475456073,0.06865466053790417
