time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,4.21730969544798e-11,8.648566176317285e-07,0.00547002713382854,0.999992307531036,0.0008753443560762732,3.8454475117214246e-07,4.216848701173538e-11,0.0
3,0.0,5.6376265008784066e-14,2.634707809934669e-10,3.4581282011896868e-06,0.007868319237037874,0.9999834931407316,0.0019668275162249655,8.646353149829189e-07,2.634189321571123e-10,4.600843247164734e-15
4,0.0,1.0370967980393482e-12,5.569904814073324e-09,1.057564194955135e-05,0.01762469523866193,0.9999186050419279,0.003487232426255445,5.393461274617965e-06,1.6436572457696073e-09,3.334065084835002e-13
5,0.0,4.648841013473571e-12,1.1809400504419683e-08,2.302379649784785e-05,0.021717413751235617,0.9998733841796558,0.005435493584013169,8.64571248578118e-06,5.086883108109531e-09,1.0036431766451596e-12
6,8.987452308208734e-15,5.7527596208784486e-11,6.722892758618006e-08,7.76068056407907e-05,0.03644852205967566,0.9996335341523048,0.010582774741745172,2.7604853345662466e-05,3.286404647173357e-08,1.050635924566571e-11
7,9.62586917083851e-13,2.7821885829926156e-09,5.179912525170222e-07,0.0006439869787170871,0.06879402021013045,0.9984516042562116,0.03560511286811516,0.0001129798133441711,7.189362673842735e-07,1.618639895464225e-10
8,1.7432557323220822e-11,1.3662222599385509e-08,4.18273352695384e-06,0.0012860086496585229,0.10972105190610018,0.9960888375119741,0.05309324653589219,0.0004203276959153052,2.2204494551382822e-06,3.25505956702727e-09
9,4.4917846920217496e-11,2.1339805589662855e-08,7.804989550201957e-06,0.0015714354462047547,0.12820996211207866,0.9946883791860651,0.059598396222116115,0.0006413778430845638,3.077939288712468e-06,7.779702497114895e-09
10,2.791492372432306e-10,6.555967617230239e-08,2.7771055292593782e-05,0.002390465766979119,0.19017775613951166,0.988586923942357,0.07325615906188428,0.0016492067753472283,6.761167231127499e-06,3.9207819879969236e-08
11,6.346581645073251e-10,1.0686110629110158e-07,4.614583269272414e-05,0.0029081403081032903,0.22417689757837994,0.9841063667158692,0.080449914128089,0.0024065287921157088,9.676714303108275e-06,7.801212124228186e-08
12,8.820143753319936e-10,1.628894037883651e-07,5.4059448425949224e-05,0.003492450164362811,0.23587127827433776,0.9821380857478013,0.08790701645576088,0.002704221894920892,1.3337136986752404e-05,9.716579412830248e-08
13,1.545568168367442e-09,4.2620211901514606e-07,6.34501099472488e-05,0.00562469087290347,0.24770072793938747,0.979085175475972,0.11188526801292928,0.003033970550106762,2.8856359802646335e-05,1.223396708434239e-07
14,2.2357716739684774e-09,5.535180643076799e-07,7.646077924264697e-05,0.0064677377978778665,0.25955974470711124,0.9766758034106479,0.1203798123682456,0.003429945303715957,3.577129360189857e-05,1.6464452855467138e-07
15,4.4015838886571006e-09,9.233579662972321e-07,0.0001084252979427637,0.008422427382841241,0.28362424844940076,0.9712857328337164,0.1379181375139776,0.004328026201250287,5.3992861180061135e-05,2.813250199145875e-07
16,7.544870206993917e-09,1.1861560385382119e-06,0.00015166149075658376,0.009544089299902206,0.3079908136608086,0.9658933029566559,0.14692810753270255,0.005404506664683692,6.578934626106586e-05,4.6707543533921513e-07
17,1.015069670366302e-08,1.507422513884305e-06,0.0001776031876695064,0.01076027978090103,0.32027768378941973,0.9625566078580158,0.15610171165955714,0.006006156128859451,7.947749456349377e-05,5.895954721503227e-07
18,1.7710840462201382e-08,2.4009927600492706e-06,0.00023941897976923938,0.013519800364113413,0.3449987999631977,0.9552386621366097,0.17481202332957738,0.007344981572433866,0.00011430236203730613,9.088121766867039e-07
19,2.7625693365289775e-08,4.280765600934395e-06,0.00027807023494622903,0.018326469977233528,0.3573114177535171,0.9490100263261751,0.20410155951488174,0.008107991251142626,0.00018187302640540506,1.1331539599672491e-06
20,4.3571004839083114e-08,5.157657849018855e-06,0.0003791950895452263,0.020150301885138458,0.3817329286766441,0.9414277905081555,0.21404808322486507,0.0098880571430772,0.0002106395278075727,1.8081250774776704e-06
21,8.325356961345922e-08,1.0236352048628374e-05,0.0005018973195347557,0.028569451411878773,0.4060780631493422,0.9286620483667745,0.2546403839164992,0.011889561097405146,0.0003613954314215572,2.7095711809287326e-06
22,1.250171845535597e-07,1.2022380958388461e-05,0.0006701753515847428,0.030965471547688844,0.42990725153800236,0.9195666937860212,0.2649130101568349,0.014285750246036854,0.0004096756861898425,4.162471325523367e-06
23,1.9529417568042834e-07,1.6627519477418877e-05,0.0008709565986942392,0.03618698278451243,0.453518031800656,0.9079551614874036,0.2854035053812993,0.01694996645174213,0.000525199108579684,6.050032771200739e-06
24,2.426918415982142e-07,1.9384927668000013e-05,0.0009903049582126588,0.03897893000258508,0.46511366968829726,0.9018280142330836,0.29568423292035223,0.01842150490472718,0.0005910116342649111,7.273516229858979e-06
25,2.9988227953384677e-07,2.255077853243293e-05,0.0011221878560431567,0.0419070976719518,0.4765854748618087,0.8954864583420065,0.3059418968547973,0.01998089866980082,0.0006636215874006589,8.693707893509672e-06
26,3.933866146520601e-07,3.006710188266485e-05,0.0012675405800785162,0.04813807089233007,0.48784701864558144,0.8867305684843086,0.32646645095101506,0.02163055249590363,0.0008279531629792478,1.0336325549298689e-05
27,5.868508907164146e-07,4.957855645727232e-05,0.0014330246919722078,0.061929562018576155,0.4986230011954846,0.8723873514799693,0.36768716657693956,0.023403197209700594,0.0012263510837732302,1.2338826332561677e-05
28,8.170241253820754e-07,5.5990585438432234e-05,0.001845335333641262,0.06570484970825326,0.5198740618779617,0.8605408951660969,0.3778076316000653,0.027398856050895537,0.0013472542121380016,1.7932492685984336e-05
29,1.26154941926797e-06,6.408445483146946e-05,0.002584062465983456,0.06971342589954135,0.5510568732849589,0.8431494376943338,0.38755725215618475,0.03405136238570575,0.0014887873813708213,2.8832452301580806e-05
30,1.7810806748511372e-06,0.00010407601010269525,0.002865917256244414,0.08694134200743617,0.5605386550462413,0.8263619591448114,0.42647812162632665,0.03645112177083588,0.002147467779554553,3.326575515142969e-05
31,2.1217451366399272e-06,0.00011622129877557691,0.0031975210713457033,0.0915386662570131,0.5700021790549309,0.8181906057688356,0.4360241279510932,0.039057664476372524,0.002336887356996878,3.89873933527919e-05
32,3.134769842185974e-06,0.00013120779526144325,0.004330862823122201,0.09637010081648333,0.5979910585220309,0.7994086336081425,0.44505727296882686,0.04748118710088179,0.002555136193063134,5.9804600404532846e-05
33,4.49206040581083e-06,0.00014944766188900718,0.005668030557604929,0.10143301014744296,0.6248115072753118,0.7798125569344808,0.4536355680881347,0.05675329693270253,0.002804744809676071,8.626457365274161e-05
34,5.198055279464625e-06,0.00016971699007214684,0.006165312414270244,0.10664563795798243,0.6332404326556551,0.7710412649318017,0.46220849228262467,0.06004060633952948,0.003073368690824591,9.66311990385113e-05
35,6.591894831536101e-06,0.00019312772257332428,0.007248330783086556,0.11204356801247058,0.6498335474743901,0.7564718417742893,0.4703658808158307,0.06692707345064161,0.0033699953100839986,0.00012019625895458076
36,1.3012031210408124e-05,0.00033060035966835696,0.011093856240295612,0.13563282748824002,0.6956271391796406,0.7085371375703307,0.49946153967442,0.08965066212083485,0.004915263464013896,0.00021039433559155572
37,1.6080790925175877e-05,0.0003736013456022304,0.01270178317615261,0.14187119883138993,0.7091741923011478,0.6936136830875224,0.5061631482809774,0.09809528654492906,0.0053667339053051506,0.0002537025894822702
38,1.902049223439812e-05,0.0004707072914300477,0.013563941895560126,0.15474925753619273,0.7148329497093334,0.6816234415644564,0.5197570504657011,0.10245869975724882,0.00635008971267144,0.0002779539874948443
39,2.527459003134316e-05,0.0005288587752438369,0.016440907820678686,0.1614136756948486,0.7331255659666321,0.6611854108965863,0.5253804921487939,0.11618541219426655,0.006906153061595646,0.0003644598729306375
40,3.3009960115598294e-05,0.0005961155919258592,0.019641326667810818,0.16824991834690825,0.7500163251166868,0.6409437714742513,0.5303928008719389,0.13061869016086936,0.0075197609421324575,0.00046670027285415866
41,3.691318882895428e-05,0.0006694369134507616,0.020790320401987684,0.1752330220492807,0.7548394981152811,0.6324544010695305,0.535830702748372,0.13558522881050564,0.008171339357633603,0.0005051713534820455
42,4.126948434411345e-05,0.0007492540395627635,0.021995024883309084,0.18234041655062652,0.7594060490223449,0.6240983013311715,0.5410560781986987,0.14064217540236118,0.008862233213453195,0.0005468791493910929
43,5.139368099786146e-05,0.0009324310110704833,0.024550051727872002,0.19693037881202258,0.7678613791989907,0.6077957356167405,0.5507400019420492,0.15098852139021235,0.010380505082836245,0.0006389285454827103
44,7.032481970789089e-05,0.0010425091858934817,0.03027119193208366,0.2043607562379618,0.7850570981093,0.5842549539177451,0.5534176434824004,0.17256101913754152,0.011237947129042265,0.0008615642347347364
45,9.823243497758533e-05,0.0015840416251101004,0.03499157450684092,0.23538773743107408,0.7930946684109862,0.5603397718101274,0.5682179234955702,0.18928443918729382,0.015189923644419892,0.0010577109779871124
46,0.00010892864749571522,0.001741060013275284,0.036766890060551005,0.2433609662122231,0.795432184071213,0.5536828505419096,0.5714289248041439,0.19502627682821022,0.016286042987715223,0.0011392765937885147
47,0.00014191227867405007,0.0021025799684816614,0.04242076980267375,0.25950224955258966,0.8026006572828046,0.5369094359409111,0.5761286877548174,0.212538560961759,0.01868976568747857,0.0014109787071213374
48,0.00016826985634189195,0.002722772933325503,0.04445298826926323,0.2843876896796651,0.8011914451012444,0.5275790810829721,0.584756709768185,0.2184386391801319,0.02265147066662634,0.001515730292823976
49,0.00019806489903743794,0.0029582144848300474,0.04886306766826098,0.2927076987408347,0.8046800944040442,0.5188464142981115,0.5859022987983149,0.23046398811782673,0.024090134147832967,0.0017574563815133267
50,0.00025739773771370943,0.004044889014379147,0.05352122753772989,0.32675190752750205,0.802263328964923,0.5065707071288478,0.593746766521799,0.2425428496930039,0.030426723546777362,0.0020265171077323706
51,0.00028351763947596936,0.004349495920263516,0.05607003537267359,0.33531866831239004,0.8022119497064616,0.5025254401613517,0.5949532811553685,0.24864670097306066,0.032139015067153144,0.0021853279868351903
52,0.0003460356935989087,0.005704506341715743,0.05870394302942901,0.37003614590296297,0.7954593748067376,0.4953582685929576,0.6014808422869018,0.2546640906755356,0.03950132284849672,0.0023570972933003856
53,0.00042168853333478403,0.007268499674193673,0.061535522960800254,0.4049069069566805,0.7871060624894396,0.4894644151633124,0.6065505609485615,0.2606353861162407,0.04761615364079985,0.0025548991005440963
54,0.00046268405131602775,0.007697607942177118,0.06456806185956444,0.41352614871855037,0.7855452528231665,0.487048663825606,0.6067943668627326,0.26671159598219535,0.04976921491826583,0.0027767469114859987
55,0.00050715935586822,0.008149212624340891,0.0677000452321896,0.4221065737879481,0.783782652508458,0.4849102302810313,0.6068535822646899,0.2727896086997174,0.051988276673720815,0.0030130363103079436
56,0.0006272754368320376,0.009646747546585144,0.07422919868591456,0.44769601737864945,0.7767922631485353,0.4809429995940237,0.6070868710588216,0.2848788426207444,0.05904798868086526,0.0035277731218861645
57,0.0006852389144262696,0.010184414371084456,0.07769664066525593,0.4560963105683719,0.7743121646561332,0.47974254005385514,0.6065531587094571,0.290908636148311,0.06150793219968698,0.003816835929317312
58,0.0009081474184164541,0.011411430538818598,0.0924042919413207,0.4721710597086978,0.7694570499299003,0.4774614790286987,0.6020979822113909,0.3151667891422439,0.06677181715918933,0.005110934457809824
59,0.001017162571831502,0.012727298431365865,0.09631543223084928,0.4885125788171265,0.7630847115806303,0.47731435984580656,0.6008365429684451,0.32103069752872815,0.07226217574212279,0.005482232652136272
60,0.0011047201518523248,0.013425418663887936,0.100368218327865,0.49647093450883917,0.7596925690742312,0.47750416025524584,0.5993878191561279,0.32692525431967906,0.07509706975821602,0.0058786212796968565
61,0.001198639562030968,0.014156019443659943,0.10452505126526107,0.5043308633496874,0.7561427747082479,0.4779253059784447,0.5977911499404972,0.3327783652855657,0.07800117235439673,0.0062965504968748205
62,0.0014065761385259796,0.015735372615344533,0.11311542982146962,0.5196949575094304,0.7486497746820892,0.4794128179192605,0.5941006497698704,0.34437779991425355,0.08404528999356652,0.007192001518799765
63,0.0015218321407255288,0.016570337701758045,0.1175818938392969,0.5272296382682948,0.7446588220421003,0.48048539949481056,0.5920870668588316,0.3500807953957593,0.08715723282798567,0.00767908916058367
64,0.0018140949493401276,0.017481897105986712,0.1315081868544345,0.5338921972549322,0.7393671223985322,0.4836724641606827,0.5869048169236931,0.3672771533745348,0.09038704927474589,0.009253425004787241
65,0.0022501452549536127,0.01848863842776099,0.15111263499269048,0.5396958998675065,0.7326967590719737,0.4891096951953476,0.5796742958129196,0.3898260164883956,0.09375359218724572,0.011612049189830545
66,0.002773786199722462,0.02180104614070235,0.16649635464202156,0.5595467153975043,0.7190684011718083,0.4959723354344079,0.5709499110844521,0.4058908405735043,0.10436665433251965,0.013596135782185326
67,0.0029723966237671672,0.022981466829568652,0.17183878548918383,0.5659381649971869,0.7142723427871235,0.498559983166834,0.5679199929607393,0.4110221799270491,0.10802161553029663,0.014328908600954586
68,0.003430098201401584,0.028057215621518472,0.17721737366232193,0.5921881974056696,0.6981156270498365,0.5041663784020569,0.5601526082392755,0.41532079760570495,0.12319475020115717,0.015121685570511651
69,0.0038624142989059553,0.03222932991865538,0.18278193259345737,0.6108150615338803,0.6851973719809024,0.5091965520501448,0.5535143529693302,0.4194925091204591,0.13507158991531723,0.015981743941935196
70,0.004133414314076179,0.033704002182095696,0.18852675180427197,0.6163893998455978,0.6798717092064356,0.5123159206086416,0.5501918683328798,0.42400866713755225,0.13912217141758243,0.016880746555512624
71,0.004420217067089968,0.03523208931860081,0.19435421732797525,0.6217950679617343,0.6745025201567857,0.5155131375050974,0.546820215609847,0.42842014691635116,0.14322919864428799,0.017816894611902626
72,0.005083741416452984,0.04171197649213591,0.20016399624010575,0.6443440108729525,0.6572715545463419,0.5221739377823782,0.5376312739714051,0.4316182583983483,0.16009102245164888,0.018837042134415657
73,0.007480321726208458,0.04761494801174125,0.25015539802840775,0.6525677487040558,0.632973362928804,0.5440288873390403,0.519407799441579,0.4642629761827332,0.17339968505050318,0.027945350230064614
74,0.007945537529776964,0.04967021838939092,0.25662997614859984,0.6563482312260938,0.627585045972791,0.5475607278762592,0.515863054151942,0.467667139864157,0.17792838222354518,0.02926542397989187
75,0.009081342508423094,0.05187230762865799,0.2764164538528303,0.6575454369011772,0.6186671651305178,0.5558035740050515,0.5094528795668456,0.47832135689317734,0.18247723683595607,0.03339141993180453
76,0.010333611699858863,0.05419912307426473,0.2965037058485837,0.6580875910409834,0.6097693631113261,0.5640201923752327,0.5031535125518938,0.48833437003579916,0.1870670578369351,0.03781071101134865
77,0.011542507414771922,0.05903305585683299,0.30993018004686873,0.6634335133466559,0.599619774463639,0.5709371721105351,0.49635478051796517,0.49390286613134404,0.19645363641492647,0.04097040903643354
78,0.012964143347247848,0.069303439376293,0.31642436071743446,0.6770243002006651,0.5853511596229677,0.5775410302689609,0.4871067764094327,0.4946559437328508,0.21566058488779166,0.04275063843261891
79,0.015246212290105877,0.07778254539893856,0.3368133154011226,0.6824196144279585,0.5712929418569683,0.5870768492261847,0.4779075249944377,0.5009500448015894,0.23022446047428283,0.04818031431912389
80,0.017288037279859576,0.08682695848266482,0.3503107673340001,0.6881090678189721,0.5597558556493414,0.593966983129713,0.47044443076630577,0.503673086935418,0.24496044912439308,0.05213782070443993
81,0.019559186059402194,0.0964579965493183,0.36375793338476364,0.6926401270167952,0.5490257839579493,0.6003436950160888,0.4635938008321803,0.505639952475402,0.2597696653093647,0.0563643682792572
82,0.020586915045886816,0.09979802756551641,0.3705327090182184,0.6933124861616631,0.5451263266257064,0.602921505838258,0.4611809738550887,0.5067156584733005,0.26469195270544194,0.05855948966314238
83,0.021657508475586243,0.10321436402213162,0.3772916590384541,0.6938124399843686,0.5413676053211965,0.6054019061379138,0.45887564650331797,0.507663302411635,0.2696089454112063,0.060811544894399217
84,0.026177334796816464,0.11061131937341281,0.411488117014447,0.6877467920780329,0.5303853918093174,0.6147126961949556,0.4526975044569054,0.5138568209042184,0.27911230992112074,0.0724820144848257
85,0.03519579358033945,0.12686928918617404,0.46473183063460444,0.6747129252395159,0.5151772708573172,0.6270116021150448,0.44512960374907123,0.5194472513830999,0.2975455552489274,0.09320766623003737
86,0.03739933271896979,0.13525373534401197,0.47071709972655207,0.6745107278107259,0.5119210256947109,0.6286583842351997,0.44354758148947826,0.5182408521388261,0.30702030050870094,0.09619082854486595
87,0.04108345983896243,0.15267624040237576,0.47583871673849937,0.6757694397756798,0.5072392124878016,0.6304363848328512,0.4415282429856587,0.514758384709442,0.32595054546686436,0.09952589936559562
88,0.044058743714277745,0.15730523742813154,0.4881796092419829,0.6714219692748434,0.5051577219480103,0.6319539950306486,0.4410171775546722,0.5142887070833699,0.3303396758528728,0.10557678427304683
