time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.1545753946862775e-14,9.482011867611558e-11,5.399766654133933e-06,0.010697750172808962,0.9999702707394037,0.001963449830838264,8.64593146471194e-07,3.7919746051788765e-10,0.0
3,0.0,1.144603835312829e-12,6.842716374857229e-09,1.4980425050674935e-05,0.021722720526616723,0.9998776973917701,0.0034809233858905594,5.387621024416309e-06,1.9159939737033643e-09,3.740855934955357e-13
4,4.934723873342542e-16,1.3324651972594685e-11,1.5186937595045293e-08,5.286276066491734e-05,0.026229662823158785,0.9998104528721419,0.007796251498417529,8.634952433669117e-06,1.108555745579266e-08,1.1446990841000066e-12
5,1.3776129036022063e-14,8.8670610540773e-11,7.585789466092217e-08,0.00012725787664139617,0.03644705678938137,0.9996138677580547,0.01378570047270774,2.2916042792181947e-05,4.2217481225880954e-08,1.0721333656676618e-11
6,7.090900323477223e-14,3.115674568157911e-10,1.5480851433156478e-07,0.00024310642339152964,0.04213988336006116,0.9994304855240397,0.021421353042180805,3.619853900173019e-05,1.0977577311654328e-07,2.9430511442931423e-11
7,2.1446189278337088e-13,5.510529035351163e-10,3.097446557709249e-07,0.0003203010739058287,0.04820220008139705,0.999235566703552,0.025841146268903034,5.699970519422528e-05,1.6831947447916306e-07,7.907266350889967e-11
8,5.498698683213858e-13,9.76907089938277e-10,5.531220893592084e-07,0.00041418063874842465,0.054633787409176786,0.9989941535977964,0.030649949562013154,8.527278403062682e-05,2.5685648364546953e-07,1.7385518425219532e-10
9,1.5337967823484988e-12,2.628037532785396e-09,9.149289280770663e-07,0.0006530739714794148,0.06142499444048988,0.9985886758924576,0.041415671472105446,0.0001225299761552497,5.448981195478015e-07,3.4180877041876125e-10
10,6.34441287435445e-12,6.796063006463647e-09,2.222112527633245e-06,0.0009826049342366644,0.07602685533671671,0.9977581086878191,0.05363629498962576,0.00023525151717537448,1.1206852421350964e-06,1.1512494745780636e-09
11,1.6847999922973727e-11,1.94397677951833e-08,3.305505908632083e-06,0.0016365510790007282,0.08381117299135463,0.9967196248882737,0.07462129319499769,0.00031571564154101426,2.6079710705935064e-06,2.024992497593759e-09
12,4.920924628422841e-11,5.424653651478057e-08,5.018860728575294e-06,0.0028222414842513357,0.09185372642431654,0.9947476284562804,0.10723540269777315,0.000425964958617335,6.1244217728996955e-06,3.828686535169982e-09
13,9.976607833327185e-11,8.476401333651305e-08,7.805074498120135e-06,0.0035660749753001282,0.10009013246385344,0.9931656427444422,0.12535559373862448,0.0005801562117724977,8.855068050973816e-06,7.692600044787297e-09
14,2.4454910719867806e-10,1.1106788432448572e-07,1.6307372604521044e-05,0.004005492776707169,0.11733196076303617,0.9914636926538788,0.1347844718355388,0.000995784991359829,1.0917894838345884e-05,2.2455688775485304e-08
15,4.297417842890467e-10,1.859682258663313e-07,2.2069371922908464e-05,0.004997935402347935,0.12634904261688346,0.9892665221587984,0.15437973576898803,0.0012555038954786596,1.6333678919817244e-05,3.3988965672446936e-08
16,2.1413685751761423e-09,4.804391251321724e-07,7.016904846356142e-05,0.007025728756081274,0.17496184357461947,0.9821439416524371,0.18495925523159154,0.003157333582283129,3.357879938837669e-05,1.5616057364896658e-07
17,6.624202986850153e-09,1.1308721388220683e-06,0.00014057251402868495,0.00969443402512425,0.21734600560086212,0.9734698280952477,0.21678871502838343,0.005528143877417381,6.580027712659904e-05,4.0528985646658736e-07
18,8.985179916862634e-09,1.433820406146777e-06,0.0001658078160975024,0.010702451548065163,0.22823537809726951,0.9705437323465128,0.2277073546257509,0.006283786631745573,7.982895474775906e-05,5.199680326545665e-07
19,1.2075486302793343e-08,1.802316733698959e-06,0.00019454496748901092,0.011785751668495848,0.23922590596299345,0.9674123121604741,0.23872781609073535,0.00710839524407483,9.622769338375922e-05,6.627444045803691e-07
20,1.7526868670302325e-08,2.741709695273404e-06,0.0002271457748968063,0.014161298405566219,0.2502951730409578,0.962281707991573,0.26109268435541483,0.00800529598367418,0.000136069217011159,8.393775410870367e-07
21,2.331007259125821e-08,3.331104899548664e-06,0.00026575049899634276,0.015457232378402536,0.2613681145602956,0.9586165756970407,0.2724089969629022,0.00900139897496467,0.000159963953634511,1.0763983810156946e-06
22,3.069797169091137e-08,4.030887280330384e-06,0.0003092864144514968,0.016838240489232624,0.27249690954149125,0.9547324417537436,0.2837743752808007,0.010079015640276733,0.00018733597893359858,1.3665523888535342e-06
23,6.541315613399528e-08,5.042568693405159e-06,0.0005261889820200692,0.018401851133492204,0.3178703247914252,0.9439677814848952,0.29490559900111984,0.015094930164212393,0.0002237353583976133,3.01908639080845e-06
24,1.226411892079825e-07,6.453844328321239e-06,0.0008127021253462038,0.02015709256156084,0.36427152419394293,0.9310565501920047,0.30575559451188,0.02119949944679215,0.00027094217157218765,5.555764876488289e-06
25,1.8181445778801323e-07,1.4293827109691025e-05,0.0008976437558066978,0.028090091032727173,0.37583270399205165,0.9183422596108297,0.3497589818447693,0.02291016730407724,0.0005157549762860108,6.38756638907055e-06
26,2.2566511136334773e-07,1.6878566057758236e-05,0.0010035291767189237,0.030303592779937376,0.3871254392139885,0.9125489551225937,0.36079387320256373,0.024821773956898545,0.0005921996382345033,7.631650781571216e-06
27,2.7874267477518685e-07,1.9839911904049997e-05,0.001119660468021531,0.032632280898762404,0.3983434264990422,0.9065374690696146,0.37176838514232996,0.026839644328262868,0.0006772284067759443,9.086863785019088e-06
28,3.90474695833192e-07,2.340542738053321e-05,0.0013805732878651572,0.035115305132622336,0.4206602352324286,0.896895816336131,0.38253449709646997,0.031167739609699003,0.0007751534376032933,1.262193809957439e-05
29,7.302719636746716e-07,4.364053490276293e-05,0.0018393674163612378,0.04637578823855711,0.453658632495109,0.8733412571299412,0.424613427365736,0.03832940184166711,0.0012881006928634191,1.9495922206402564e-05
30,8.817123853320173e-07,4.998693509997223e-05,0.0020324115206949243,0.04945393511978082,0.4642096202315215,0.866119853722022,0.4350048414683093,0.04102034050172622,0.0014415698702067627,2.2903834600344883e-05
31,1.1894885823753363e-06,5.746243849274771e-05,0.0024609351648271632,0.05270052931591019,0.48507393626965695,0.8547052677355692,0.4450858855799257,0.04672794408537119,0.001614752636685753,3.101081155604555e-05
32,1.417280789053664e-06,6.584039918257033e-05,0.0026977817184622014,0.05607990626626846,0.49528755423241383,0.8470453255754713,0.45508825222194876,0.04974549029225679,0.0018035712179746337,3.5793937617059474e-05
33,1.6833819272934305e-06,7.520898413489077e-05,0.002953269304379861,0.059592998694148594,0.5053346111339462,0.8392279239446506,0.4649423753326022,0.05288633010166531,0.002009007516727347,4.121846994806679e-05
34,3.5028175010690946e-06,0.00013004379538042565,0.004446088687437178,0.07541754036033371,0.5541072756888931,0.8019712791255138,0.5014106503528172,0.07004284119373899,0.0030945372092634686,7.607604624249496e-05
35,5.177811995440631e-06,0.00022344901683204826,0.004823217273904824,0.09764677259697425,0.5622872084516356,0.7771973896054348,0.5457970771701645,0.0738804637175415,0.0048218146691540245,8.638792328235302e-05
36,6.400165010006367e-06,0.0002697586962470932,0.005270849189587712,0.10726683818328069,0.5703012383960541,0.7641623111444902,0.5627388447407856,0.07799824306296367,0.0056376581910766175,0.00010011428323726005
37,7.87490467105339e-06,0.000322700906743813,0.005760779948468049,0.11731684732570961,0.5779167210353879,0.7509579056660683,0.5791165493349326,0.08228258220558447,0.006538850799562542,0.00011607564883729985
38,9.645598425096633e-06,0.0003829626762562969,0.0062957980243706045,0.1277822600821242,0.5851225708492683,0.7376296879304453,0.5949064545051131,0.08673285586047241,0.007529978216134287,0.000134562625735834
39,1.3247635226465643e-05,0.00041953615507262084,0.008121810963361169,0.13325063492883973,0.607259672251301,0.7201206907516118,0.6017056011085071,0.10089555334665641,0.008093594644066603,0.00020321480494828133
40,1.6037859538107437e-05,0.0005008118076650669,0.00879544756247191,0.1445189069133757,0.6136103728751124,0.7069058060409156,0.6159551610786186,0.10584282305732924,0.009308688263924956,0.00023026177114437047
41,1.836664920595068e-05,0.0005458838876181884,0.009524624486536532,0.15030656892568464,0.6200304525624154,0.6981733610369878,0.6226637520805376,0.11095133399637787,0.009962015267770373,0.00026107078078353686
42,2.4601020851771905e-05,0.0005986899201399381,0.011930972355634485,0.15626644805687762,0.6393387185907968,0.6809118837669154,0.6281874902182519,0.1269537203760462,0.010685829076568796,0.00036883497646377774
43,3.2456743738499175e-05,0.0006599980224005106,0.014651724282371346,0.1623925787661888,0.6574499412062967,0.6637551832734347,0.633041020143525,0.14386396101452797,0.011483926034171157,0.0004997292688393393
44,4.716721876208275e-05,0.0008093187895556302,0.018767477482219328,0.1750986175141199,0.6793392398382324,0.6387507109585548,0.6420008388640505,0.1676664855000831,0.01330179823502399,0.0007123917039373369
45,7.42791209607824e-05,0.0011012619426139622,0.024802265197070704,0.19504974132714795,0.7028235377958242,0.6074516888311384,0.6528631671143025,0.19926390916676015,0.01654964863681199,0.0010555005687491808
46,9.446077035077365e-05,0.0015733722070570284,0.026176864769216563,0.22286300357002958,0.7038859897598136,0.5904873481207205,0.6694581023681009,0.20579385329493344,0.021496537354737392,0.00114160688966679
47,0.00015697992011908215,0.0025440063227720935,0.032454500955359886,0.2666440171663888,0.7128346383691615,0.5594493330477647,0.6869201857696691,0.2328407330171966,0.03064220251373887,0.0015743291743198036
48,0.00017390556588369133,0.002732861486007944,0.03428426975064994,0.27410411534811585,0.7146473532993199,0.5539157229782193,0.6890356102209719,0.23979276822037437,0.03233524953231401,0.001716334441701277
49,0.00021898383854872865,0.0035754091282145756,0.036186043740941254,0.30440311828325495,0.7119082725894167,0.5414074843470388,0.6992811750501062,0.24669129498725859,0.039619332345171544,0.0018697687850550756
50,0.0002552464005808857,0.0038164907232262012,0.04035288893740948,0.3119731924419926,0.7152237584166391,0.5345404496006813,0.6994759421426218,0.2608575463752584,0.04159869479980346,0.0022279288348521246
51,0.00031821580733342223,0.004881119609568763,0.04254061175362721,0.3426942705159823,0.7106944023172852,0.5245785842140015,0.7068985351051579,0.2678236179038413,0.05004647480618236,0.0024256986728448137
52,0.0003832438261695754,0.0054929801144687936,0.04729907889832687,0.3579904205918153,0.7105396179812987,0.5178058580053982,0.7078854224315334,0.28208160720158176,0.05464137532671669,0.0028826083710418943
53,0.0004781777683762246,0.00652823468338403,0.052401426636622915,0.38089226714342456,0.7075112681613358,0.5108840667253645,0.709386935905817,0.2963310700018002,0.06204270660278781,0.003402541655893918
54,0.0005773712613388484,0.006923210260957929,0.06076513112549417,0.3882598259592839,0.7086657454157467,0.50659665308247,0.7060079070037323,0.3180153518735844,0.06469491854846965,0.00431622387986521
55,0.0006866944520266317,0.007783799267821288,0.06670819816583179,0.40317191902069904,0.7060267248053137,0.5033649054613439,0.704372381253375,0.33240257351189767,0.07027137322018807,0.005001618441034159
56,0.0007477834783285953,0.008242502283656045,0.0698297388691366,0.4105665287218534,0.7043972727014829,0.5021467338144344,0.703315528072914,0.339558194495292,0.07316164182546689,0.005377990126803053
57,0.0011233637182705403,0.013583019030459071,0.07301606202092241,0.4835428658848122,0.6795146267308712,0.5000237531012296,0.7032892980269047,0.34530287173492624,0.10469901010083627,0.005795866843605967
58,0.0012132362786175014,0.014195850267071134,0.07653547715254559,0.49043740851782874,0.676550742370581,0.5004376767641024,0.7013689917273008,0.35199334685073763,0.10808887008068879,0.006283501907871507
59,0.0013671105906485556,0.014855867968066002,0.08386359509249541,0.49703948048832486,0.6731543725795863,0.5014451535247195,0.6974836641965996,0.3655107257405515,0.11159317438797098,0.007333808738141337
60,0.0016076083768802633,0.015582813172361746,0.09551935200225661,0.5032305078183417,0.6689691962549258,0.5034700434428117,0.6913222702908376,0.38579813367975163,0.1152499919791397,0.009092760849020658
61,0.001792926421159395,0.017102964343861413,0.0995701394906277,0.5162713600868692,0.6626506468714054,0.5055670219097099,0.687840944082939,0.39209983219120653,0.12276053767460013,0.009738486290686452
62,0.0019317554363983604,0.017905430022680063,0.10374460709027479,0.5225374181549494,0.659025795261736,0.5071751435638336,0.6849866569125578,0.3985230205507445,0.12660545292856024,0.0104219133193964
63,0.0023113842994363604,0.02051831128876529,0.11235326936104277,0.5408843215828277,0.6485810823863997,0.5119977375122305,0.6776659513178483,0.4108934251967213,0.13858103977987962,0.0118860750219473
64,0.002563790483379086,0.02238228271207578,0.11682195616458049,0.5527488933602452,0.6416202016396986,0.5154011056334673,0.6730824465523872,0.4166812815682682,0.1468028844424672,0.012690472234198025
65,0.002751522073818975,0.02336298924754768,0.12141155942628166,0.5583690238877932,0.6375283251307878,0.5178003841016094,0.6696629008646338,0.4226472360772024,0.1509943134349962,0.01353699642901602
66,0.0030677857347247567,0.024410007605808574,0.13086706924668992,0.5634621735446995,0.6322101634937962,0.5215476794403613,0.6640239778312105,0.43475218193812826,0.15528487453316459,0.015329069466027235
67,0.003416067115896168,0.025520724519306124,0.1406544131495286,0.5683021792658453,0.6267422063554741,0.5255418937187544,0.6581601388385437,0.44664542565332555,0.15967643287254013,0.017257538631317817
68,0.0037692448823969478,0.027830153029488148,0.1456485311975493,0.5787454670072523,0.6195363207011895,0.5299660228050989,0.6525678097964781,0.45185300472371853,0.16864207363532577,0.018291223571322547
69,0.004153065066371245,0.030269667462837224,0.150738790736508,0.5887652345951171,0.6122719678897875,0.5346107635624123,0.6467566980565387,0.45683745773353257,0.17778785316215592,0.01938252076771559
70,0.0047053188131823106,0.03415505311724812,0.15589878292358356,0.603255488523373,0.6020576484155826,0.5411889743874682,0.6387422262000608,0.4610713160925391,0.19179561843422233,0.02054543777439942
71,0.00531696247622196,0.038303486893818635,0.16114799338491403,0.6168516150748181,0.5918776431132039,0.5480539430217849,0.6303541941924952,0.4649075668078326,0.20608052545491082,0.021785412047555984
72,0.00627788127284719,0.03987921038651209,0.18322359437269847,0.6189628755288709,0.5828558073111163,0.555921239282702,0.6198278401342152,0.4852578543282848,0.2109501144538738,0.02711652257097854
73,0.00792518500293621,0.04992597444626101,0.19446440797324185,0.6412200631021018,0.5639365298076199,0.5703859397727264,0.6016092452472611,0.49127635057447566,0.24117458723188617,0.030136378562590875
74,0.008407827020872866,0.05172427000448875,0.20025467432366612,0.6441256358778334,0.5598420364561496,0.5737858953547209,0.5972140724681833,0.4951075758057272,0.2462550692238329,0.03175609663969181
75,0.009155536674175745,0.055436980738905565,0.20605246930015278,0.6502304816748209,0.5534102749385582,0.5790913764591643,0.5903488700562181,0.49799731092750443,0.2565067711375395,0.03345779490722914
76,0.010542015886519637,0.061385904833768636,0.21784359925007932,0.6579896028809213,0.5435162908699308,0.5876465321063026,0.579057724429525,0.5040030912211736,0.2720340076209898,0.03703399128641611
77,0.012157191223968163,0.06571340500450534,0.23603459135623617,0.6609001411706209,0.5349912315552842,0.5953724968204339,0.5685602920742978,0.5141237737492291,0.2824504598651736,0.04280519534201755
78,0.012847157325475537,0.06794002911376654,0.24215824715093734,0.6625347012334684,0.5316358165837625,0.5984711326437848,0.5642857584527544,0.516934649868918,0.28768617251072276,0.04486348700000851
79,0.01432758273694866,0.07261047632117726,0.25451849917378044,0.665234344205318,0.5253208879737459,0.6044798846567336,0.5558469079420322,0.5222218519527122,0.2982101086206004,0.049156416128669785
80,0.01511804392911276,0.07502217254799864,0.2607333873567344,0.6663615379050686,0.5223547816658147,0.6073698506859685,0.5517094950134683,0.5246281394594469,0.3034718315491151,0.05140704744100416
81,0.016334422070948745,0.07996529016513469,0.2668701331113033,0.6692626342274507,0.5179870869733578,0.6118950877061484,0.5452099085041276,0.5258071380129435,0.3140483633532726,0.05376721485630318
82,0.01936985746659744,0.095534756029129,0.27249485897508957,0.6779490759115078,0.5089074386683168,0.6227142924832298,0.529358129760057,0.5219446530562327,0.3455820401334607,0.056417046985273375
83,0.022294801766717335,0.10927494451942643,0.27798149736924543,0.6827067382118539,0.5031158903804063,0.631039640133198,0.5165245410739129,0.5182396603886362,0.3712006968762634,0.05919157280870043
84,0.023376740379789773,0.11214960499569099,0.2839252787180988,0.6824934028791916,0.5017003650325244,0.6330297723232186,0.5131217422755198,0.5192258994428764,0.3761721353911685,0.06185127948439731
85,0.025687702066022045,0.11812449979335311,0.2958526534590998,0.681528394286902,0.4994180578757358,0.6366889702552131,0.5065976254581527,0.5209154609845765,0.3860352692152772,0.06738432174042581
86,0.029307234401005973,0.13334450237262974,0.30095296812776723,0.6822423012250916,0.4973569526975723,0.6432418270275626,0.49554712797172995,0.5158579617579137,0.4103640761343621,0.0705684079312701
87,0.03212370787504622,0.13671714914174093,0.3187034069478158,0.6785239339664545,0.4970416867833537,0.6445926980027529,0.4911003046909265,0.519385049199192,0.4147949423370209,0.0795709239428066
