time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,3.740752414933579e-13,5.165255853322022e-10,6.9390890424337444e-06,0.0054678233580637186,0.9999850304779964,0.005460521157855194,1.5375988169964024e-06,1.2749162037425324e-09,1.8399344527803488e-14
5,3.2318643557284133e-15,2.2930337466589777e-11,1.7690570586740505e-08,4.633040591392316e-05,0.01760249558205548,0.9998733370899063,0.01388154024161019,1.878904026096582e-05,2.9518216588265847e-08,2.658048065415187e-12
6,2.6544985591813976e-14,5.88551141164832e-11,7.587455215012018e-08,7.23025627188555e-05,0.026164623472560156,0.9997491554526621,0.017520459185217614,4.62739016723569e-05,5.9043099215973705e-08,2.7324968065572954e-11
7,2.2592544831279533e-13,5.253092782849843e-10,1.3279375529210032e-07,0.00025252947373864183,0.031051715724478502,0.9994227193566222,0.03613188981900174,6.705452799675598e-05,3.427638980752314e-07,6.038250132224416e-11
8,1.3440434184666896e-12,1.0205157847398242e-09,7.445111961970787e-07,0.00033082016346574507,0.047961555136449625,0.9989657225510636,0.041744130056535926,0.00020073436014923115,5.380990316639309e-07,6.836427416830933e-10
9,5.184291475269611e-12,2.20208176932562e-09,2.0531544970799727e-06,0.00043817007976206554,0.06823354574700191,0.9982119850481217,0.04769035581836863,0.00042398205636179034,8.999082967478038e-07,2.4163158634926613e-09
10,1.9702809145593824e-11,5.042538310530223e-09,5.3171265162070686e-06,0.0005886979434722669,0.10013447066896897,0.9966121198331805,0.05392225349071052,0.0008835110983905622,1.5843074994252425e-06,7.881455587362547e-09
11,3.971823767346189e-11,1.5498524705100268e-08,6.546440231615836e-06,0.0009745281356957168,0.10891414138715896,0.995685160865102,0.06740521574919545,0.001033493737770038,3.7241467970799674e-06,1.0387153239822958e-08
12,2.263552705193236e-10,1.059280570999544e-07,1.0298148805393889e-05,0.0028909099337403087,0.12729412042051458,0.9921288881466052,0.11544977825140254,0.0014117311865795533,1.831537206494558e-05,2.0229134406758137e-08
13,3.423399559234046e-10,1.330401854819677e-07,1.420285032374561e-05,0.0033238497981863645,0.13671821044509747,0.9908409497722461,0.12449002050060017,0.00169236016097179,2.2161337359650198e-05,3.4918696882136486e-08
14,8.330115491290666e-10,2.988109803832613e-07,1.9085599540960017e-05,0.005431030104731468,0.14636936567996597,0.986947243086532,0.16319517822055907,0.002010795837524838,4.316017256406084e-05,5.569004961443785e-08
15,1.3877482021468628e-09,4.268892343100493e-07,2.6360053049331575e-05,0.006715480178695832,0.15609174580443988,0.9840409950648539,0.18393966437419174,0.0024099776883463736,5.755340045974985e-05,9.267651827920223e-08
16,3.3573762905716398e-09,9.286409840055688e-07,3.582168414817855e-05,0.01062850408432271,0.16593825600719084,0.9761522081149194,0.23919771529025718,0.0028739352351401844,0.00010715984214315887,1.4704514682593423e-07
17,6.279321381430624e-09,1.2817867202654166e-06,6.595664077048058e-05,0.012545381521751955,0.18571479836218266,0.9705525636834629,0.26230970105688717,0.004088966480930057,0.00013618217004832036,3.585420107733258e-07
18,1.4525848917222192e-08,1.59996583604801e-06,0.0001630858055145172,0.013679054825040619,0.22711054849026754,0.9635273595179573,0.2738252588829307,0.007336432275936233,0.00015762447139636515,1.1767296266413484e-06
19,2.1632251544467093e-08,2.419351757253119e-06,0.00019554680516747886,0.01614755251130732,0.23780603574319573,0.9577495555441253,0.29710321998453304,0.008317115665757999,0.00020845605774418043,1.477258215770958e-06
20,5.0111047661704954e-08,3.1281866180739218e-06,0.0004227077981193337,0.017612162543630117,0.2926788527545878,0.9463327059734489,0.3084905188315408,0.014410156307793543,0.00024575706312970517,3.861779899300037e-06
21,7.163505301016095e-08,4.040601781697246e-06,0.0005427902252850919,0.01920056612790617,0.3152496789473987,0.9394893457482805,0.3198112184969218,0.017356950680713062,0.00029019011375622076,5.243720234625997e-06
22,8.955595781987682e-08,5.136473290105003e-06,0.0006113347604082694,0.020886657069473576,0.3265703242840598,0.9346000042822976,0.3311330984228016,0.018959595135182968,0.00034055890647054796,6.082384724949854e-06
23,2.0979225763709693e-07,8.76437998669913e-06,0.00112971572846901,0.024860291152856224,0.3952580375158533,0.9122552587272488,0.3527168282270641,0.030181995839129016,0.0004850066670365784,1.3017368310957375e-05
24,4.885766836045848e-07,1.1804548159003625e-05,0.002151362332505919,0.027215703325237477,0.48621812174602147,0.8789573499710099,0.3623883426770183,0.04943294950019142,0.0005899140638899598,2.927446567491791e-05
25,6.752666583289032e-07,1.569270374313707e-05,0.002635245035418812,0.02976382616759594,0.5194991074323118,0.8624914711894013,0.37190416154323086,0.057805100346596465,0.0007147745190354671,3.783150639092201e-05
26,7.896091654947769e-07,2.0303814065570757e-05,0.002815045040291671,0.032457045041590846,0.5303464078336604,0.8549932059622309,0.38147119981386163,0.06076000035225057,0.0008555802160099099,4.1248020947190836e-05
27,9.285751781793132e-07,2.5703876156076643e-05,0.003009274281419392,0.035297304544129576,0.5410208838502206,0.8473217411859362,0.39093060926983375,0.06382133083182538,0.0010133002756869795,4.5163521074753964e-05
28,1.2873501756315905e-06,3.938146531354827e-05,0.0034347565179820025,0.041457558976343775,0.5619172218792605,0.8314828262174089,0.4093692693472539,0.07021765405476581,0.001387893011923472,5.430375141944108e-05
29,1.8076453325516255e-06,4.816586511644886e-05,0.004185778840282809,0.04480944327954335,0.5921155347001554,0.8124188978422859,0.41791620740238666,0.08054738266580316,0.001612464846250007,7.240142307666138e-05
30,2.280607085039463e-06,6.911542695650924e-05,0.004462604359898308,0.051965021202786364,0.6017312757508466,0.8010765692607957,0.43540948420225783,0.08415584755784197,0.002124724420892077,7.953475305870319e-05
31,2.9181568072309126e-06,8.183967813642928e-05,0.005090011292231664,0.05579566694560008,0.6205011651774711,0.7867598757275076,0.44360233122426457,0.09174316323500373,0.0024200684728304524,9.720177670070057e-05
32,3.66728731439558e-06,0.00011151592338159644,0.00543078188951064,0.06391667201243029,0.6294200133356822,0.7749998642112299,0.46018833301277584,0.09567205038583118,0.0030831424138410956,0.00010735349192083593
33,4.289742294570511e-06,0.0001286511172170597,0.0058086220310699785,0.06820436633112847,0.6381304315133615,0.7661586519065678,0.46819775721479556,0.09975427928425006,0.003452500138474443,0.00011942819167681419
34,5.81754303796777e-06,0.00016929280743280497,0.006627964321326325,0.07729420853258333,0.6549486557575543,0.7482949611174986,0.48355115700045087,0.108190718218145,0.00428768508913164,0.00014707759218565868
35,7.913855464285844e-06,0.00019401342457913592,0.008044885117033806,0.08211936279304499,0.6789920249832232,0.727421456647337,0.4901733997947456,0.12155820633526593,0.004765882814623921,0.00019962075013908005
36,9.841280114506295e-06,0.0002220892559493384,0.009093000623358138,0.08713446360844512,0.6941117067991173,0.712331002609672,0.49668304626962934,0.13083662226973597,0.0052879127934503285,0.0002412404771283304
37,1.2797022113601489e-05,0.0003207582050255816,0.009656778861469397,0.10309154168260377,0.7006789181590112,0.6972650717890534,0.5171418947527423,0.1355935651429601,0.007048719023421371,0.00026475994438615526
38,1.5800395597531243e-05,0.000360077509956852,0.010944986928534144,0.10872224682367707,0.7141615437195465,0.6824442215883616,0.5229372908810466,0.14552457555690004,0.0077141093268635955,0.00032318293271760376
39,3.1645992027647745e-05,0.0006929383223296838,0.014589751702419251,0.14597461392617353,0.7433615097116913,0.6359717898218945,0.5549949378694112,0.17138664532299855,0.012752294081797013,0.0005027972587564935
40,3.583632207285484e-05,0.0007608721941708222,0.015512252447120081,0.1526412671168053,0.7482324332489417,0.6277016674093941,0.5598446718527752,0.17689898905506182,0.013726333524228748,0.0005553530433396533
41,5.143440322339427e-05,0.0010050830406341414,0.018507646437698103,0.17349423898203603,0.7616064107046409,0.6037276028491159,0.5727240758992493,0.1937848073254206,0.017005459941814727,0.0007353649412977561
42,5.784640900728947e-05,0.0010965657174260555,0.019634901245355565,0.180681185446592,0.7654752492544812,0.5961092069896794,0.5767059381563464,0.19957339533607849,0.018189969205162786,0.0008084520059727778
43,6.49527564648321e-05,0.0011948131701316773,0.02081824253313695,0.18798633181287203,0.7690964635842567,0.5886812395316128,0.5804703718521349,0.20542396598332824,0.019430053443439888,0.0008876207861642499
44,7.281686840404662e-05,0.0013002256825776206,0.02205944590926349,0.19540498601430553,0.7724712793803293,0.5814536782373757,0.5840176641385114,0.2113330085027562,0.020727023382513955,0.000973259346163202
45,9.501107920924301e-05,0.0017788914837377624,0.023360002526605844,0.22611027280973323,0.7726237893606325,0.5673632420829613,0.5992471694486657,0.21724382911805643,0.026382969529766973,0.0010662321225349688
46,0.00016483485490446557,0.003203451539203078,0.026283472354517282,0.2996242306544179,0.7675134019040374,0.5398831258908731,0.6275489220475099,0.22917289718720651,0.04172996915179851,0.0012916577458339758
47,0.00019141585345377226,0.003398384265219323,0.029851004423244513,0.30800444302490215,0.7710164023065877,0.5317066354696471,0.6285213274415976,0.24158650342700114,0.04366986211990936,0.001599715313908832
48,0.0002226048515246032,0.003612218989761327,0.03369731793337851,0.3164103273678999,0.7739606710068512,0.5241673529441945,0.6290788084597903,0.25414126670949283,0.04570297136578437,0.001949797891866018
49,0.0002705632453383506,0.004086059992392196,0.03782606577849189,0.3333509723328075,0.774474344397617,0.5157902206508101,0.6313803998032383,0.2667547857721063,0.04999813636933779,0.0023446134259963083
50,0.0003136223938816524,0.004348727448744138,0.042300356002942095,0.34179024189904805,0.7761236493292253,0.5098029398413539,0.6310561591994681,0.27949261847332524,0.0522619115323908,0.0027953171795889256
51,0.00034477856071802535,0.004626384907542722,0.04465570254429156,0.3502790091430223,0.7757154718886671,0.506465585686097,0.6316276563200425,0.28585012631781254,0.054595345713727414,0.0030411738928646337
52,0.0004626096556260866,0.004954875674009486,0.05747674323196179,0.35841929219712493,0.7802690326168845,0.4967402451946133,0.6264695293311274,0.3180500995550813,0.05710854818176998,0.0044527652427343856
53,0.000531130918446362,0.00530861407613724,0.06307285492193304,0.3666951328858584,0.780145453942673,0.49328520476357574,0.6246484174067737,0.33089260132140225,0.05972339187123607,0.005105342961603768
54,0.0006078669992075392,0.0056910501286385915,0.06896225465305054,0.3749042127943203,0.779556653498731,0.490519273479262,0.6224612234894242,0.3436837756745355,0.06243914954484164,0.005816455971363913
55,0.0006623482682818696,0.006094201517510534,0.0720256825844343,0.38318556793004155,0.7779314052254198,0.4891791999666744,0.6215624851018458,0.3499993220131416,0.0652325789195452,0.006197611174632238
56,0.0007840591395871625,0.0069780672620391795,0.07839188050790422,0.3996132559109263,0.7741752554977136,0.48726920067203994,0.6191913189532237,0.3625324032321656,0.07107652378360842,0.0070124255409445705
57,0.001057578866396976,0.00750642180621292,0.09924493070302344,0.40672701804821615,0.772460632295174,0.48638189684378397,0.6088548915743599,0.3999085606567549,0.07420779684090885,0.009854168929123485
58,0.0011906217010671561,0.00806685182215417,0.10667374537871699,0.41432850078767125,0.7696273230982451,0.48711862421348096,0.6049178735519604,0.4119999420439677,0.07744692362170133,0.01092254167651198
59,0.0013788361642074543,0.00989200997461779,0.11049425494483858,0.43798868211274583,0.7615615531401588,0.4885075735953243,0.6017543208642977,0.4175809093117516,0.08760669055194784,0.011494609349278762
60,0.001599355273017914,0.011938682210115483,0.11448994561049738,0.46136897427081813,0.752720971353022,0.49055405190563633,0.5980234665613227,0.42293536393360176,0.09835749771795249,0.01212111932234181
61,0.0017886740686782541,0.013434463024579166,0.11866189433505375,0.47663667196468124,0.7461707419850203,0.4926174743881016,0.5946048350109427,0.42826530309154115,0.10584276946210676,0.012800021605211728
62,0.001928053960660925,0.014229797424310275,0.12297025776019546,0.4840196178939575,0.7423409938632335,0.4943768826132525,0.5918588625627453,0.4336663152005355,0.10968430988344156,0.013518816881562609
63,0.002076653810396012,0.015061504734938775,0.1273715845388213,0.49129647920631825,0.7383785483032629,0.496310910504307,0.5890170839986423,0.438973539871959,0.11359926484891743,0.014269463986665095
64,0.0025024873873255387,0.015987758993765634,0.14567902339920388,0.4972149489192287,0.7310562912920915,0.502972899759429,0.5802282885747062,0.4603132600443342,0.11762777873051092,0.017499978512261444
65,0.0032917156114155737,0.02218766364480987,0.15515021587330072,0.5387261503673856,0.7094885449952526,0.511936355954435,0.5681863015230317,0.4688859445912789,0.14326129432260354,0.019295565674329527
66,0.003644609357959987,0.024503573891049745,0.160182189092264,0.5518697691535268,0.701302360255047,0.515901258800021,0.5633214061507937,0.472985213339262,0.15221763003903102,0.020315953494472714
67,0.0039000377339491045,0.02572409890595439,0.16534425329769895,0.5580396220431341,0.6963564711214878,0.5189780979740022,0.559926704498694,0.47727870798131844,0.15677154473367358,0.021384024989358874
68,0.0046008999155361125,0.029663804200230355,0.17586819182034627,0.5762134631935226,0.6828440528177335,0.5264744204024842,0.5513203617888798,0.4850999958893626,0.17078732422126305,0.023641468867774854
69,0.004911335148613058,0.031057685135826508,0.18130258356725076,0.581863540678425,0.677661329463956,0.5297969278902681,0.5478430195288135,0.4889513642166661,0.1755441191122193,0.024854391195956158
70,0.006366001478989466,0.03424660086988757,0.2151818768948517,0.5893137092663673,0.6599664882227172,0.5459911402049213,0.5337502917113888,0.5124889004583996,0.18524738047898862,0.032770388799698756
71,0.007182999825373489,0.0392635093239875,0.22094787774429442,0.6050077468044712,0.6480645011072729,0.5518446712676758,0.5266160073280304,0.5145775795609465,0.20024761117253864,0.03426863195781661
72,0.008090366872212387,0.04465527407669283,0.2268063918469588,0.6198659823940392,0.63608506466402,0.5576682921639569,0.5195200819271578,0.5162364076347788,0.21554690478606592,0.0358617397033492
73,0.008836674584932204,0.04847177075029185,0.2327916894067537,0.6289804404135456,0.6274437570126374,0.5623037206682716,0.5143382641584971,0.5181807161917842,0.2258748398235854,0.0375282179456922
74,0.009638378432778505,0.05247293548805777,0.23884015978629086,0.6376362440581144,0.6188598423101054,0.5668807053857313,0.5092413870456369,0.5198588668121971,0.23629464737075534,0.03926944177467826
75,0.010211238891366303,0.05456112349676712,0.24500453299237418,0.6413045338212586,0.6136096690873692,0.5703079862629832,0.5060433388346348,0.5220635519485972,0.24151695516119487,0.04106045001321
76,0.011112537546509921,0.05887262341653419,0.2511542330589047,0.6491771499527121,0.6052138029478741,0.5747514422741712,0.5011315498346964,0.5233146932719949,0.2520460701451269,0.042935616543278494
77,0.011755521012824453,0.061119365974832626,0.2574199044521781,0.6524135317398562,0.6000877361701332,0.5780674638377695,0.4980945701897809,0.525163636903139,0.2573091335545812,0.04485884619227206
78,0.01313627865208239,0.0658380891050834,0.2700673409828801,0.658279026938985,0.5900721986130013,0.5845526294088969,0.49222980429485136,0.5285172756415758,0.2678641606503277,0.048863299693322836
79,0.014685007855029585,0.0684042544255662,0.2894731270089364,0.6584689827422753,0.5813435219739421,0.5920161726469041,0.48719738164327153,0.5345289989429698,0.27303355560872505,0.055210545608917486
80,0.016304656205586736,0.07617443936529335,0.29574243576083203,0.6676593139829654,0.5711315997683749,0.5967850513118486,0.48151195635781585,0.5337926677906488,0.2889917638328575,0.0575307046306026
81,0.017620860613147837,0.08160659312315127,0.3021099859564542,0.6728482280884802,0.5639764683359266,0.6004500583079295,0.477636649302407,0.5336721500660377,0.29959576233360913,0.059915786555788754
82,0.019064939062451266,0.08450077270489043,0.31523321495561907,0.673145714905307,0.5578851847032585,0.6050639119599489,0.47451430151474594,0.5360790505660449,0.3047642406089415,0.06475544748882506
83,0.02006593416509557,0.08742702876950834,0.32175530403340397,0.6745984621275538,0.5537175628082641,0.6076495917717246,0.47239536612388794,0.536604872160271,0.30998805964263665,0.06728299106747372
84,0.021676077380316693,0.09050292029695983,0.33496330299442834,0.6743072853305123,0.5480299991279436,0.6119011148884779,0.46966861392036446,0.5384554066696934,0.3150882726129387,0.07245222292779491
85,0.02339266679589415,0.09368841990966882,0.34820176832599337,0.6736476913727283,0.5426020323724354,0.6159242360507563,0.46718898044753926,0.5399857805838656,0.3201358304270365,0.07782553850356595
86,0.025146348417190628,0.10009639633426046,0.35457552194095654,0.676656121634126,0.5369741711482996,0.6186676202604248,0.464548607883893,0.5388937190318656,0.33047432826848905,0.08068711088318403
87,0.027078233461807488,0.10350844589322504,0.36777144711008575,0.6753647972983109,0.5321359302589056,0.6221799391302187,0.462594041648882,0.5397581316061311,0.3354078880169578,0.08642540180177169
88,0.029868345412191584,0.10712444629427288,0.3876074787957459,0.6718041356295775,0.5262709890794602,0.6267894907346493,0.4605127499755927,0.5411293080237893,0.34010166646544654,0.09535335246917498
