time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0054708822605647,0.07383308707659728,39,0.9999999999999998,0.9999999999999999
3,1.008960479063677,0.0943873728438503,49,0.9999999999999993,0.9999999999999996
4,1.0185097800377836,0.13526025835267239,57,0.9999999999999994,0.9999999999999996
5,1.0499764549801107,0.21967339529725274,75,0.9999999999999987,0.9999999999999988
6,1.0632187034286897,0.24618817638604332,77,0.999999999999999,0.999999999999999
7,1.1077064361883089,0.31753339554628857,91,0.9999999999999993,0.9999999999999994
8,1.1428203513020196,0.36172941870441333,97,0.9999999999999991,0.9999999999999993
9,1.1729516440075403,0.3942493591055666,101,0.9999999999999988,0.9999999999999997
10,1.1888598810236326,0.4099120722609737,101,0.9999999999999974,0.9999999999999974
11,1.223403994778305,0.4408647905564394,108,0.999999999999998,0.9999999999999984
12,1.240740825727165,0.4551679937936736,110,0.9999999999999969,0.9999999999999969
13,1.2585197932329506,0.4690819923500477,110,0.999999999999996,0.9999999999999963
14,1.2767120934382736,0.4826081483320945,113,0.9999999999999949,0.9999999999999958
15,1.295288802902215,0.4957499801958156,121,0.9999999999999958,0.9999999999999959
16,1.324404655449176,0.5149494451667801,127,0.9999999999999947,0.999999999999995
17,1.3437604059244155,0.5270866952554154,129,0.9999999999999958,0.9999999999999962
18,1.3738923141234465,0.5447405074715133,131,0.9999999999999946,0.9999999999999949
19,1.404465534449261,0.5614969131684313,135,0.9999999999999942,0.9999999999999949
20,1.435345436642261,0.5774180301164819,139,0.999999999999994,0.9999999999999944
21,1.4860630597500075,0.6026287687198895,157,0.9999999999999937,0.9999999999999937
22,1.506761728778296,0.6123085898181193,157,0.9999999999999937,0.9999999999999937
23,1.5487443397917373,0.6307973209402766,159,0.9999999999999929,0.9999999999999933
24,1.6215540569160716,0.6632097785224994,173,0.9999999999999929,0.9999999999999933
25,1.6532250025522008,0.676678760710707,173,0.9999999999999915,0.9999999999999916
26,1.6848814627476076,0.6900501959114029,173,0.9999999999999918,0.9999999999999923
27,1.7157972432654596,0.7028247164864433,182,0.999999999999992,0.9999999999999921
28,1.7577397729868973,0.7208259263533677,187,0.9999999999999918,0.9999999999999918
29,1.8194535287827176,0.7480658536904559,191,0.9999999999999915,0.9999999999999915
30,1.8584676919691798,0.7657048153527559,191,0.9999999999999921,0.9999999999999921
31,1.9159229656370007,0.7940666134886654,191,0.9999999999999907,0.999999999999991
32,1.9527063465090935,0.8142677338843102,191,0.9999999999999913,0.9999999999999913
33,1.9812811330936686,0.8295165849886477,192,0.9999999999999927,0.9999999999999927
