time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098510203427,0.006980896320102177,9.246762377489144e-06,5.8952615407788724e-09,1.916272606917152e-12,2.0775712686019993e-16,0.0,0.0,0.0,0.0
3,0.0,0.981555045559487,0.018381879837212463,6.296727125861999e-05,1.0722858352738817e-07,1.0340834586735052e-10,5.0198708151082346e-14,0.0,0.0,0.0,0.0
4,0.0,0.9723702617819087,0.02748272628174904,0.0001466261914249747,3.851985805276172e-07,5.457484729008833e-10,5.881396503213621e-13,0.0,0.0,0.0,0.0
5,0.0,0.942962235098341,0.056421481966910984,0.0006122064286961056,4.068669157034838e-06,7.80825060062834e-09,2.863387997449758e-11,9.476902683772972e-15,0.0,0.0,0.0
6,0.0,0.9331792039361245,0.06597141435051464,0.0008430953539432848,6.270119358539124e-06,1.6185793581047622e-08,5.422325084526112e-11,4.112528135904114e-14,0.0,0.0,0.0
7,0.0,0.9165659225502608,0.08212497014374695,0.0012966636251175957,1.2404464694752491e-05,3.905316145442705e-08,1.6283796825144584e-10,1.7936702163956891e-13,0.0,0.0,0.0
8,0.0,0.8998529554965381,0.09818859994355437,0.0019379906141202563,2.0352039933857227e-05,1.0152134574192964e-07,3.8366134432201133e-10,8.442811684987663e-13,2.35246714782655e-16,0.0,0.0
9,0.0,0.8396774396973022,0.15507409778375836,0.005156203515958538,9.148388579307759e-05,7.696596630255761e-07,5.438656801074428e-09,1.8808503126601126e-11,5.690030540791591e-14,0.0,0.0
10,0.0,0.7866475411913034,0.2036845312665749,0.009431450229846837,0.00023371090293224377,2.739093980500232e-06,2.718146214135319e-08,1.3321996858755894e-10,6.763033298837438e-13,5.777305424310106e-16,0.0
11,0.0,0.7535302706623686,0.23347120365655324,0.012605185674170469,0.00038836203763213797,4.913920863669449e-06,6.372426379903299e-08,3.21828924854431e-10,2.3131448878663873e-12,2.823368750509602e-15,0.0
