time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886711678702486,0.011306449877585625,2.236363674766859e-05,1.860886465949154e-08,6.552298316569578e-12,1.3149601305097193e-15,0.0,0.0,0.0,0.0
3,0.0,0.9807025079861413,0.01923859665483201,5.8807836631295744e-05,8.74490352161176e-08,7.332342154462722e-11,3.663520976631073e-14,0.0,0.0,0.0,0.0
4,0.0,0.9679305373897924,0.0318897606671779,0.00017923743849221818,4.638197713881504e-07,6.840758169708771e-10,6.899621562119244e-13,0.0,0.0,0.0,0.0
5,0.0,0.9468736996740912,0.05263675654496529,0.00048735090936942834,2.1870495461036895e-06,5.811985304203043e-09,1.0034755929098082e-11,7.506386240184997e-15,0.0,0.0,0.0
6,0.0,0.9374535316917487,0.06184909186715255,0.0006936236891511696,3.7408079096562e-06,1.1919100001763246e-08,2.4910187153340382e-11,2.7300889901382843e-14,0.0,0.0,0.0
7,0.0,0.917699249532888,0.08093315117026528,0.0013570277665962763,1.053187360372665e-05,3.9516704860648566e-08,1.3975756471527042e-10,1.837484305268309e-13,0.0,0.0,0.0
8,0.0,0.8931087263933054,0.10469601012525576,0.002173348962836527,2.178697731150619e-05,1.2705963671501035e-07,4.804408282076819e-10,1.2118661335168545e-12,7.741165086416276e-16,0.0,0.0
9,0.0,0.8673785687502988,0.12913161645260507,0.003445409442706132,4.407557685476541e-05,3.2816922259645523e-07,1.603004279309812e-09,5.300042934811184e-12,7.159771699146525e-15,0.0,0.0
10,0.0,0.8473363482244881,0.14782371974598105,0.0047668211403167245,7.24910785993402e-05,6.160901198470644e-07,3.7065323564783044e-09,1.3930178542515559e-11,3.1320325554804023e-14,0.0,0.0
11,0.0,0.8330115023582997,0.161127346102268,0.005762789111212927,9.743281691169783e-05,9.234876445984834e-07,6.097664828220719e-09,2.5926783687098686e-11,7.04650446344147e-14,0.0,0.0
12,0.0,0.8111599544362605,0.181083276347112,0.007603868489927516,0.00015129293774446124,1.5949692110389887e-06,1.2760093970821495e-08,5.942593816564729e-11,2.233325440232436e-13,0.0,0.0
13,0.0,0.7958886710568867,0.194945649168269,0.00896763536339313,0.00019573750367332917,2.2871609230034806e-06,1.964314178252507e-08,1.0328766402773608e-10,4.238367715004729e-13,0.0,0.0
14,0.0,0.77208408186392,0.21640975121094372,0.011225430391068363,0.0002768291300440477,3.8712187362211125e-06,3.595376300561222e-08,2.304885166776854e-10,1.0340112944339242e-12,2.5826033362222363e-16,0.0
15,0.0,0.748412533033472,0.23710585866321743,0.014078441238175452,0.0003969922639447681,6.108118699441888e-06,6.621541020986702e-08,4.6453850515045954e-10,2.5376453333408288e-12,2.1911115326985724e-15,0.0
16,0.0,0.7160160264851692,0.26473708233718396,0.018602942373016178,0.0006332786907232258,1.0523819930924064e-05,1.4522721527674056e-07,1.0588002597409035e-09,7.945663826258072e-12,1.3373277094787482e-14,0.0
17,0.0,0.6746405058897793,0.2990706405342671,0.025225834924507702,0.0010423220845966568,2.0356365431892767e-05,3.3726655046296384e-07,2.908536880647125e-09,2.6246906889262247e-11,8.030070974882509e-14,0.0
18,0.0,0.6415743273650664,0.3255164262761818,0.031401551959382934,0.0014731960078414486,3.388085365990372e-05,6.110960046991043e-07,6.380835904155945e-09,6.074539452961769e-11,2.7779118686628135e-13,0.0
19,0.0,0.6006638086993265,0.3570835141671195,0.040067001294312884,0.00212093533747783,6.350864364164412e-05,1.215330470204928e-06,1.6363839562806507e-08,1.6271197307992283e-10,1.0942771483277318e-12,1.652850208258098e-15
20,0.0,0.5684056263352846,0.38069003501007,0.04794396634850138,0.0028604884834699403,9.770311076315776e-05,2.149343190303244e-06,3.100085788165537e-08,3.651943829743062e-10,2.6545149279375746e-12,8.941786227739941e-15
21,0.0,0.5370592814287775,0.40240138371079487,0.056563104315585394,0.0038282870619291646,0.0001441768207667535,3.7104246249311218e-06,5.545319566958633e-08,7.783953499172825e-10,5.8938509566068145e-12,3.209419313865054e-14
