time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755142792131,0.008719119734652659,5.359550218848325e-06,6.4353615658953596e-09,5.53671161125513e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858641910962643,0.014107532460494562,2.8244638542797155e-05,3.1785491298222795e-08,1.920180174254652e-11,5.196000185636897e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807023425422082,0.019240047692922587,5.7518292055300876e-05,9.139268338426906e-08,8.009060407420144e-11,3.9857692364739595e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719494970088435,0.027906593648448448,0.00014356269309920037,3.461840614116315e-07,4.651535300608596e-10,3.9379960948350563e-13,0.0,0.0,0.0,0.0
6,0.0,0.9555736130053877,0.04410075047288187,0.0003242369157627523,1.3967360115389217e-06,2.8647988300313363e-09,5.1554566608526525e-12,1.439757584908244e-15,0.0,0.0,0.0
7,0.0,0.941359547235108,0.05808278132597819,0.0005543559773193925,3.3069500275185666e-06,8.48954929614393e-09,2.200491115090698e-11,1.1920131317834875e-14,0.0,0.0,0.0
8,0.0,0.9123440256443411,0.08610408702813244,0.0015386566545907009,1.3172107066769986e-05,5.8366966490673876e-08,1.9856017649408722e-10,3.406721355543141e-13,2.9178387212363764e-16,0.0,0.0
9,0.0,0.9005878478241002,0.0974060799846354,0.0019865001370112526,1.947022582208516e-05,1.0145160623197038e-07,3.7599782602443483e-10,8.246975070910432e-13,6.358266477599115e-16,0.0,0.0
10,0.0,0.8819486950393107,0.11516400888740846,0.002852475266052553,3.461068759441898e-05,2.091569687789075e-07,9.60117718467512e-10,2.5420168578396627e-12,2.9993699461658438e-15,0.0,0.0
11,0.0,0.8547889506193997,0.14085944699793096,0.004287461606850791,6.359308744598022e-05,5.447232866623298e-07,2.9546112936781675e-09,1.045124185476312e-11,2.0691015633283245e-14,0.0,0.0
12,0.0,0.8251923829747941,0.16850832833047252,0.006181979271255914,0.00011611132797398948,1.1890635555679536e-06,8.999512528868102e-09,3.2309357682852814e-11,1.230206781420801e-13,0.0,0.0
13,0.0,0.8102941929764674,0.18217353459363014,0.007378968201210701,0.00015157499039089345,1.7152694169435953e-06,1.3909856637845082e-08,5.879425797398668e-11,2.2955470031895356e-13,0.0,0.0
14,0.0,0.7878125549425734,0.20243356853251682,0.009531286714481757,0.0002196522533362638,2.9121734100858986e-06,2.5241574824548503e-08,1.4154245491248345e-10,5.603929942275361e-13,0.0,0.0
15,0.0,0.7375634530227447,0.24748840022470084,0.014477173782359656,0.00046389916055708676,6.976574272999458e-06,9.673568500707985e-08,4.95713090816699e-10,3.958922429717435e-12,2.9125142992837313e-15,0.0
16,0.0,0.7033237517065407,0.27735333524062017,0.018587505693165397,0.0007235480490435319,1.1655161094118537e-05,2.030572000701239e-07,1.0813582899041735e-09,1.0957777746638091e-11,1.473050686757527e-14,0.0
17,0.0,0.6870642065892311,0.29098982466230744,0.0210644798231456,0.0008658374232823692,1.538063310987026e-05,2.691240349105198e-07,1.728707960170223e-09,1.614071184156797e-11,3.4709809691054965e-14,0.0
18,0.0,0.6526510894837945,0.31985067784584337,0.02618756214038177,0.001285843479364065,2.4302936099074546e-05,5.205825163211689e-07,3.4910124907526757e-09,4.087437977664831e-11,1.08394246638229e-13,0.0
19,0.0,0.6186481649499667,0.3475223723665248,0.031938074317929485,0.001853309721729841,3.7121679117270204e-05,9.501316605451117e-07,6.737971605929078e-09,9.479866823668284e-11,2.9483353129117373e-13,3.059769954754101e-16
20,0.0,0.5959590170578917,0.36420147289525695,0.03754063725161419,0.002242398167848073,5.516836847413701e-05,1.2929358095239233e-06,1.3173050423486706e-08,1.4925959283307146e-10,7.877134994962876e-13,1.0022672928491632e-15
21,0.0,0.5803826596028105,0.3756025112000133,0.04135683316941241,0.0025870993307528386,6.922452382254517e-05,1.6530357455042273e-06,1.8920395776081765e-08,2.1572058303281957e-10,1.3172631459327055e-12,2.361130015671105e-15
22,0.0,0.5650102470033872,0.38653007679669354,0.045396303604500705,0.002975055898381738,8.617915679117325e-05,2.110478785804288e-06,2.674768741622182e-08,3.116169750503476e-10,2.143048826798418e-12,4.952316988115481e-15
23,0.0,0.5359297396162556,0.40515496755324254,0.054982522995096345,0.003793413691923654,0.00013598686924584527,3.314450024342175e-06,5.418326448604334e-08,6.353749682868137e-10,5.54455948815873e-12,1.9951263203489172e-14
24,0.0,0.49879878396644156,0.42973061831058873,0.06579762509223278,0.005459342792358972,0.00020719824132658818,6.324610001690599e-06,1.0536657487469316e-07,1.6058870850652878e-09,1.4488512851896522e-11,9.064542517921365e-14
25,0.0,0.4786648187395801,0.44043499190119,0.0741718492709652,0.006441576203954244,0.00027800583451788704,8.588511647089716e-06,1.6697484566189126e-07,2.535909591359576e-09,2.7198396805866128e-11,1.8294672420015375e-13
26,0.0,0.4280260571273846,0.46201554558180213,0.0994341669209386,0.009941570581609584,0.0005621987299716401,1.9964887875856537e-05,4.871559813641299e-07,8.899164602934721e-09,1.1414945457514677e-10,1.112584250011198e-12
27,0.0,0.37406362851863684,0.47640063977926533,0.13170402966112896,0.016610016832036882,0.0011682423934179019,5.183303508858315e-05,1.5744482832886767e-06,3.474656895861733e-08,5.785327888552653e-10,7.03034364749053e-12
28,0.0,0.3606596294682013,0.4774916643869347,0.14122255132286518,0.019129428232147583,0.0014268085573100782,6.767932352334303e-05,2.186122095156105e-06,5.166572051349077e-08,9.090188600891524e-10,1.2173179898604834e-11
29,0.0,0.3521050477604404,0.47727934218772167,0.14797987857313477,0.02092475173398338,0.001627787387513657,8.041785741990734e-05,2.7066806318065033e-06,6.658036403181326e-08,1.221699098437805e-09,1.708091932379508e-11
30,0.0,0.3440379309364721,0.4764213069852927,0.15475809321102132,0.022832751504408645,0.0018512996326464747,9.519472722984828e-05,3.3359884915563327e-06,8.535861726727045e-08,1.632016449016084e-09,2.3793361132845375e-11
31,0.0,0.32818561502234667,0.4728616746382978,0.16943860716035936,0.0269950958235375,0.0023814344761582326,0.00013244277393043632,4.989057132293602e-06,1.3814800769023767e-07,2.855447780930052e-09,4.4772109928121443e-11
32,0.0,0.3214630682100183,0.47024144838696114,0.17618592964337257,0.029264101875327447,0.002684127881350826,0.0001550721146281674,6.073715003632688e-06,1.743601536123276e-07,3.752078036061178e-09,6.109631981187351e-11
33,0.0,0.30546042048816285,0.4588157618637995,0.1949012776653958,0.03679419864022576,0.0037731934123040405,0.00024408783914230006,1.0707328412868488e-05,3.444148770737715e-07,8.194567573948702e-09,1.5310223217105404e-10
34,0.0,0.2932656301066298,0.44631937652333875,0.21124126133673288,0.0438607052480574,0.004946874025786857,0.00034878543994559976,1.6767998970147862e-05,5.836551474505749e-07,1.5359220220061965e-08,3.061609182448743e-10
35,0.0,0.2893833170347488,0.44052404713117976,0.21728139109218741,0.046904205668193207,0.005485799028710852,0.00040056892863273935,1.993317590442976e-05,7.17987553224734e-07,1.95498577247084e-08,4.0302200590372523e-10
36,0.0,0.2840365609965477,0.4192245689514608,0.23170593902053874,0.057099337610233905,0.007290407772358515,0.0006096900306516549,3.2085986589674515e-05,1.3713687315138376e-06,3.72954702663727e-08,9.674070569435838e-10
37,0.0,0.2818892986679822,0.40773905273704303,0.23865299408798418,0.06258130238712224,0.00835206320643794,0.0007430358233261037,4.035538713664055e-05,1.8449899901034687e-06,5.128739289142739e-08,1.4255745298622552e-09
38,0.0,0.28002457572938844,0.4002725110916597,0.24346596824209216,0.06619260532963032,0.009156500444313879,0.0008383035568509399,4.726647476555664e-05,2.2030755026959676e-06,6.426677251807397e-08,1.7890137807251281e-09
39,0.0,0.2784181316959415,0.3926448205361105,0.24801827644872101,0.06989872766350788,0.010018180765401478,0.00094394893122478,5.5204847914203337e-05,2.6266739944908345e-06,8.019116484315502e-08,2.24600953365263e-09
40,0.0,0.27680526901244507,0.37218167155247656,0.2574199736421568,0.07987070225082038,0.012365771948978666,0.0012728814098923228,7.946667459841791e-05,4.125305091507034e-06,1.3412580720168663e-07,4.0777236095617e-09
41,0.0,0.27349120610135785,0.35332971250585826,0.2664757748802149,0.08965991295645653,0.01526081369615481,0.0016609526928633074,0.00011522901351495522,6.162564109460824e-06,2.2867321163259774e-07,6.916248832501868e-09
42,0.0,0.2713650727882208,0.34249188290654287,0.2711725084939541,0.09564851785031832,0.017232886853868697,0.0019380269820345533,0.0001429785571927079,7.804735352640266e-06,3.113528591712603e-07,9.4796467707854e-09
43,0.0,0.2709907301899523,0.33477594852539244,0.2734407568012223,0.09987339236648798,0.018592813713989423,0.002153040884510703,0.00016374574729043664,9.182288129795076e-06,3.776954243581809e-07,1.1787590787228751e-08
44,0.0,0.27069867707222456,0.3271813605002086,0.2753740691420165,0.10413406777193338,0.020026032056295218,0.0023874430921320415,0.0001871016690598104,1.0777283372833933e-05,4.567997260786898e-07,1.4613021569041049e-08
45,0.0,0.2688357492272837,0.3097853181818377,0.27932104692602083,0.1147178915768286,0.024004944823292684,0.003058824101203455,0.0002595988294406578,1.5872789774876313e-05,7.289301436125684e-07,2.4614164773949274e-08
46,0.0,0.26848388449012145,0.2960979093765118,0.2805051166818184,0.1233608704451002,0.027486169503094123,0.0037104691110818517,0.0003330056827076807,2.1495983822541612e-05,1.0417261936802815e-06,3.6999539209930534e-08
47,0.0,0.26468822701807815,0.28262551923222146,0.2811376414224316,0.13402153580915271,0.032358170464699805,0.004686874188321497,0.0004491689787199757,3.1206669819636055e-05,1.5946885651464432e-06,6.152798118864924e-08
48,0.0,0.26441871032781644,0.27684966354210205,0.28039040488513456,0.13826003070422604,0.0344122647754527,0.0051262524139109936,0.00050476140783664,3.594927314323137e-05,1.8883899320670633e-06,7.428043634782507e-08
49,0.0,0.2607195629337338,0.26037906610042577,0.27568322017292657,0.15338018082100616,0.04202295819579887,0.007014686812950643,0.0007376719903539788,5.925074787074591e-05,3.2566651197739584e-06,1.4555980489975275e-07
50,0.0,0.2574164692970321,0.24856529673700695,0.26797738320033304,0.16710936979394342,0.04864888102791603,0.009205407196964624,0.0009806331660989402,9.139947675445667e-05,4.898411377405819e-06,2.616925640042431e-07
51,0.0,0.25545660563988154,0.24070758142115736,0.2606245543118766,0.17537911516775634,0.055449306250551056,0.01096759229246951,0.0012869425601998326,0.00012056659166655035,7.362148811753286e-06,3.7361562038710854e-07
52,0.0,0.253793503152427,0.23683424639724646,0.255142199613247,0.1809661201996326,0.0593046428826559,0.012321996987782347,0.0014821286332808955,0.00014560073057109298,9.079190835348594e-06,4.822123124008344e-07
53,0.0,0.2520580016794871,0.23353301659891867,0.24920505012119049,0.18629663588470874,0.0632202399360009,0.013799896468774957,0.0017003466044264329,0.00017504885675800224,1.1145155522487598e-05,6.18694203253872e-07
54,0.0,0.24914746193558956,0.22604391408890062,0.232505384057486,0.2004526779859011,0.0710526441874516,0.018285862366542463,0.002218828262391507,0.00027547113677827263,1.6608423096105667e-05,1.1475558538457117e-06
55,0.0,0.2459798490994818,0.22350469689438207,0.22111794371348947,0.2069714034050719,0.07784496379792066,0.021443348801286656,0.002756141992768401,0.00035687734567412075,2.3160430851063663e-05,1.614519065211467e-06
56,0.0,0.24427406295766455,0.2221741260065455,0.21392893778847416,0.21079168682481558,0.08164819703663342,0.02362831369885452,0.0031059492618514995,0.00041886612344318617,2.7855685978702956e-05,2.0046157303922943e-06
57,0.0,0.24248758688396738,0.2221703796578849,0.2095638902332011,0.21225388896176656,0.08467284415393694,0.0249610765624768,0.0033962568369980675,0.00045983416934861565,3.197110393242879e-05,2.2714364788528753e-06
58,0.0,0.23869163962040332,0.22353441657062925,0.20369342588994976,0.21281416155604949,0.09001052253122234,0.02676144847476905,0.00393080820771451,0.0005209357846652454,3.995447198915196e-05,2.686892599617291e-06
59,0.0,0.23664615065678343,0.22320662507808847,0.19669873664737714,0.2152903745918487,0.0938122483529695,0.02928676743388193,0.00439957895772204,0.0006085192316503025,4.766507279972252e-05,3.33397687047636e-06
60,0.0,0.2324486708717231,0.2252719632307437,0.1910825480781759,0.21487430770191746,0.09920932188343978,0.03131060573064182,0.005049822047164053,0.00069001366296023,5.8775637946065066e-05,3.9711552796487775e-06
61,0.0,0.23025015008764346,0.2260915895221025,0.18705987069162494,0.21509989737322144,0.10225659941685573,0.03293952694768711,0.005473736516445204,0.0007575146866507384,6.658521402210146e-05,4.52954373870548e-06
62,0.0,0.22580911567397882,0.2285138915076352,0.18178728153082124,0.2139144433127707,0.10761096388600658,0.035185466052106644,0.006230236511583845,0.0008621170458094122,8.103227982728905e-05,5.452199452013217e-06
63,0.0,0.22341900794074127,0.2290051529925049,0.1757315420109944,0.21443696794472544,0.11124368288440362,0.038149501943188904,0.006912929347454898,0.0009987374749229894,9.577051088917195e-05,6.706950166427429e-06
64,0.0,0.22124533766717688,0.22869236732252973,0.16793118733753204,0.2152470535626062,0.11512935753304171,0.04257037537602724,0.007840387787192581,0.001217195098722818,0.00011787003738671702,8.868277776289868e-06
65,0.0,0.21919404234788997,0.2288524648620433,0.16284665604676582,0.21481045083662165,0.1182353557923259,0.0458751628455726,0.008638058646669075,0.0013988931481021913,0.00013811029159067475,1.0805182410891934e-05
66,0.0,0.21728472621022585,0.22882272295069017,0.15824776207581917,0.21396365139403192,0.12110359965009337,0.04930997531697236,0.009490547686951014,0.0016025959221981196,0.0001613063481297432,1.3112444880651057e-05
