time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805061368097565,0.01946780514557073,2.6009888686577633e-05,4.8139651972315973e-08,1.632768970598821e-11,6.11678481833712e-15,0.0,0.0,0.0,0.0
3,0.0,0.9611972647067449,0.03847947667342409,0.00032202705395810666,1.2306811802209234e-06,8.822372244458787e-10,2.454894809715489e-12,0.0,0.0,0.0,0.0
4,0.0,0.9429709460778389,0.056416102825994185,0.0006099642694616311,2.979509950240354e-06,7.305163021613821e-09,1.1582337046455662e-11,9.205782774936494e-15,0.0,0.0,0.0
5,0.0,0.9234954589060211,0.07529169238573519,0.0012037511974843848,9.07188197134384e-06,2.5550594231371346e-08,7.811502162311126e-11,7.817104390388965e-14,0.0,0.0,0.0
6,0.0,0.9062803153999479,0.09194626997797523,0.001757622448007773,1.572191866214019e-05,7.00404542121912e-08,2.1454948290091583e-10,4.0276842759148745e-13,0.0,0.0,0.0
7,0.0,0.8816074045243045,0.1155167963466448,0.002842558802693764,3.303963508248899e-05,1.9986573020118962e-07,8.233994273255358e-10,2.1422071646567656e-12,1.5339604334727277e-15,0.0,0.0
8,0.0,0.8684490350222339,0.12796921282658258,0.0035351252499389025,4.6304018471331373e-05,3.213795447625257e-07,1.4986953048909355e-09,4.526616515344109e-12,5.282550782139831e-15,0.0,0.0
9,0.0,0.8547905987301652,0.1408032545979928,0.004341977706145151,6.366461857698741e-05,5.017054330265868e-07,2.6325706292583394e-09,9.099719124924986e-12,1.4843765481469538e-14,0.0,0.0
10,0.0,0.7962079989583086,0.19453140123128732,0.009052816532288403,0.00020555314271394846,2.2098976908360326e-06,2.0145296161542316e-08,9.198583597794682e-11,4.266362215380564e-13,0.0,0.0
11,0.0,0.7400201910014894,0.24417686946140246,0.015294571440579972,0.0005020118684302986,6.266477815700687e-06,8.929684073785903e-08,4.4971961518505485e-10,3.715782776036287e-12,3.0995904189612598e-15,0.0
12,0.0,0.707799924735185,0.2717908977667893,0.019697512281040316,0.0006991272103059364,1.2377090610264285e-05,1.5961136277125916e-07,1.2964243048742566e-09,8.254720663602077e-12,2.47055076928561e-14,0.0
13,0.0,0.682836884173379,0.29254474014208465,0.02365010984765423,0.0009498080530789882,1.8184813447453264e-05,2.705906996704903e-07,2.361715373874621e-09,1.78736012341076e-11,6.419450074505468e-14,0.0
14,0.0,0.6662916491814009,0.30603569271415476,0.026513136661930482,0.0011354535451167738,2.36935761061061e-05,3.707442211727885e-07,3.5488179383383237e-09,2.8128470549639803e-11,1.200400783202175e-13,0.0
