time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,3.535684583772001e-13,2.5312723186457954e-09,6.935687996023812e-06,0.013951149526735034,0.9999500335547598,0.0019641209521950817,1.1752369707915267e-06,1.6832528543667657e-10,2.576441763501437e-15
4,6.093731931189046e-16,1.5648640373075875e-11,2.5769116753593286e-08,4.020243679446193e-05,0.031150911363563173,0.9997461957349083,0.0054169253238070016,8.636801741870723e-06,5.551130545996006e-09,3.524614182846561e-13
5,1.3301201769097765e-14,1.0189151701874842e-10,8.597485764786472e-08,0.0001136027277619314,0.04218006288395173,0.9995175966363192,0.0105509451674368,2.0061810414798105e-05,2.8311912449459985e-08,4.638684176219569e-12
6,5.1779046958091464e-14,2.053424540715e-10,1.6380081560219182e-07,0.00016818488337140311,0.048271682368571316,0.9993554428933089,0.013739282158376553,3.084930788289009e-05,5.124636111536882e-08,1.5329083230043285e-11
7,1.7648340765809225e-13,6.572803899104646e-10,2.9200884073776554e-07,0.00032001041475596007,0.05473826362463462,0.9991146927532358,0.021333196058501758,4.598533957623201e-05,1.3559389664224964e-07,3.9499502555884115e-11
8,4.985088952537085e-13,1.105375877564249e-09,5.291722022258624e-07,0.0004201515554703113,0.061558222211190394,0.9988546816524141,0.02572692241859317,6.907223553616866e-05,2.0714322052215928e-07,1.0279053089499439e-10
9,1.181212179611706e-12,1.8574170172783483e-09,8.868963001567171e-07,0.0005407842194254255,0.06873169162451942,0.9985403019822965,0.03050560010383574,9.98242999397846e-05,3.131274076261055e-07,2.2204603727613528e-10
10,3.311329656009862e-12,6.441255699361394e-09,1.4038294083225073e-06,0.0010215110243251718,0.07624805854490416,0.9979198888501226,0.04711624360630346,0.0001397413268956173,8.649972639296704e-07,4.308103344083449e-10
11,7.235403554876771e-12,9.240731144811329e-09,2.3063621596552275e-06,0.0012254023180394678,0.0840549868229446,0.9974230824274534,0.053386615990004535,0.00019874949237290844,1.1604561907223286e-06,9.291476718397317e-10
12,1.4263022738495289e-11,1.341428568774951e-08,3.5505097527306675e-06,0.0014588226539502726,0.09217716746431835,0.9968438179280477,0.06000031849068804,0.000272990643264793,1.56182743008515e-06,1.7428256400388124e-09
13,2.6152658453495998e-11,1.950946031570127e-08,5.212562009896072e-06,0.0017244314925155596,0.10060266797646217,0.9961742376684671,0.06694649832853926,0.0003645752408479118,2.0996703004495897e-06,3.0046187157662878e-09
14,1.5345254417450033e-10,3.463465932124015e-08,1.9788151087941075e-05,0.002076923255772473,0.14718625271754285,0.9927184306010961,0.07409956553018782,0.0010668684298828096,3.2025574852442643e-06,1.7027440735572294e-08
15,4.4791893002528596e-10,1.0138988636486975e-07,4.023491580937228e-05,0.0030004777300158426,0.1892387074926939,0.9880060980429183,0.0890921098361198,0.0019396962975670535,7.327712461445319e-06,4.2064042634051825e-08
16,6.918891969612632e-10,2.1408525800673334e-07,4.7776449207868234e-05,0.004127876755131269,0.20026848268739597,0.9858981912515432,0.10522229824275277,0.0022240369428234525,1.3615910729402982e-05,5.444367641516186e-08
17,1.116135140150304e-09,3.85416685643445e-07,5.744933073601228e-05,0.005472593488532776,0.2114245968547652,0.9834643873868986,0.12240984992521049,0.002555550734813552,2.2497339136390565e-05,7.389353017649687e-08
18,1.812908846951109e-09,6.317375440331683e-07,6.968707388624291e-05,0.007047803941428265,0.22268345201633455,0.9806715706051812,0.1405716926529245,0.002939377714213938,3.4474155874422747e-05,1.0324087784100956e-07
19,3.4795598940594323e-09,8.098630650282217e-07,0.00010181652202496412,0.007955171125523823,0.24554646690612056,0.9766449356236072,0.14992198800983655,0.00385290823898826,4.246966325609997e-05,1.9690804978813724e-07
20,7.1579908198759e-09,1.6196762420472436e-06,0.00014255540706696658,0.011160650841622776,0.2689412213761477,0.9701564147186382,0.17899401400244447,0.004924401666965391,7.574538330752798e-05,3.3591731895127694e-07
21,1.896148637880669e-08,3.629587465512961e-06,0.00023166751424183845,0.016628667877254998,0.30448190029915595,0.9588050347540161,0.21975873349554784,0.006964943771050631,0.00014792234555062724,7.249834611100359e-07
22,3.3599108689803955e-08,5.181309405103603e-06,0.000319926026510348,0.0198858830281549,0.32814628384012634,0.9508890586864166,0.24085267659165494,0.008701032348260779,0.00019857375213469923,1.219775672622671e-06
23,4.746015132628469e-08,7.166627516327771e-06,0.0003741436521005826,0.02348886839442755,0.3399264748744629,0.9448686764555486,0.2623557062985107,0.009686940933318618,0.00025997794687705576,1.564788289541335e-06
24,6.656209700122839e-08,9.672390322156113e-06,0.0004378217888387915,0.02744660177468181,0.3515997226393377,0.9383174376343597,0.2841789737023281,0.010773134766461223,0.0003335375061248087,2.011839135585309e-06
25,1.3886543629314165e-07,1.535034850086317e-05,0.0006784566301988067,0.034283286247013316,0.3864706675753549,0.9228463751131771,0.3168518775311241,0.014533752530890795,0.000483345012969851,3.948349509764636e-06
26,2.0599834162262563e-07,1.7862510995938945e-05,0.0008915224723897365,0.036797802290318204,0.4093658646891365,0.9138780591434997,0.32769730884410253,0.017516443733730756,0.0005450103010000219,5.967309675736232e-06
27,2.721604471200217e-07,2.3847787862345816e-05,0.0010132152857968168,0.04215322728712996,0.42065831881882015,0.9053777809285862,0.34940573366286043,0.019137627223865646,0.0006856812868279903,7.207962077044452e-06
28,4.345847950566186e-07,4.3940161595063275e-05,0.0011519544621471473,0.057170743057397846,0.43147829437918306,0.8872478706677419,0.40383493222702205,0.020887266605568982,0.0011268999962967222,8.73926750326941e-06
29,5.367656474525486e-07,4.902730949189265e-05,0.0013242139487644883,0.060454981004131776,0.4420476190872184,0.8804259148624188,0.414646515127986,0.022857655439917482,0.0012325732236062388,1.0906686044115743e-05
30,1.1772079896197778e-06,6.413908556426393e-05,0.0023992936154352243,0.06773154197860218,0.494362263060083,0.8542475052475406,0.43508145920576663,0.034166008466251646,0.0015116115421864697,2.6157466637925925e-05
31,1.4057212943184366e-06,7.291262539622906e-05,0.0026670840931259346,0.07154706149502216,0.5044149918641947,0.8465910178178703,0.44520116848924657,0.036751842643742844,0.001667298688436531,3.0419431584638898e-05
32,1.876407331653598e-06,8.326312256302274e-05,0.0032611855917804304,0.07554046856357463,0.524275819076206,0.8343797178412824,0.45500804846540244,0.04225652582503012,0.0018426393515258385,4.040536237901562e-05
33,3.1997851383306646e-06,0.00016833256929314262,0.003932332916951835,0.10193927181672303,0.5425824911881343,0.8027186600544031,0.5121909252617998,0.04818328012036918,0.003168140284794613,5.24327607186352e-05
34,4.430254249843059e-06,0.00020695480919378272,0.004788867241570311,0.1116064160230667,0.5599158439463058,0.7856788514509444,0.530226986408316,0.054889725990314685,0.0037230728563520223,7.049538440830718e-05
35,6.367975316013923e-06,0.0002790982032000793,0.005773746203728155,0.1269941756739533,0.5760441204332383,0.7640654610472015,0.5561125030394368,0.06213001646999292,0.004698551878290872,9.30764730513592e-05
36,8.189950689890737e-06,0.0003080864232843589,0.006923339988727704,0.13236814695218005,0.5917706288169126,0.7508214363183723,0.5641575161423896,0.06997524640604853,0.005070132310730175,0.0001220931886492161
