time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.015872072210171,0.12514768883459704,51,0.9999999999999996,0.9999999999999996
3,1.0281952225159965,0.1664165421493563,61,1.0000000000000002,1.0000000000000002
4,1.0354690866019107,0.18622338736390703,62,1.0000000000000002,1.0000000000000004
5,1.0435510316857286,0.20582670490581606,68,0.9999999999999994,1.0
6,1.0524255178469093,0.22519629340754774,73,0.9999999999999996,0.9999999999999997
7,1.0669068444975216,0.2533423550651977,81,0.9999999999999994,0.9999999999999994
8,1.0899094050584892,0.2913246616386104,83,0.9999999999999987,0.999999999999999
9,1.1377264945381176,0.3545251118020029,97,0.9999999999999981,0.9999999999999983
10,1.1804130371668113,0.4014336895956824,106,0.9999999999999973,0.9999999999999979
11,1.1966195865760012,0.4169864386447998,108,0.9999999999999968,0.999999999999997
12,1.248201186478337,0.4611743245291734,121,0.9999999999999967,0.9999999999999973
13,1.2847932578687105,0.4886094775217997,127,0.9999999999999964,0.9999999999999969
14,1.3036640268441995,0.5017309356447442,127,0.9999999999999962,0.9999999999999962
15,1.332776424668105,0.5205801846045226,131,0.9999999999999957,0.9999999999999959
16,1.3723543101044284,0.5445166702337957,137,0.9999999999999961,0.9999999999999963
17,1.4025882410934438,0.5617139829893864,139,0.9999999999999946,0.9999999999999953
18,1.433403218099785,0.578227747684123,145,0.9999999999999947,0.9999999999999954
19,1.5171010431452012,0.6186500273473087,161,0.9999999999999943,0.9999999999999943
20,1.591094141002953,0.6508161434115053,170,0.9999999999999929,0.9999999999999934
21,1.7047062631340604,0.6994239188969619,178,0.9999999999999931,0.9999999999999936
22,1.8153546499105546,0.7474502627821488,191,0.9999999999999933,0.9999999999999933
23,1.8720792411730778,0.7761796601997861,191,0.9999999999999927,0.9999999999999927
24,1.9096234677433268,0.7956422632059447,191,0.9999999999999929,0.9999999999999929
25,1.9871098589515062,0.8348307045247751,197,0.9999999999999928,0.999999999999993
26,2.0211587430411773,0.8573980117550165,199,0.9999999999999941,0.9999999999999941
27,2.0587070644358576,0.878669573007349,199,0.9999999999999923,0.9999999999999923
28,2.091256302648794,0.9029415699445865,199,0.9999999999999913,0.9999999999999913
29,2.1083730086019346,0.9147421744641479,199,0.9999999999999931,0.9999999999999931
30,2.1591357921318464,0.9510777859127829,199,0.9999999999999923,0.9999999999999923
31,2.195032001829023,0.9744339651047742,199,0.9999999999999932,0.9999999999999932
32,2.221177355202027,0.9927266094709977,199,0.9999999999999939,0.9999999999999939
33,2.2566385398482782,1.0173006165411322,199,0.9999999999999929,0.999999999999993
34,2.31527848896843,1.062070280724539,200,0.9999999999999938,0.9999999999999938
35,2.331611751481161,1.075043974774994,200,0.9999999999999932,0.9999999999999932
36,2.355030134232516,1.0948635427400424,200,0.9999999999999934,0.9999999999999934
37,2.389661113488283,1.1203621634756167,200,0.9999999999999942,0.9999999999999942
38,2.4223190284143574,1.146307903818965,200,0.9999999999999947,0.9999999999999947
39,2.438671371329343,1.1592492232276512,200,0.9999999999999932,0.9999999999999932
40,2.480503748001159,1.1913094220572664,200,0.9999999999999931,0.9999999999999931
41,2.5224178879276944,1.2231383571750003,200,0.9999999999999938,0.9999999999999938
42,2.563435370093108,1.2545069857270938,200,0.9999999999999943,0.9999999999999943
43,2.59780730498726,1.2795023303814421,200,0.9999999999999939,0.9999999999999939
44,2.6566962910168943,1.3219327175969529,200,0.9999999999999953,0.9999999999999953
45,2.6737622767102875,1.3339414999590928,200,0.9999999999999953,0.9999999999999953
46,2.6908924625964477,1.3458704833990989,198,0.9999999999999938,0.9999999999999938
47,2.7427172589219593,1.3810057280017076,198,0.9999999999999951,0.9999999999999953
48,2.76014968364144,1.3926252127111605,200,0.9999999999999962,0.9999999999999962
49,2.7951882812004705,1.415654253081287,200,0.9999999999999968,0.9999999999999968
50,2.865841449448463,1.4609929627360458,200,0.9999999999999959,0.9999999999999959
51,2.883569609949163,1.4722203212790606,199,0.9999999999999969,0.9999999999999969
52,2.935936562693839,1.5061225187077405,200,0.9999999999999964,0.9999999999999964
53,2.9702095902649956,1.5291196119627875,200,0.9999999999999966,0.9999999999999966
54,3.0136254118214896,1.5573733162577288,200,0.9999999999999978,0.9999999999999978
55,3.0778063587727162,1.5950441425226813,200,0.9999999999999962,0.9999999999999962
56,3.1034464997826268,1.612204445582201,200,0.9999999999999968,0.9999999999999968
57,3.1464337594875014,1.640794673172016,200,0.999999999999997,0.999999999999997
58,3.181381097786595,1.6634987051230143,200,0.9999999999999961,0.9999999999999961
59,3.206437234280973,1.6811461939236907,200,0.9999999999999979,0.9999999999999979
60,3.233505056570669,1.6979201133021387,200,0.9999999999999979,0.9999999999999979
61,3.265783470165501,1.7221410092454883,200,0.9999999999999973,0.9999999999999973
62,3.302347669153809,1.7445744059873751,200,0.999999999999998,0.999999999999998
63,3.329147930186244,1.761957948299358,200,0.9999999999999977,0.9999999999999977
64,3.355858721568829,1.7795789344508732,200,0.9999999999999981,0.9999999999999981
65,3.3728965370211976,1.7915685360873639,200,0.9999999999999983,0.9999999999999983
66,3.4141784705043188,1.8219860397160867,200,0.999999999999998,0.999999999999998
67,3.438389262332276,1.840494325477122,200,0.9999999999999979,0.9999999999999979
68,3.476929589615348,1.8721736777581497,200,0.9999999999999988,0.9999999999999988
69,3.540703150690446,1.9221521157728263,200,0.9999999999999986,0.9999999999999986
70,3.585276502834104,1.9518340418573312,200,0.9999999999999988,0.9999999999999988
71,3.6183583458044746,1.9765782602196238,200,0.9999999999999973,0.9999999999999973
72,3.653387161352829,2.001223555404756,200,0.9999999999999984,0.9999999999999984
73,3.7153988795701363,2.0459883356751636,200,0.9999999999999989,0.9999999999999989
74,3.7319248874911572,2.05836334736637,200,0.9999999999999996,0.9999999999999996
75,3.7573303380664824,2.0774413271174867,200,0.9999999999999996,0.9999999999999996
76,3.782623619580561,2.096542329026859,200,0.9999999999999987,0.9999999999999987
77,3.866716886982513,2.1651965329066396,200,0.9999999999999991,0.9999999999999991
78,3.9230081892104143,2.2079016413675028,200,0.9999999999999991,0.9999999999999991
79,3.9546751735006933,2.2338564398405323,200,1.0000000000000002,1.0000000000000002
80,3.9705832753228125,2.2453064328035257,200,1.0000000000000002,1.0000000000000002
81,4.016362049592592,2.2850615397981606,200,1.0000000000000002,1.0000000000000002
82,4.048885133727946,2.3040706973586516,200,1.0000000000000002,1.0000000000000002
83,4.082157210070137,2.323325517837473,200,1.0000000000000004,1.0000000000000004
84,4.116060553999554,2.3428136302302702,200,1.0,1.0
85,4.13962358744256,2.3601201015089806,200,1.0000000000000009,1.0000000000000009
86,4.164915080705385,2.375125596134526,200,1.0,1.0
87,4.216015462401601,2.405174968609235,200,1.000000000000001,1.000000000000001
88,4.248824664510286,2.4261149169524625,200,1.0000000000000002,1.0000000000000002
89,4.272219038676098,2.4423397706245806,200,1.0000000000000007,1.0000000000000007
90,4.288474467025044,2.4525735632131096,200,1.0000000000000007,1.0000000000000007
91,4.314002911396432,2.467195426526764,200,1.0000000000000009,1.0000000000000009
92,4.355775374592875,2.4918973198303758,200,1.0000000000000022,1.0000000000000022
93,4.371924353012158,2.5018824059414695,200,1.000000000000001,1.000000000000001
94,4.401520662940371,2.5224232154850483,200,1.0000000000000013,1.0000000000000013
95,4.426609683082451,2.53661999617402,200,1.000000000000002,1.000000000000002
96,4.44243687488224,2.546281663616745,200,1.0000000000000029,1.0000000000000029
97,4.464759165717204,2.5609180958610502,200,1.0000000000000027,1.0000000000000027
98,4.520494048231941,2.593586073403334,200,1.0000000000000018,1.0000000000000018
99,4.535835084354202,2.6028400338479596,200,1.0000000000000024,1.0000000000000024
100,4.5662756683605,2.6211258438141076,200,1.0000000000000024,1.0000000000000024
101,4.596321546912872,2.639104302776951,200,1.0000000000000018,1.0000000000000018
102,4.625950610705858,2.6567567963657437,200,1.0000000000000027,1.0000000000000027
103,4.661209078833613,2.678142349197406,200,1.0000000000000027,1.0000000000000027
104,4.72843419947214,2.7166287017296358,200,1.0000000000000022,1.0000000000000022
105,4.753948304979655,2.7315906494219804,200,1.0000000000000029,1.0000000000000029
106,4.773299270682424,2.742818105569005,200,1.0000000000000033,1.0000000000000033
107,4.798145678364961,2.757277664053053,200,1.000000000000003,1.000000000000003
108,4.816895038943688,2.7679701549096754,200,1.0000000000000042,1.0000000000000042
109,4.862191111715713,2.7922156335814594,200,1.0000000000000049,1.0000000000000049
110,4.874593367446824,2.7987828583952945,200,1.0000000000000049,1.0000000000000049
111,4.89360576715747,2.808740919391252,200,1.000000000000004,1.000000000000004
112,4.912351006023854,2.818558558297755,200,1.0000000000000044,1.0000000000000044
113,4.924270330309094,2.824585205407439,200,1.0000000000000042,1.0000000000000042
114,4.96055302014544,2.8433339632505374,200,1.000000000000004,1.000000000000004
115,4.977084622233072,2.8506007332083945,200,1.0000000000000044,1.0000000000000044
116,5.000428031315696,2.862690752197579,200,1.0000000000000053,1.0000000000000053
117,5.011382299001912,2.8675947490777656,200,1.0000000000000049,1.0000000000000049
118,5.032931129138264,2.8769385861420336,200,1.0000000000000053,1.0000000000000053
119,5.048346500306519,2.88253447591604,200,1.0000000000000044,1.0000000000000044
120,5.063587457809605,2.8879170214270338,200,1.0000000000000056,1.0000000000000056
121,5.073766352722981,2.891850666195497,200,1.000000000000005,1.000000000000005
122,5.089016260840587,2.898282682000164,200,1.0000000000000053,1.0000000000000053
123,5.098889090569278,2.9018467232603977,200,1.0000000000000056,1.0000000000000056
124,5.108640237792564,2.905262938330957,200,1.0000000000000047,1.0000000000000047
125,5.148609510089256,2.9253940980107567,200,1.0000000000000053,1.0000000000000053
126,5.174310926200525,2.9276916228387173,200,1.0000000000000053,1.0000000000000053
127,5.1963172963030315,2.9311224771362454,200,1.0000000000000053,1.0000000000000053
128,5.209418413688294,2.9338246128464145,200,1.0000000000000056,1.0000000000000056
129,5.222421781777588,2.936500461565584,200,1.0000000000000049,1.0000000000000049
130,5.2546494731564355,2.9443078772066342,200,1.0000000000000053,1.0000000000000053
131,5.262580916360902,2.9458122600006944,200,1.0000000000000053,1.0000000000000053
132,5.279481340374657,2.947382331894123,200,1.0000000000000058,1.0000000000000058
133,5.30133333580634,2.952533828264192,200,1.0000000000000058,1.0000000000000058
134,5.3143479569339975,2.9531759626348886,200,1.0000000000000058,1.0000000000000058
135,5.327572099827169,2.9542296005411064,200,1.0000000000000053,1.0000000000000053
136,5.334896916976481,2.955215256851278,200,1.0000000000000058,1.0000000000000058
137,5.345166612663794,2.956323580758188,200,1.0000000000000053,1.0000000000000053
138,5.359571773021488,2.95815439845198,200,1.0000000000000073,1.0000000000000073
139,5.36671836984865,2.959037568328285,200,1.0000000000000058,1.0000000000000058
140,5.391220809082672,2.964346937046035,200,1.0000000000000058,1.0000000000000058
141,5.400770876943439,2.9647095764002436,200,1.0000000000000062,1.0000000000000062
142,5.407767211776292,2.9655718783951333,200,1.0000000000000064,1.0000000000000064
143,5.414747241046193,2.96643114365874,200,1.0000000000000062,1.0000000000000062
144,5.426146126708685,2.9687127042864496,200,1.0000000000000069,1.0000000000000069
145,5.4479166484095645,2.9691197957254905,200,1.0000000000000069,1.0000000000000069
146,5.466919034654161,2.970188269125221,200,1.0000000000000064,1.0000000000000064
147,5.489315316566789,2.9741067643314203,200,1.0000000000000056,1.0000000000000056
148,5.503110749836438,2.975689835469928,200,1.0000000000000062,1.0000000000000062
