time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841484168691408,0.015830782460984946,2.077748271475477e-05,2.31764223779353e-08,1.073503072346334e-11,2.5393024091560396e-15,0.0,0.0,0.0,0.0
4,0.0,0.9790005468557224,0.020952025231149838,4.736468693455611e-05,6.317630773641129e-08,4.986557247879928e-11,2.0310900791706904e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730334210921654,0.026874622881727678,9.179554668255912e-05,1.6030382859500614e-07,1.7548343007194484e-10,1.123763719054268e-13,0.0,0.0,0.0,0.0
6,0.0,0.9479741379247341,0.05168184659612372,0.0003427219215822275,1.2907411440742117e-06,2.812549806627797e-09,3.8628666673883944e-12,2.753482441293546e-15,0.0,0.0,0.0
7,0.0,0.9354793254163489,0.06385956780090772,0.0006579978985752305,3.099878036484539e-06,8.988001049357812e-09,1.8111925131622894e-11,1.7650684444226927e-14,0.0,0.0,0.0
8,0.0,0.9048139484057359,0.0939347147573475,0.0012412442346666852,1.0050955216574101e-05,4.151752720593273e-08,1.2928287398801271e-10,2.215862832193551e-13,0.0,0.0,0.0
9,0.0,0.864855255590586,0.13256882036787793,0.0025447436255286067,3.0994033243516516e-05,1.8553637109713808e-07,8.441324527514129e-10,2.2559259056592613e-12,2.452665692500575e-15,0.0,0.0
10,0.0,0.8517217737732345,0.14500595880931066,0.0032291585943486295,4.280894015249409e-05,2.984071522104342e-07,1.471112350407578e-09,4.680034657686091e-12,7.197392987117584e-15,0.0,0.0
11,0.0,0.8381199175892272,0.1577889069467808,0.0040322687810525745,5.843851638164046e-05,4.656373554288826e-07,2.5199561803365417e-09,9.225762088689554e-12,1.836799307442413e-14,0.0,0.0
12,0.0,0.815133067214964,0.17947482750778898,0.005299394770594211,9.186640469964785e-05,8.386086057235599e-07,5.4704218365186716e-09,2.286131537001043e-11,6.195190269192327e-14,0.0,0.0
13,0.0,0.7913557325377314,0.20167932438136355,0.00682408331916973,0.0001394042769362578,1.4442543251019767e-06,1.117763376816033e-08,5.2654927685601e-11,1.8256278288662407e-13,0.0,0.0
14,0.0,0.7574157650723129,0.2332340801812935,0.009112419378003757,0.0002349761269079265,2.7318388365597216e-06,2.7262584301624003e-08,1.3939029138924666e-10,6.67334329508774e-13,0.0,0.0
15,0.0,0.7266593395834723,0.26042809344124024,0.012545630209919957,0.00036160183279034897,5.2778990099736745e-06,5.6648874653751496e-08,3.8273744170112933e-10,1.949739052293281e-12,1.604455942475263e-15,0.0
16,0.0,0.7110438237228583,0.2739580464389362,0.014544981674700475,0.00044589205210937284,7.173865513063436e-06,8.163176396760495e-08,6.107564229358494e-10,3.35330114195855e-12,4.943019859117851e-15,0.0
17,0.0,0.675708421106105,0.3018199524383545,0.021719625167438833,0.0007367161081882865,1.508035323153254e-05,2.0302793092660475e-07,1.7852921134515125e-09,1.3420495554181463e-11,3.413586388305428e-14,0.0
18,0.0,0.6596289667449536,0.31494203945073745,0.024513511415618645,0.0008956089238234211,1.9588322879846187e-05,2.824430069015042e-07,2.6778524535764165e-09,2.105401119128081e-11,6.91142578945723e-14,0.0
19,0.0,0.5986459151120727,0.3594305928764118,0.03992288138676552,0.0019503072469160307,4.921136179400082e-05,1.0816175498208446e-06,1.0259090463410773e-08,1.388842041311717e-10,5.088033761762288e-13,2.178746691244431e-15
20,0.0,0.5827818551790771,0.37099686567240336,0.043870009393044966,0.0022881948702859847,6.166734264611168e-05,1.3925541604359678e-06,1.4794226071117378e-08,1.9325340273136186e-10,8.943022502629091e-13,3.5519493770768717e-15
21,0.0,0.5516698226288524,0.39270126537426,0.0524308891135558,0.00310068804947857,9.500259495438759e-05,2.3022770436215212e-06,2.957208740812564e-08,3.872851141609527e-10,2.4667048183683153e-12,1.0974694536053837e-14
22,0.0,0.5210240487811888,0.4141319761854897,0.06069185225447899,0.004002168438912225,0.00014629160962875478,3.6026970553895283e-06,5.928840366027725e-08,7.382195184185679e-10,6.586979880076896e-12,3.1062527196625015e-14
23,0.0,0.5065664209967855,0.42297056373855446,0.06569209728034027,0.004588798505647786,0.00017744102857378965,4.597249029524058e-06,8.014008829985687e-08,1.0509253350422057e-09,9.99523621808319e-12,5.4483940441165876e-14
24,0.0,0.47202598913802907,0.4415773764981251,0.07969874957286247,0.0064114337611877025,0.0002779497083763658,8.33715179409728e-06,1.6165834667115276e-07,2.4847782690686775e-09,2.6296537036158352e-11,1.9829592119058384e-13
25,0.0,0.42689348835559837,0.4590061075667078,0.10315415327704672,0.010459923954101188,0.0004665665325441953,1.9394992789459797e-05,3.5689535050165896e-07,8.348780535172933e-09,7.598912547442011e-11,1.0863516202726511e-12
26,0.0,0.4149843377786116,0.4634728221703268,0.10933802681532179,0.011630661471808731,0.0005504185778718408,2.3256531876173918e-05,4.6582509556286814e-07,1.0716971157104342e-08,1.1061105208406237e-10,1.4993002902843522e-12
27,0.0,0.4035385285562118,0.46724527009384975,0.11564536908107374,0.012895791166482946,0.0006465640060233167,2.7859976664075835e-05,6.031518733397653e-07,1.380707105585513e-08,1.5865041766464752e-10,2.093229191866678e-12
28,0.0,0.3570089936444378,0.47326641421023496,0.1468367245575226,0.02167657240346737,0.0011410575092201632,6.871272419339814e-05,1.4742860673231807e-06,5.0121143366014535e-08,5.321159154810128e-10,1.1590751404768481e-11
29,0.0,0.3441751699077721,0.4736826958723272,0.15647567444205604,0.02412795170504237,0.0014526818429901054,8.35671555994546e-05,2.192246148332459e-06,6.587749366778028e-08,9.341369068104384e-10,1.6427588265159287e-11
30,0.0,0.33613570704372375,0.47279809328273825,0.16309969295575336,0.026197105717209995,0.0016692530772243065,9.732083275128249e-05,2.7436710610889584e-06,8.212335488238816e-08,1.2741788652044317e-09,2.199801953242165e-11
31,0.0,0.32514741022876026,0.470779053312745,0.1728041406837575,0.029062965551788198,0.0020824541660258225,0.00011995758429408565,3.9043274186036204e-06,1.1204621879010135e-07,2.0655330360953633e-09,3.345264264704028e-11
32,0.0,0.3183041681359968,0.4683614961274846,0.17940275372632156,0.03141779374413755,0.002368980384768684,0.0001398616703204998,4.8025985508893825e-06,1.4082400316751652e-07,2.742909698040511e-09,4.550052754645516e-11
33,0.0,0.304021107047167,0.4609272986199111,0.19494504516650416,0.036542480836838434,0.0033559884716346865,0.00019962543395700004,8.204783711489529e-06,2.439511476565878e-07,5.5924347303841225e-09,9.668760175716234e-11
34,0.0,0.29334232377100516,0.4511940864085726,0.20804042633775158,0.04302546543485388,0.0041134087216210865,0.0002722227071741293,1.167374758098557e-05,3.834773189954106e-07,9.220336013271905e-09,1.737795679795379e-10
35,0.0,0.2827510507025577,0.4360741081842434,0.22298744536239928,0.05259080107961624,0.005179493744949965,0.00039896025810561654,1.744643736544645e-05,6.776917061012639e-07,1.6168196133283178e-08,3.7085410065289147e-10
36,0.0,0.2703279661680249,0.40540771811294535,0.24607424664474814,0.06934433789503308,0.008086214845065741,0.0007208578551343539,3.695951978228377e-05,1.6518549361316893e-06,4.589698129137471e-08,1.2073425975498589e-09
37,0.0,0.2684428156345357,0.398052094319993,0.25054962772545336,0.07319025348443725,0.008906921012461572,0.0008127659707437602,4.34848521302944e-05,1.9778329358698788e-06,5.763955109843857e-08,1.5277522055737598e-09
38,0.0,0.2668265878420961,0.39052937100054236,0.25475797443306064,0.07712943563788983,0.009788239110928791,0.0009149564610749412,5.099681016436023e-05,2.3647106241321625e-06,7.206163515254268e-08,1.9319780230644776e-09
