time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9843493490830733,0.015602527449323535,4.805008658915024e-05,7.333404425161504e-08,4.693475319659994e-11,3.499889026238361e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755624158880766,0.024320989575556964,0.00011629111516293919,3.0315843470793204e-07,2.624340814547584e-10,3.3472093244607923e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651744127637513,0.03459078536282735,0.00023402255466847832,7.779285489886578e-07,1.3885256610793748e-09,1.6771584289514398e-12,3.3558327328723657e-16,0.0,0.0,0.0
7,0.0,0.9528365615728399,0.04672985194489129,0.00043152851844115457,2.053383967599066e-06,4.571036891383864e-09,8.817522352002164e-12,4.434918556217787e-15,0.0,0.0,0.0
8,0.0,0.943751697646728,0.055629690739616926,0.0006151370628992296,3.464809265918243e-06,9.720208894374023e-09,2.1260839912118952e-11,1.8414949628751114e-14,0.0,0.0,0.0
9,0.0,0.9177026886762429,0.08097818329516011,0.0013083441614854178,1.073523041240151e-05,4.8479696170208614e-08,1.567470687971951e-10,2.532929710669981e-13,0.0,0.0,0.0
10,0.0,0.894569534179191,0.1031788354672978,0.002227961713509413,2.35272063692896e-05,1.408522346964202e-07,5.79964554765732e-10,1.4290814877780489e-12,1.454661076731831e-15,0.0,0.0
11,0.0,0.8819366554771139,0.11521441548847675,0.0028150937338724535,3.36057824606794e-05,2.2845931579794114e-07,1.0557076794573076e-09,3.0458656142827302e-12,3.960709641390841e-15,0.0,0.0
12,0.0,0.8687668002535738,0.1276792316856418,0.0035066011413604826,4.700494155875891e-05,3.6011164862122165e-07,1.8600244530063008e-09,6.1784391263559215e-12,1.0396255720260047e-14,0.0,0.0
13,0.0,0.8406400386903976,0.15406541734834717,0.0052069028175611865,8.680617114768277e-05,8.296583647720851e-07,5.291889359198408e-09,2.2233882317759577e-11,5.476217749442244e-14,0.0,0.0
14,0.0,0.7849398515647811,0.205566541961323,0.009248531982247184,0.0002424792844495071,2.566065816996879e-06,2.9024702983037703e-08,1.16018550839885e-10,6.560149090042564e-13,2.3554723009704287e-16,0.0
15,0.0,0.7423344541194523,0.24414102886331154,0.013065180330063448,0.0004541695224994675,5.089825097967267e-06,7.701040027546202e-08,3.2668533494676135e-10,2.4823538887735185e-12,2.2261011002170052e-15,0.0
16,0.0,0.7264109284182501,0.25802314764928497,0.015011968430699421,0.0005468117439635719,7.040345249747567e-06,1.0285570894472211e-07,5.530759391090686e-10,3.756150833271032e-12,5.966391986686766e-15,0.0
17,0.0,0.6572888448357747,0.31781249259057576,0.02365915876684514,0.0012204779354084117,1.865971580798208e-05,3.636572715565726e-07,2.476292035666662e-09,2.1949349572269124e-11,6.956488639393719e-14,0.0
18,0.0,0.6142126788289879,0.3538064853521125,0.03001845013597806,0.0019304059816221452,3.120869809366897e-05,7.654575646398698e-07,5.481632397802259e-09,6.377006483429611e-11,2.320598897025294e-13,2.4266524123673523e-16
19,0.0,0.59893999719955,0.365518704550976,0.03329593756969795,0.0022037107728183347,4.06823912660454e-05,9.591500852894893e-07,8.275811569122762e-09,8.937156156722109e-11,4.1628572323540504e-13,4.666095680269319e-16
20,0.0,0.5838257891203151,0.37680957204409027,0.036798496773718596,0.0025125537204874217,5.2364863433579147e-05,1.211172015021069e-06,1.2177486018631234e-08,1.2773248556317487e-10,7.13737861559497e-13,8.737070168034691e-16
21,0.0,0.5278905656708958,0.41263994336988946,0.0554061678554427,0.003916269986540855,0.0001438457443280797,3.155675293180462e-06,5.1089095248348355e-08,6.039221053299684e-10,4.563823949745094e-12,2.149791328767484e-14
22,0.0,0.5061519337525796,0.4268142265111231,0.062031902796477856,0.0048093638019706285,0.0001879283384283667,4.563896563927263e-06,7.989723923917463e-08,9.966049441967277e-10,8.960571303753425e-12,4.4718192231422256e-14
23,0.0,0.4794865379780417,0.44056126337008344,0.07361082325535112,0.006054933062453158,0.000278734792990927,7.564693113577931e-06,1.4071620263992928e-07,2.112659690749438e-09,1.8952046739879006e-11,1.4440804076921545e-13
24,0.0,0.46632797610638727,0.44739984562688484,0.07910105443081274,0.006830610958883759,0.00033081616116143635,9.507951870247205e-06,1.8583586067254315e-07,2.8996588327796994e-09,2.8247306682782328e-11,2.253857596140261e-13
25,0.0,0.44732624939239646,0.45578284442318384,0.08833506396263689,0.008114498652088865,0.00042755719799375075,1.350686601704783e-05,2.746747202610539e-07,4.782251835149445e-09,4.824492326575568e-11,4.581522710790761e-13
26,0.0,0.42932810136415095,0.4638972125933117,0.09659575918004672,0.009621857378970946,0.0005384599165077863,1.818946202841814e-05,4.1278290685040215e-07,7.234029801907365e-09,8.722796151097495e-11,8.106307519308724e-13
27,0.0,0.3839887557141607,0.47412630921324894,0.12594384917705503,0.014920543853436406,0.0009738641602250485,4.5695583334689846e-05,9.552610117847897e-07,2.677180629157933e-08,2.609807728226855e-10,4.7320134300824595e-12
28,0.0,0.37404070451465593,0.4757720777710441,0.13257200599231095,0.016442230261907657,0.001117654529886018,5.4072522765655315e-05,1.2204962767626276e-06,3.353237485871547e-08,3.724824229302326e-10,6.287460873815817e-12
29,0.0,0.36045779609564493,0.4772814423961335,0.14203261378243454,0.018784592941017194,0.0013741008304117835,6.7611378207797e-05,1.7960670331990945e-06,4.584877541823598e-08,6.508501989506193e-10,9.48300261010779e-12
30,0.0,0.34713029257373296,0.4766920709455946,0.15276280070456882,0.02166094799338145,0.0016626042918458355,8.876466497318335e-05,2.4499826612240274e-06,6.782707843364403e-08,1.0001394137447303e-09,1.601602036100012e-11
31,0.0,0.3316282047230527,0.47409849700728934,0.16629892151125183,0.02571146549577634,0.002137118742521002,0.00012189547999455106,3.7871142783210683e-06,1.0805848921156961e-07,1.8373991267664769e-09,2.993939617912954e-11
32,0.0,0.3119419133745082,0.4657883504643718,0.18633691821786497,0.03267919152801055,0.0030537454530691816,0.0001926700061456497,6.991497388132627e-06,2.1507379846678796e-07,4.309148837651445e-09,7.568610810554618e-11
33,0.0,0.30257281236626393,0.45761575060268844,0.19814154892416594,0.03755279193494607,0.003854678997818471,0.00025149599856776533,1.0586143522087894e-05,3.2729126059239407e-07,7.606939849022307e-09,1.338184573180453e-10
34,0.0,0.29482831300829276,0.45021181887545736,0.20815268884990742,0.04195746157767591,0.0045204401575907275,0.00031503341727008127,1.3774984366526236e-05,4.5787657133603467e-07,1.104408708864392e-08,2.087722305003839e-10
35,0.0,0.2854122885504842,0.4388943035271843,0.2211544255371099,0.048580285163618564,0.0055135718553358595,0.00042530990693807826,1.908246876502103e-05,7.150846053621072e-07,1.752705474095772e-08,3.788955489271584e-10
36,0.0,0.27395051995202435,0.4188372234521678,0.23879392468209312,0.06053968567846724,0.007180825340966255,0.0006670581990911913,2.934003404069345e-05,1.389672769977763e-06,3.206654052056029e-08,9.218304085537665e-10
37,0.0,0.26695458676488776,0.3965475157662031,0.2530312158563205,0.07313300647691431,0.0093053221353828,0.0009798567509221433,4.597590657294987e-05,2.45789925333322e-06,6.049201098285271e-08,1.9515239904785663e-09
38,0.0,0.2653893718804634,0.38902242918824426,0.25716293842982313,0.07709093505976577,0.010185519641492877,0.0010917044450677207,5.413509433444478e-05,2.8875570148666827e-06,7.63019248475437e-08,2.4018605353214906e-09
