time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,2.426706869247107e-13,1.1618870127369977e-09,4.05756947613477e-06,0.007864899119051465,0.9999814117920333,0.0034971860842114514,2.905980920506765e-06,7.611795882948545e-10,5.633382112651021e-14
5,2.373136094625873e-16,2.2849123086652665e-12,9.473183831226567e-09,1.1600922926389936e-05,0.017614812243219553,0.9999142951100229,0.005449177068943432,1.2682938866945214e-05,4.207793665929311e-09,1.217072548772233e-12
6,2.844015177767534e-15,1.0736142886383902e-11,2.8427678963701957e-08,2.6060133656988002e-05,0.02620736673031294,0.9998106514729382,0.007821602837267202,2.6066500757636553e-05,1.399554834213984e-08,6.05728348351409e-12
7,9.352988119931711e-14,3.12691686413628e-10,7.584902793061075e-08,0.00022873008127889075,0.03642560561124669,0.9994921826190113,0.025901396830468326,4.837066327742053e-05,2.323278366587505e-07,2.4379007295599667e-11
8,2.3955360766238013e-13,4.936272623288013e-10,1.879535907956624e-07,0.00029846391638867426,0.042090808935668994,0.9993076858557841,0.030733106997585816,7.465797745654428e-05,3.275301332016436e-07,9.96057173460837e-11
9,9.636921763196083e-13,9.32297299602671e-10,6.318423287782545e-07,0.00038922597354220875,0.05455094692353877,0.9989062384022649,0.03593677559701279,0.0001516348983830807,4.914100936596062e-07,4.821325893708378e-10
10,4.5698028939120115e-12,5.241810491746342e-09,1.002318763444886e-06,0.0009071966368167389,0.061329083864375245,0.9980857239056664,0.06050408487009426,0.00020450291193252048,1.6854434554519535e-06,8.579830659277057e-10
11,8.636538754737384e-12,7.421817194568983e-09,1.731183665143537e-06,0.001079736225102581,0.06839476256785856,0.9976078937602326,0.06754602763418384,0.00028499764751980557,2.1737273408049914e-06,1.8372230520057737e-09
12,3.4459751948231e-11,2.2173256307345804e-08,4.008732531708796e-06,0.0017592503687742721,0.08352772915211408,0.9960275589676721,0.0906128672543211,0.0004990944021690324,4.723144712665588e-06,5.430436298786819e-09
13,1.374730622713672e-10,7.238773393775588e-08,8.280819175545998e-06,0.0030425490337898493,0.09982726615539149,0.9931602833195134,0.12563841915356788,0.0008220725690635093,1.1340284409246501e-05,1.4186877588505004e-08
14,2.5548128546905025e-10,1.16306376101429e-07,1.191924790676599e-05,0.003846549823729778,0.10830860512607227,0.9912340899324352,0.1448369703982867,0.0010502458194675804,1.633218438033328e-05,2.3795098836538997e-08
15,3.930893537449861e-10,1.472706438634029e-07,1.679635298350894e-05,0.004301150361412428,0.11700596506481423,0.9898558190713187,0.15480279380382042,0.0013267160358614763,1.9534725542792085e-05,3.858191871862975e-08
16,5.96140636307302e-10,1.8801005253172372e-07,2.2861082669252676e-05,0.004799619331844471,0.12594531397704517,0.9883309235656059,0.16498356946103782,0.0016467798117331125,2.3440074525286247e-05,5.882706633302785e-08
17,8.877530732182684e-10,2.410397160150803e-07,3.0279179458950602e-05,0.005344685306345095,0.13511336238434782,0.9866516697060489,0.17536498951976237,0.0020137513026269823,2.817210728128894e-05,8.5882968399315e-08
18,2.0100409784204796e-09,3.272900976605533e-07,6.060382684405165e-05,0.005981212679986821,0.16402401720440735,0.9831140824754504,0.18583566731811754,0.00338259142536587,3.495363396508753e-05,2.1079278827065768e-07
19,2.792181343615379e-09,4.3769236264343194e-07,7.376734635151221e-05,0.0066743241953132314,0.1740901341162142,0.9809467072993668,0.19647191327572638,0.003933431637673082,4.3082144186243225e-05,2.711699054370937e-07
20,3.848999679847503e-09,5.774299818818994e-07,8.906608939046548e-05,0.0074270408218892825,0.18432322835690318,0.9785967981996089,0.20725818112830235,0.004543217386555652,5.276059724972169e-05,3.47068338673088e-07
21,5.9176856872468605e-09,9.506867825182536e-07,0.0001067533882065111,0.009098664255532055,0.1947054427691654,0.9745587323757026,0.22928504432995733,0.00521531674091665,7.678177599085268e-05,4.419323102830957e-07
22,1.146529432351807e-08,1.2395941212159755e-06,0.00017685256347779068,0.010072540963328406,0.226650045590191,0.9689566398568141,0.24036470134410676,0.007640007790471678,9.348660635133442e-05,8.804731305077247e-07
23,1.863524479836632e-08,2.4352627587909594e-06,0.00020556222154842428,0.01336604280270961,0.23756473803827663,0.9619629437745619,0.2743194469326308,0.008571808214366912,0.00015741367603522028,1.0792837756946825e-06
24,2.7271913321162177e-08,3.546134506508358e-06,0.00024128438307343617,0.015868789399586636,0.24841672085273175,0.956094665309597,0.29745512435924365,0.00962910552774871,0.00021247800064825166,1.3672936012734512e-06
25,4.865879776103663e-08,4.346496832378658e-06,0.0003777878638884866,0.017290197403735528,0.281363833639454,0.9483307018562985,0.30893560284358784,0.013326847899953607,0.0002486953055810806,2.635695640667665e-06
26,1.3316364442783935e-07,5.6801286307257284e-06,0.0008347255362417543,0.018983916445839376,0.3612069788261321,0.9289259793360813,0.31980662540775673,0.024415165831698227,0.0003020329338865831,7.649132529626727e-06
27,2.1392150368746732e-07,9.405158879459125e-06,0.0010959762216351194,0.022790817488369104,0.3960281899634948,0.9147536668811079,0.34130940029136764,0.030217758599830835,0.00043916599853333386,1.0906889869863154e-05
28,4.782832786586549e-07,2.592865130772047e-05,0.00153960875089761,0.03451005604417835,0.44185140644903037,0.8867846779806334,0.3938585230789715,0.03914841648464664,0.000969457021143577,1.7345988792665673e-05
29,5.805655695633926e-07,3.0433628980176304e-05,0.0016916228836895825,0.03716826465361785,0.4528017391877747,0.8799296845033767,0.4043187183802085,0.041747941733770964,0.0011048309413573133,2.0125072903454234e-05
30,7.021546137442874e-07,3.553648451769687e-05,0.0018568241023794237,0.03995523150033538,0.463621860094432,0.8728812794627019,0.41467109647789513,0.04446232339501832,0.0012536972351587209,2.3318232382065572e-05
31,8.461699007249156e-07,4.129927200100013e-05,0.0020360929935521834,0.042872891021491596,0.47430266561787865,0.8656463878355585,0.42490640856594825,0.04729320666672437,0.0014169524957247052,2.6976547665132432e-05
32,1.2479479462328542e-06,4.838364526871973e-05,0.002644283873932543,0.04599420593033531,0.505908760440744,0.8496996923052712,0.4346122672096253,0.05637035575700679,0.0016063041781582707,4.0402412805341685e-05
33,1.5880891725690585e-06,6.49346009419368e-05,0.002872114940031588,0.05261896411086634,0.5160929699014877,0.8385123067057232,0.4541411530644014,0.05958977587528794,0.0020326116216335187,4.581283330802962e-05
34,2.0734055482226305e-06,7.493383878127326e-05,0.003390763383534323,0.05615796142298184,0.5360875689185202,0.8259505666292554,0.4634572327021153,0.06643143176549789,0.002277552042402034,5.921327679153493e-05
35,2.4414151986455495e-06,8.609445898158819e-05,0.0036750303469085706,0.059839429731178985,0.5458132595668196,0.8177537114806683,0.47272156442626906,0.07001147184407536,0.0025432847075780463,6.699445580110769e-05
36,3.6577681192619907e-06,0.00011389718780837393,0.004625024400228854,0.06774000557560143,0.5742701717024626,0.7961046597440772,0.49020878234583753,0.08134364583471108,0.0031648402336411077,9.478272244770856e-05
37,4.2631200478201755e-06,0.00012985300249014826,0.004987602504872406,0.07189286304365888,0.583304444845821,0.7875202856221731,0.498816725687446,0.08535917784901997,0.003509163516358224,0.00010633291883276718
38,5.283781622999832e-06,0.00016627793206268,0.005375102922925891,0.08060250287008863,0.5919396407984111,0.7751385727901714,0.5158053663531794,0.08949335999527563,0.004268768960832424,0.00011921269512617301
39,6.136730904991944e-06,0.0001869527888546726,0.0058012583214440885,0.08515635515500125,0.6004118697155114,0.7663868244437593,0.5239816945475942,0.09378977096786717,0.00468574423061878,0.00013425818078773743
40,7.5686118979115685e-06,0.00023369104258892757,0.006255794646990966,0.09466053805938472,0.6084212558016946,0.7537401078700889,0.5401044669692627,0.09820476170165453,0.005598057332390313,0.00015098003394119214
41,1.1777685359746961e-05,0.00029406601366974307,0.00835451462963484,0.10486154586705622,0.6398656081602423,0.7259385566953942,0.5540994435132677,0.11697725974998188,0.006683581032775647,0.0002353457309773349
42,1.755304175680681e-05,0.0004091531068040425,0.010215273319953663,0.12127444517519298,0.661099852061301,0.6993984104669094,0.574067043805106,0.13206923251975938,0.008606564934203946,0.00031816481166858717
43,2.0003228544093476e-05,0.00045316869068997954,0.010927155036335717,0.12699103629305852,0.6675846068414197,0.6906473322872569,0.5804070937459329,0.13735294371266743,0.009313945720648288,0.0003527014868395033
44,3.418692460618459e-05,0.0005104568953615751,0.016670995255060085,0.13294780164166983,0.711488465573085,0.6515413048819817,0.5827064843408295,0.17644078141854455,0.010145939266366814,0.0006557861693622404
45,4.076734612197694e-05,0.0005743356664173317,0.018556055566172812,0.139080521287546,0.7224777722738166,0.6381574271959299,0.5869298212770457,0.18817508585460968,0.011041085586834917,0.0007634793605719372
46,5.4433863657853295e-05,0.0006490769334679447,0.022690009942278513,0.14535798640582137,0.743128822830996,0.6151126279922499,0.5889762894649169,0.2123063839347149,0.012029070908616593,0.0010130653162472867
47,6.974615237683678e-05,0.0010030321367882325,0.02380564501153038,0.1718523557460956,0.7456462190280541,0.5990402500384094,0.6066435603535351,0.21843242143348898,0.016475316757050384,0.0010841144668215738
48,7.778559727878679e-05,0.0011063246886440891,0.0250582311191555,0.1787492847528535,0.7493792230166809,0.5917849797070033,0.6101305895620742,0.22472672027584725,0.0177122905994686,0.0011704435492571963
49,0.000107632941287221,0.0013512072881979428,0.03046197179646327,0.19285582722576633,0.7641555103730168,0.5695329042252248,0.6139246110350255,0.2503251787149863,0.02045920575493276,0.001561886300199275
50,0.00015430822867989834,0.0016528645675764429,0.038161372992605726,0.20729746524972478,0.7796464236072526,0.5457581619460781,0.6145626668463268,0.28300102374558417,0.023578874487202122,0.002171806199512205
51,0.00021643853136179251,0.002020823737864217,0.046909422196759656,0.22198379659406414,0.7916805017371494,0.5253971505238869,0.6129317728080738,0.31600343222680827,0.027093305446169114,0.0029310905796182123
52,0.00028293684520264216,0.002903484337836779,0.050755804201694406,0.2526563921359542,0.7918228939050846,0.5139221954646094,0.6182095357088458,0.32910650337238256,0.03501316150863532,0.0032914574393087086
53,0.0003241786795309649,0.0034157144211846933,0.05288194852960188,0.2684454237183754,0.7911265285816436,0.5089992013718069,0.6202514655700981,0.33564121150837317,0.03938578240429307,0.0035067597133411057
54,0.0003553950442310779,0.0036931550619874617,0.055121070298914145,0.2763930977223265,0.7914126484821873,0.5056914747572978,0.6203131542318283,0.3421993421801494,0.04168434907859587,0.0037420033102756826
55,0.00042570534703277954,0.004304412362853377,0.059787508238556046,0.2923781591667254,0.7914254840682116,0.49989629450462625,0.6197917754654912,0.3552511306367317,0.04655054983834065,0.00424912224112727
56,0.0004653839619620196,0.004633863744700435,0.06225627641680663,0.3004258488529059,0.7910875456143284,0.4974295635038996,0.6193082083235335,0.36172999586086513,0.04909898796657963,0.004529835195452598
57,0.0006038930564997487,0.005758768413693525,0.07001541570392533,0.3245860856568579,0.7890615268462262,0.49162648971452316,0.6165698211073598,0.38096875604669306,0.05731895332613368,0.005448522546745091
58,0.0007155772475880835,0.006607393324539601,0.0756321190931445,0.34074190833874335,0.7866610589240118,0.4891355204118878,0.6140202702721782,0.3935453476920061,0.063208314794419,0.006161335957932989
59,0.0010641002810537327,0.011185174498650962,0.07856659919487868,0.4150925300632095,0.7669766411678487,0.48753760639528176,0.6136012049780168,0.39861095779446776,0.09292235809781176,0.006568732591673111
60,0.0012994008661010045,0.011820068826533098,0.09227126605400812,0.42259461009813093,0.7636588760179487,0.4888355491710552,0.6059526835525498,0.4223792053619711,0.09659862118047734,0.008621986065787578
61,0.001522163610420983,0.01250898044369975,0.1032467895856302,0.4299937822822696,0.7597159330803311,0.49109923250108933,0.5996459328058457,0.43968188544155856,0.10040369042039773,0.010377739246976606
62,0.0019074466184236445,0.014791026749334498,0.11479362592767144,0.4527073780642031,0.7496770309725574,0.4955587792293143,0.5913473198667027,0.4560115746150806,0.11238204606406156,0.012335583469669382
63,0.002126006714736123,0.01643667556844715,0.11885129155179809,0.46784398396927235,0.7431380627360856,0.49809931586887957,0.5875166021400948,0.4609431511649961,0.12069479560968013,0.01306905271759983
64,0.002541321005331484,0.01915177104961442,0.1272744159948974,0.4898203171953364,0.7322161550278374,0.5032435264981417,0.5802749027224685,0.47064222129740574,0.1336867537358468,0.014648676846170867
65,0.002829772493412296,0.020139561378425694,0.13613984029156767,0.49650149048787173,0.7267036775314146,0.5074072444272215,0.5751173458219183,0.4804490131027742,0.13815081302420817,0.01638942012278202
66,0.0031464109412050996,0.02118509527427955,0.1452869574183955,0.502950235941411,0.7209222571790304,0.5119303284527699,0.5698510658845526,0.48993928038783957,0.1427012003902223,0.01825370138646948
67,0.003369963861342734,0.02226626594920442,0.1499657192879873,0.5096286696540692,0.7163908929996434,0.5147978209882318,0.5665078122546567,0.49435804637570907,0.1473261536743792,0.019241044985509135
68,0.003606911071431648,0.023389973314331704,0.15472786971762575,0.5161803972049476,0.7117624280204444,0.517771947603041,0.5631257255513601,0.4986533267731472,0.152016325122109,0.020269182463874692
69,0.003982297299714527,0.025742176839791433,0.15955734921057968,0.5294114678057371,0.70388832059951,0.5218676144160176,0.5582215388300149,0.5023869972815724,0.1615796308342986,0.02134863100852138
70,0.004530430067241372,0.02951340419081338,0.1644784512443048,0.548886048819368,0.6925313509819925,0.5271704961319131,0.5516624747336817,0.5053838690470769,0.17630031739624918,0.0225002102407991
71,0.004834005539309873,0.03084798581998628,0.16957221380318496,0.554867343587474,0.6874794707893581,0.5304711551304555,0.5482179949310834,0.5090741508878083,0.18129154483022186,0.023709073632465053
72,0.005329686357345716,0.03226297121594255,0.1799906478154405,0.5600928888177552,0.6805394354599393,0.5361366094657383,0.5429373997976538,0.5166767480876002,0.1863325211910992,0.026239366852198392
73,0.005678526622776015,0.033717218198820294,0.1852896997027616,0.5656815146323642,0.6753739322193655,0.5395797941421661,0.5394802407738518,0.5200450544876545,0.19143628589312253,0.027574505694583598
74,0.007108697526830112,0.03539796498072856,0.218287860601973,0.5674021492439489,0.6600290073336776,0.5552522663521307,0.527280608266485,0.5415188095591459,0.19651367955299057,0.036256942254553295
75,0.007988626838609108,0.04047968059154786,0.22385337565801744,0.5831098666176641,0.6486361433994132,0.5610460249679287,0.5205339004460984,0.543002363281818,0.2123680632080854,0.03787958028845519
76,0.008718872434858315,0.044089176991478546,0.22955106041819073,0.592859228520207,0.6402667181770818,0.5656914809402092,0.5155868861049534,0.5447690574107699,0.22309741152636126,0.0395828336374901
77,0.01009495160319892,0.04801938213070682,0.24711823747564807,0.6001418374188157,0.6276059762005376,0.5752120498457419,0.5078031477602064,0.5520755350584169,0.23387465668702126,0.0449339644755153
78,0.010688246065371896,0.050054798687093977,0.2530549813998408,0.6039820951261223,0.622390387236315,0.5786829813824622,0.5047890165043274,0.5539828523626922,0.23931499820652513,0.04683677099282581
79,0.01327908844393616,0.06531418107876341,0.2586391221058782,0.6341486421798027,0.5995107413449517,0.5877515736470502,0.49270965809316275,0.5502660987162409,0.2781533432824956,0.04898620268304536
80,0.014767899160702919,0.0724379108351449,0.2645390433229972,0.6452728909623733,0.588713522734511,0.5926178761381111,0.4873048483047331,0.5492838208154229,0.29488595173664556,0.051209999288484846
81,0.016435987416879422,0.0750577156097651,0.2831468647556823,0.6457051371394603,0.5798012063892267,0.5999433035467941,0.4830313496807182,0.553708814159811,0.30028379382317977,0.05801896501581283
82,0.017317460331515325,0.07767802803639293,0.2893431401025405,0.6481031511328608,0.5751064542220353,0.6028099659344723,0.48086653136178703,0.5542773462668494,0.30578842474884577,0.06042530066388713
83,0.01823739950282395,0.08036426207479479,0.2955609641492052,0.6503268694621221,0.5705100204489176,0.6055919692493262,0.4788129656510199,0.5547135069797419,0.31127657673744763,0.0628966009037338
84,0.020239728602750674,0.08326502773439436,0.31456087356062123,0.649637196251641,0.5621704334126775,0.6122379288089795,0.47540300541980135,0.557793478025386,0.31654749187046066,0.07053909371710097
85,0.022332366443547042,0.09193843173659787,0.32057368155042953,0.6571571011806087,0.5533163674330277,0.6158673282572036,0.47180269069829467,0.5554466337123982,0.33295652694805644,0.07334017551764165
86,0.024022868812540704,0.097972672873763,0.3266862766932804,0.6612278324424975,0.5471229016867885,0.6186540694198271,0.46952522526692336,0.5539697844381906,0.3437705674712829,0.0761988655241055
87,0.026462799492176364,0.10432788493776943,0.33918969648865954,0.6632696401145498,0.5396322543410649,0.6228472152270371,0.4671496793105097,0.5531026131313441,0.3543315471127657,0.08201674399386354
