time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547819903916135e-11,4.060184863849616e-06,0.001972105971526091,0.9999915375519629,0.0054657868402765465,9.617837711242567e-08,1.686555488027189e-10,0.0
3,0.0,1.5234926814459198e-13,5.927092656976612e-10,6.939434059198937e-06,0.003500062691354435,0.9999814203649491,0.00786145575772079,1.176416638741084e-06,5.925753296647991e-10,1.8387223455089204e-14
4,3.51570641095524e-16,6.927514067963183e-12,1.1464515927133786e-08,2.302117152452696e-05,0.01066872962338358,0.9999226077399065,0.013920324710952545,1.4988178740074492e-05,1.110936334640357e-08,8.096625249921794e-13
5,2.314509218670366e-15,1.8306593870656286e-11,2.4739493476114747e-08,3.639955208258156e-05,0.013905106718147773,0.999873384680753,0.01757859536794109,2.6090582928404063e-05,2.5238510092927324e-08,4.013211387276098e-12
6,1.847996074484986e-14,7.90777456846406e-11,4.858491469260828e-08,7.75935456210801e-05,0.01755662446305141,0.9997493267281639,0.026127679806294005,4.2217611015453896e-05,8.693390156051402e-08,1.3442757674885376e-11
7,9.232807378026792e-14,2.381855670471504e-10,9.769992652754386e-08,0.00014129376529303857,0.021609886709268666,0.999546695610389,0.036285959387506325,6.711911995650552e-05,2.1735751962362595e-07,4.559889404949094e-11
8,4.189827896635845e-13,4.53890786729552e-10,3.149309552113891e-07,0.0001884570143936191,0.030900676914669845,0.9993083257304437,0.04193947994536984,0.00014860403168051072,3.5246927188326466e-07,2.726128063533056e-10
9,9.449200232186195e-13,8.223558473971645e-10,4.966209712821497e-07,0.0002470950437073364,0.036132698183882206,0.9990781396960305,0.04796706689566638,0.0002056226187012682,5.529508914115665e-07,5.163419479120144e-10
10,2.717510558989992e-12,2.1951938291035025e-09,7.55182865050752e-07,0.00039995882444983236,0.041741522959289394,0.9985913910045172,0.0611228188322,0.00027683999019287493,1.1910637009300987e-06,9.304127967090386e-10
11,7.42156324018571e-12,3.6370230503317462e-09,1.65601778673478e-06,0.0005033315611659228,0.05403519593594904,0.9980448640449641,0.06821476043218946,0.00047664565870067743,1.740877729494077e-06,2.844173442877785e-09
12,2.866994881135847e-11,1.534483258070682e-08,2.313860741462271e-06,0.0010727339745690444,0.06071699019106705,0.9964183458136434,0.09995394459762767,0.000603959050774048,5.500104982707575e-06,4.506001280137178e-09
13,1.2694898233998995e-10,2.4832596028862785e-08,1.0425804025640685e-05,0.0012997077610129323,0.0988222660819477,0.994311467824475,0.10856626037676707,0.0016976863024158846,7.699351203405178e-06,3.595555165969095e-08
14,2.4129232656602094e-10,5.421592289983289e-08,1.2991621124257962e-05,0.001842893427628394,0.10738486606198953,0.9926667202419822,0.1266241994596086,0.0019948697779897644,1.3732864534608767e-05,4.777847105958868e-08
15,7.999178698315145e-10,1.7683469708574196e-07,2.0233495975058144e-05,0.0033380179961284523,0.12526561595604913,0.9883062075357045,0.16574469206112863,0.0027190720432278704,3.453874610692013e-05,8.757715638861488e-08
16,1.3764442410429913e-09,2.3033461313039718e-07,3.248773054599934e-05,0.003813381966194015,0.14392889261775524,0.985892997877392,0.17606280644800137,0.003687414366149596,4.2359082911420634e-05,1.7515549353815396e-07
17,1.955718954019361e-09,2.981323736649577e-07,4.021633820012162e-05,0.004337668494325142,0.1536010161868843,0.9839770421973453,0.18656130040377006,0.004243757171148083,5.1630337993284584e-05,2.365622116605475e-07
18,1.008677448914029e-08,8.350820668106302e-07,0.00013916688807219762,0.006611589395919272,0.23854572934327734,0.9704045543860713,0.21783429142165545,0.010269468262288774,0.00010682905892208321,1.1749373623676843e-06
19,1.5546496324298685e-08,1.3846608887447792e-06,0.000159694510043033,0.008436700451307889,0.2498193345972522,0.9657113873510788,0.2394517610526562,0.011280711079582529,0.0001572067558140138,1.4193025042831528e-06
20,2.0485125803194143e-08,1.7370370789282372e-06,0.00018458368620439966,0.009455064272730391,0.2611105779076681,0.9622599569974934,0.25042177628151724,0.012393466904836194,0.00018746351147550493,1.746730219120682e-06
21,3.03589091091399e-08,2.1903221078616945e-06,0.00024316028171644886,0.01057996814766088,0.2839546989736918,0.9565713083362739,0.26137085932288234,0.01482839682904182,0.0002235727431415024,2.5792666003360163e-06
22,3.92441245449179e-08,2.7321467634738772e-06,0.000277364260604342,0.011792583026503047,0.29547756768420363,0.9525694829376222,0.2723779225833763,0.01615414827011073,0.0002646278187897624,3.101796011991997e-06
23,5.039701034242638e-08,3.376058593562543e-06,0.00031589530585947437,0.013096241664307826,0.30702737901933663,0.9483447690135121,0.28342176172635375,0.01756518221811916,0.000311093159352585,3.724751537605684e-06
24,8.060155512023758e-08,4.236476791950854e-06,0.0004539177119735196,0.014548821623229088,0.3419766963180008,0.9387367627431479,0.29427626105738774,0.02223369990865844,0.00036777283667136114,6.141681256896367e-06
25,1.0137469900699715e-07,5.252743341687209e-06,0.0005082336745900716,0.016104369744065657,0.353676963969665,0.9338167433003322,0.30516476955162514,0.023938214286085006,0.0004315675515400988,7.164942186663109e-06
26,2.2757558412649773e-07,6.852115112549452e-06,0.000999390227964794,0.017930405966198545,0.43603650624061446,0.9081291583146553,0.31523677330724326,0.03773816771018196,0.0005183534880848022,1.7433509474877834e-05
27,4.932609175122649e-07,1.9874336252345703e-05,0.001273088546646465,0.029019953056908885,0.47097628793580704,0.8839670744991193,0.3658494503093477,0.04460636202671698,0.0011298516180463772,2.376914006503092e-05
28,7.321834916437866e-07,3.1544337389911895e-05,0.0013999210647679618,0.03702116320598413,0.4820181106771219,0.8713731496302919,0.39639263975411254,0.04722445183156037,0.0016249327947216415,2.7266988303675893e-05
29,8.790544504832193e-07,3.626809653250836e-05,0.0015505577479680412,0.039928116847155,0.49280042246256245,0.8640983687182326,0.40644613053819506,0.05003486353724803,0.001815145378917236,3.177529256455409e-05
30,1.0520839021608176e-06,4.158748894804327e-05,0.0017150363113413128,0.042973902562075346,0.5034261034867409,0.8566449445497543,0.41638282309952185,0.05295755807039336,0.0020216035232321823,3.691238954225082e-05
31,1.3763680396311252e-06,5.3937532924253035e-05,0.0018943146077881172,0.04945157805051518,0.5138054101260627,0.8457883794864653,0.43608564719291776,0.05599349222338804,0.002480345716147461,4.2749291243991326e-05
32,2.623582707475289e-06,6.324842922767669e-05,0.0035166713895564304,0.053093872430775714,0.5840273108313182,0.8082010575715881,0.44424957396009673,0.07986494043391247,0.002775585978878173,0.00010229681566720697
33,3.337656526289286e-06,8.493475718517532e-05,0.0037974379882220444,0.06081607690351734,0.5933981470564496,0.7965340916916626,0.46181564117175145,0.08359259241678976,0.00343098915362082,0.00011348272075376854
34,4.513333875775301e-06,9.846631235628755e-05,0.004770496840963812,0.0649570535078818,0.620836773787632,0.7769213673270817,0.46968726405467315,0.09544433582114141,0.0038087640054641526,0.0001549242435355151
35,6.072978787340785e-06,0.00013085344325555645,0.005502406693088529,0.07375122667539179,0.638154179840036,0.7592344968539722,0.4855048339849869,0.10375475667417657,0.004658736525653247,0.0001877963470991861
36,9.241545746881836e-06,0.00017352277656455304,0.007229418305959911,0.08330161543303603,0.6708283328622401,0.729741477271362,0.49947588646394114,0.12146894752930681,0.005671545033232727,0.0002714804297965177
37,1.0619006173342947e-05,0.00019792952688069932,0.007726708383152348,0.08830661049854406,0.6783650782304427,0.720739307571474,0.5064936560748364,0.12612921006053868,0.006225554507695714,0.00029723874805270394
38,1.4694499604074942e-05,0.0002274790303155669,0.009937600163142392,0.09354062257779455,0.7075352327564157,0.6939194444160887,0.5117856709654952,0.14549582430233685,0.006847000318771392,0.0004174031405622049
39,2.057333682656883e-05,0.0003707595049466493,0.010548391760136376,0.1159769253234433,0.7132012244205305,0.675936890080425,0.5373870277500632,0.1504948655739593,0.009678899068031401,0.00045225072406013657
40,2.5040912432283775e-05,0.00045834120474297466,0.01125383683908531,0.1280197204696413,0.7188218388820178,0.664123325869095,0.549358619578969,0.15570362960627715,0.011302944677957966,0.0004955905438735364
41,3.239701065325165e-05,0.0006120628801360816,0.012019897102500027,0.14706130395356654,0.7234725047797121,0.6493687105907957,0.5666734918204127,0.16102665832190052,0.014012569693241059,0.0005446817924186512
42,3.866055154427515e-05,0.0006721905136196074,0.013746919611448742,0.15367374009233153,0.7341988208949266,0.635749165036112,0.5711721814648504,0.1720523873030995,0.015010203731505497,0.0006619235005992353
43,4.932051946318094e-05,0.0008756389966556111,0.014672534262974142,0.1742528816334702,0.7376452973103261,0.6216757646854758,0.5864852988894118,0.17764908256690556,0.01825040036992829,0.0007271652092672112
44,5.835090064347907e-05,0.0009545430656648169,0.01674319604715704,0.18134332202256034,0.7467563572551756,0.6089650278167845,0.5901642008239505,0.18919656017923367,0.019433654630590845,0.0008812167091499391
45,6.534842109001373e-05,0.0010394133880332192,0.017849871675782482,0.18855674056144991,0.7506425522767171,0.6013774038001106,0.5942243906214182,0.19506041590044296,0.02067072732038679,0.0009664427478512873
46,7.747058137041257e-05,0.0012255806802919267,0.019013398091065236,0.20330691197151587,0.7534054222033855,0.5912797039241919,0.6025269486167737,0.20097588135407943,0.0232909641598052,0.001058489152320053
47,8.6400528877775e-05,0.001327549567123687,0.020259692515627894,0.21082313120840943,0.7566546717532517,0.5841801703331447,0.6060732196074856,0.20698782605955504,0.02467560568587228,0.001160519205548806
48,0.00011958832922740286,0.001804955130136275,0.022914347378646168,0.2418176354608609,0.7602694168703887,0.5657126796729464,0.6199848944644485,0.2191238638838215,0.03075807963803188,0.0013854342905371246
49,0.00017060345810089144,0.0022647398288370775,0.02912759927072001,0.2658342615059513,0.7696291178862138,0.5442589380207251,0.625973217480698,0.2441584800545981,0.03600528666563087,0.0019563727577437172
50,0.00020802663288286156,0.002619578039382771,0.032667189598510823,0.2821498868289196,0.7723150955661007,0.5338333988298632,0.629568832148932,0.25688728343126027,0.039806105512808054,0.0023053130985356087
51,0.000240234499803375,0.0028177225703279927,0.036513944913089375,0.29034116535397525,0.7756606988074777,0.5261562728581961,0.629915153631672,0.26976816908272544,0.041819728919137523,0.0027018249509711705
52,0.0003865872186074177,0.004536047395064998,0.04274107889468521,0.34899006750745776,0.7695772314280175,0.508510010379803,0.6398828698757998,0.2889028476215865,0.05769204492115073,0.0033741734171670655
53,0.0005014625310677384,0.004856395608522982,0.05530681662126066,0.35709172671583156,0.7741862167709818,0.498988864882236,0.6345600489281447,0.3214266006611267,0.06027117418824967,0.004887588556617657
54,0.0006492242528934736,0.005590250169503117,0.06652103191262111,0.3734350590273874,0.7736818072868712,0.49281836090076475,0.6302219411276264,0.3473523821939776,0.06579080756440821,0.0063263928159599395
55,0.0008688362838411107,0.0068927705963468,0.07889383224011458,0.3977131179995593,0.7689971542704604,0.48912808165951965,0.6247548047967295,0.37284742618869926,0.07476883349460851,0.008016963710860843
56,0.0009428715778807646,0.007366030002037135,0.08223540846408356,0.40579109440929434,0.7667869113590318,0.48871958291564055,0.6232211060263471,0.37906532770338136,0.07789465852600531,0.008500093819716418
57,0.0010223423078193326,0.007864709339760016,0.08567052938736465,0.41381703272078774,0.764398852616136,0.48855847825782667,0.621537395608696,0.3852274669882716,0.08109863448684781,0.009007043647116061
58,0.0011537570290811097,0.008928928008915758,0.08919731955913432,0.4299074250303757,0.7592204181680586,0.4887334662654163,0.6195799465938682,0.3911760047945039,0.0877176524175423,0.009540855454506997
59,0.0012998292505341997,0.010081340047572862,0.09285589541806984,0.4458416564848992,0.7536246983915728,0.48936472772300793,0.6172767494381901,0.39700016991882975,0.09459395833710496,0.010111864129019224
60,0.0015134843704578012,0.010726779942358362,0.10442057414281707,0.4531162869987197,0.7496994816121718,0.4913062663061456,0.6113201052795355,0.41493654508077626,0.098175563110626,0.01197655405398147
61,0.001697389721574134,0.012085197415768018,0.10842225931461666,0.46849749154036047,0.7434452957462556,0.49297720732124545,0.6081751509763947,0.42047369936904466,0.10555970866878307,0.012648717061605771
62,0.0018966032829495188,0.012826194676654511,0.11675884978668971,0.47564671948873805,0.7391118078426961,0.4954642787913916,0.6036009092025973,0.43188441791618315,0.10936908712944403,0.01408669406995396
63,0.0021195663441608585,0.014387227259888015,0.12104180737974103,0.49048775447650494,0.7322958025178221,0.49790305785615796,0.5998512990681232,0.4371211322736749,0.11720081113367124,0.014852492656703822
64,0.002279060419120976,0.015216905393909835,0.1254597081444031,0.4976381002852011,0.7282800627006295,0.4999031961625595,0.596919061529561,0.44245601799131373,0.12121087495160131,0.01566091986557146
65,0.002923236610512226,0.018945388537547587,0.1391483433122326,0.5253349311458964,0.7124542529435112,0.507722217779599,0.5861513204249074,0.4576686514233852,0.1380067222069637,0.01825625270401711
66,0.0031327618263989783,0.01995638959607427,0.14396298441131183,0.5319512350356651,0.7079085883041084,0.51036193728032,0.5828810281450487,0.4625232405556307,0.14233930605439565,0.019221766326149494
67,0.0035853343688301066,0.02106043757167713,0.15886334276479977,0.5374385697338758,0.7004649630311762,0.5168231442971811,0.5756226471799714,0.4773339099610232,0.14675485645916928,0.022289635671672605
68,0.00437086864670684,0.023482516359299505,0.1795682248635425,0.54828015421911,0.6877881925268607,0.5270228733291273,0.5645816499825583,0.49590047673553483,0.15586888508530905,0.02677189658071691
69,0.006241760899812133,0.037387438616268094,0.18472256320514693,0.6078523079661089,0.6525310404223682,0.5409366085612461,0.5451234275761684,0.495437131120411,0.20425584861564489,0.028100986502557514
70,0.00748790594258216,0.04394144745791876,0.19599988359981452,0.62818947242657,0.6350228077373065,0.5502466715825698,0.5342130533257282,0.5007244401984486,0.22448783256635793,0.031020097763120574
71,0.008666807746907031,0.04931477476188327,0.20764711854817264,0.6417985147977159,0.621021315786436,0.5583516438697728,0.5252953852952643,0.5057520291668229,0.23990644443050274,0.034198584490803687
72,0.009705381295452125,0.051299475081776416,0.22579544244511582,0.6440784260719522,0.6120138566972192,0.5662330608978681,0.5188850866402729,0.5148960583233568,0.24503240098410414,0.03933032920791895
73,0.01251222199062886,0.053686908245210344,0.27638013873978096,0.6401962349574425,0.5932781185585434,0.5850458354256454,0.5056262866563627,0.5379327342896919,0.24994900427465336,0.05475431811414593
74,0.014329491262598935,0.06292478353373472,0.28259616579817437,0.6542097926983246,0.5800122886157761,0.5914410468565722,0.4973278818316021,0.537141116001979,0.27115954266817255,0.05698011735040734
75,0.01594680789624138,0.06794470284196524,0.29555144669626676,0.6586638273412407,0.5708214769327928,0.5975138132820974,0.4916330093290199,0.5399835340244569,0.28171072921401824,0.061531680986706666
76,0.019137735500241154,0.07617522835604816,0.32177489369925344,0.6623109154926407,0.5561245869622794,0.6079250013508132,0.4828511783946687,0.5453416515760281,0.2973945736235504,0.07121956113824594
77,0.02117935961934988,0.08197242096717978,0.33489043630859494,0.664803892012986,0.5481399411904463,0.6130907968785657,0.4782893554438074,0.5467421983678155,0.30784682119997253,0.07644239600770868
78,0.023413601799434525,0.08513235393678406,0.35482403684947467,0.6624815485101834,0.5410977245827184,0.6188016852439329,0.47464114986220163,0.550206359258438,0.3127963552425012,0.08458544114814233
79,0.02583389381231948,0.08843534975940763,0.3747336607035868,0.6595211443331331,0.5344886455286905,0.6240925285354167,0.4714419614454381,0.5530379876972634,0.317642584101135,0.09310762658747322
80,0.02840618853515017,0.0950652076092426,0.3877383088668335,0.6598296000753682,0.5281293337654753,0.6280614402700427,0.4683609327560638,0.5530404800569868,0.32774372554018394,0.09908338280661269
81,0.02976916493675554,0.09848475413854156,0.3941917442111063,0.6597793420865604,0.525163134128629,0.6298719514343678,0.46701656380577966,0.5528273695997847,0.3327559537324466,0.10217113493662285
82,0.03118367473281348,0.10198190045267826,0.4006097508849434,0.6595742133802478,0.5223482169742737,0.6315684281551162,0.46580805091829774,0.552494191727761,0.33773238018605595,0.10531733527151012
83,0.032650935974327513,0.10555665044589371,0.4069884144666228,0.6592166996164814,0.51968703691476,0.633149324958067,0.46473660618763735,0.5520431747205661,0.3426701041167435,0.10852171554751892
84,0.039190155703848685,0.10984640679684834,0.4519996825225413,0.6455499692815546,0.5108116014000191,0.6406382577025808,0.4624412110394543,0.5544074943726115,0.3461204131127365,0.13145792315763202
85,0.0444358778175517,0.12558986385925927,0.46360580987395755,0.6447132462927867,0.5056507918767071,0.6425982010312312,0.46175237008243747,0.5500538734220295,0.36496428441316175,0.1386159757454059
86,0.04735927199499527,0.1298671051480486,0.47561418921377147,0.6407779836037759,0.5035845882563604,0.6438378500517448,0.46188787001533443,0.5487470826671478,0.3691602332682481,0.14580578803609912
87,0.05034829974896054,0.13831926138415257,0.48106498271157827,0.6396197623606247,0.5018893219138701,0.644156956563611,0.4623930341183962,0.5460805807044875,0.37824809138650956,0.14962128081855147
