time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894843489213,0.009798837844642545,1.1668864185177958e-05,8.93907935443846e-09,3.1707166934144643e-12,5.187295882500413e-16,0.0,0.0,0.0,0.0
3,0.0,0.9858644735751154,0.01410724890811544,2.8245650908801452e-05,3.1847310245676606e-08,1.854323464116352e-11,6.27892650319533e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770712371130048,0.022856478237864377,7.21317322057597e-05,1.5278268490602127e-07,1.3412784891858348e-10,1.1154572557340115e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679314146566775,0.03189283874652328,0.00017526567257155777,4.801672933032531e-07,7.561816546735104e-10,7.51796222997144e-13,0.0,0.0,0.0,0.0
6,0.0,0.9331821256816386,0.06598861066415115,0.0008239621431777503,5.282729268315631e-06,1.8735889773070206e-08,4.582994479682391e-11,4.352157225192096e-14,0.0,0.0,0.0
7,0.0,0.9227147937776369,0.07615817383298895,0.001118655604570757,8.341819601116149e-06,3.4867104066429284e-08,9.796710571275651e-11,1.3051304381475418e-13,0.0,0.0,0.0
8,0.0,0.8998528220393468,0.0982002346746301,0.0019278274551995404,1.900897461649939e-05,1.0645837944552948e-07,3.97000086916914e-10,8.258231475746793e-13,3.309506639527106e-16,0.0,0.0
9,0.0,0.8753363320634499,0.12146739548674665,0.003156354155255281,3.963876982951493e-05,2.7822360077919296e-07,1.2971225832466782e-09,3.989475400154936e-12,4.4173164499775526e-15,0.0,0.0
10,0.0,0.8480146326777832,0.14709462574611773,0.004811501006468521,7.860740581505912e-05,6.291916554968466e-07,3.958125624534007e-09,1.399998142472381e-11,3.298954943876071e-14,0.0,0.0
11,0.0,0.8336734122527054,0.16041950458882195,0.0058018609369271555,0.00010426578642053991,9.500567800944203e-07,6.351975785603019e-09,2.6297626009650172e-11,6.941342199640458e-14,0.0,0.0
12,0.0,0.7866571280249762,0.2034871050221433,0.009597976989703157,0.00025531911387763584,2.4444388042428596e-06,2.6300282254620252e-08,1.0963059380472863e-10,5.79661732066608e-13,0.0,0.0
13,0.0,0.7637303847234155,0.22388017927150689,0.012044701374286912,0.0003403281528275282,4.3630647379222775e-06,4.3148625184313894e-08,2.633979787789523e-10,1.1980772705472293e-12,6.48665090378832e-16,0.0
14,0.0,0.7390680911739109,0.24560797338094548,0.01483714994821668,0.000479915515600458,6.792200999462087e-06,7.725673348311337e-08,5.207616477548495e-10,2.82494054187632e-12,3.577582723214435e-15,0.0
15,0.0,0.6994931050749967,0.2790691055296311,0.020678107350518813,0.0007442751564107599,1.5216046502878906e-05,1.8920407463354553e-07,1.6267499386355794e-09,1.108223315637132e-11,2.899303322797995e-14,0.0
16,0.0,0.6414288271831539,0.32627551979060554,0.03084377620137214,0.0014148398748102765,3.644853483860743e-05,5.81860641501471e-07,6.499910725563634e-09,5.438970660682492e-11,2.7321650629126666e-13,2.5060187004396147e-16
17,0.0,0.6170783652696619,0.3449407071259991,0.036121439753823245,0.0018064976480187673,5.204902875008602e-05,9.300106546310044e-07,1.1055882506440372e-08,1.0661370214418119e-10,5.905189105259298e-13,1.077433947889919e-15
18,0.0,0.6008376265240754,0.35710165219744305,0.039874599407111064,0.0021199855279148768,6.488353111229647e-05,1.2369426814925387e-06,1.5709556282450337e-08,1.591118773002823e-10,9.870850047729482e-13,1.9673107529657465e-15
19,0.0,0.5847637389773741,0.36882821440867697,0.04385111535633959,0.002474940885033444,8.033751310277302e-05,1.6305359960848405e-06,2.2086573516945426e-08,2.35282646546047e-10,1.6121683081554497e-12,3.476350883601648e-15
20,0.0,0.5532520435313698,0.39083228317863267,0.052468258214550784,0.003323699027247717,0.00012090768894329668,2.765557059206614e-06,4.229621798218408e-08,5.019155099029999e-10,4.044155043376349e-12,1.2814396573048988e-14
21,0.0,0.5007066648267124,0.42372723810751756,0.06983459400474933,0.00549552557602004,0.00022852506249087723,7.345794154119903e-06,1.0462627223808147e-07,1.9883890670938976e-09,1.3553592771352704e-11,1.3438913384653605e-13
22,0.0,0.4659114358166252,0.4428967066645625,0.08353265235712916,0.00728837548899994,0.0003591022778161201,1.1487204897023709e-05,2.3638057290872568e-07,3.765959160172884e-09,4.3111817048551995e-11,3.200863424284759e-13
