time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0113500852000783,0.10612627119524207,53,0.9999999999999997,0.9999999999999999
4,1.0270562593935504,0.1628032165414948,59,1.0000000000000007,1.0000000000000009
5,1.0536065281288165,0.22742407963127945,73,1.0,1.0000000000000004
6,1.0691866928843434,0.2569078960948168,79,0.9999999999999997,0.9999999999999999
7,1.0799192286574595,0.27519471738455836,81,0.9999999999999997,0.9999999999999997
8,1.1080991300788787,0.3180097763094514,89,1.0,1.0000000000000002
9,1.1361279613685702,0.35322127155135885,99,0.9999999999999997,0.9999999999999999
10,1.1740341968122812,0.394378842608537,107,0.9999999999999983,0.9999999999999986
11,1.2500220574408785,0.46141122756164815,123,0.9999999999999989,0.9999999999999993
12,1.2766240479802935,0.48199886884707044,123,0.999999999999999,0.9999999999999991
13,1.3232319984197054,0.5153292845591451,129,0.9999999999999977,0.9999999999999979
14,1.4153501167287386,0.5712477554185222,139,0.9999999999999974,0.9999999999999979
15,1.5123618910809478,0.6193735983711206,149,0.9999999999999972,0.9999999999999977
16,1.5528950687706031,0.6371496888035844,159,0.9999999999999973,0.9999999999999973
17,1.573180738665426,0.6458339073912361,159,0.9999999999999976,0.9999999999999978
18,1.6445140817150705,0.6762497515702635,173,0.9999999999999974,0.9999999999999978
19,1.6743962511726265,0.6884769646713816,173,0.999999999999996,0.9999999999999963
20,1.694433188835397,0.6969579661916109,173,0.9999999999999961,0.9999999999999961
21,1.7244266922906943,0.709382842515919,178,0.999999999999995,0.9999999999999951
22,1.7443358556762805,0.7180222862426616,178,0.9999999999999944,0.9999999999999946
23,1.8034117546374868,0.7445870354292187,190,0.9999999999999953,0.9999999999999954
24,1.8329292710257434,0.757776179805982,191,0.9999999999999956,0.9999999999999956
25,1.8623552547486613,0.7713180046022131,191,0.9999999999999959,0.9999999999999959
26,1.9004152077469696,0.7905196273980516,191,0.9999999999999968,0.9999999999999968
27,1.919168884702851,0.8003743337763627,191,0.9999999999999958,0.9999999999999958
28,1.9542661817001157,0.8219415714547709,191,0.9999999999999952,0.9999999999999952
29,2.0155974414653857,0.8603531098378535,197,0.9999999999999959,0.9999999999999961
