time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0087301375054594,0.09308669022657934,41,1.0000000000000002,1.0000000000000002
3,1.0235782696763716,0.1519479838793313,55,1.0,1.0
4,1.0315181893181113,0.17537745637757995,57,1.0,1.0000000000000004
5,1.0387477387186852,0.1940144610780207,61,0.9999999999999989,0.9999999999999991
6,1.0500096006465702,0.21986890905495254,69,0.9999999999999989,0.9999999999999992
7,1.0821814640039968,0.27843265251897414,81,0.9999999999999989,0.9999999999999991
8,1.0984158983033288,0.3035374363445033,85,0.9999999999999989,0.9999999999999991
9,1.110895937539708,0.32095729428712816,85,0.9999999999999981,0.9999999999999981
10,1.131899031873109,0.3473099241531571,95,0.999999999999998,0.9999999999999981
11,1.1543574074675345,0.37259631095165396,99,0.9999999999999976,0.9999999999999979
12,1.2157320744990225,0.42867582204310667,111,0.9999999999999972,0.9999999999999972
13,1.2537022580982962,0.46197116261526083,118,0.9999999999999967,0.9999999999999973
14,1.2895649338697899,0.4883027209167228,124,0.9999999999999957,0.9999999999999961
15,1.318261866234328,0.5067552863161233,127,0.9999999999999953,0.9999999999999957
16,1.3644746761467133,0.5379610255865387,131,0.9999999999999949,0.9999999999999957
17,1.3945838155646308,0.5541921917462929,139,0.9999999999999939,0.999999999999994
18,1.435376362129436,0.5740091435183702,143,0.999999999999993,0.9999999999999936
19,1.507006114732572,0.6114925705099878,155,0.9999999999999929,0.9999999999999939
20,1.5278308415776791,0.6209703344502727,155,0.9999999999999927,0.9999999999999933
21,1.5595549628392735,0.6358503843167955,161,0.9999999999999925,0.9999999999999927
22,1.5904968302304963,0.6483637534052735,163,0.9999999999999913,0.9999999999999919
23,1.6224387309663695,0.6626219087326853,169,0.9999999999999898,0.9999999999999902
24,1.6961427379984886,0.6938984495467334,183,0.999999999999991,0.999999999999991
25,1.728044224376628,0.7077535296811603,183,0.999999999999991,0.9999999999999911
26,1.7780690410971847,0.7284319684496815,191,0.9999999999999916,0.9999999999999916
27,1.7982158841480949,0.737218455750618,191,0.9999999999999913,0.9999999999999913
28,1.8182099563413607,0.7461038334210516,191,0.9999999999999917,0.9999999999999917
29,1.8551890251783831,0.762920907708339,191,0.9999999999999911,0.9999999999999911
30,1.9316261307500486,0.8011733280388039,194,0.9999999999999916,0.9999999999999917
31,1.950316628188294,0.8111888618798433,194,0.9999999999999911,0.9999999999999911
32,1.9946209290653016,0.8368087873968184,197,0.9999999999999913,0.9999999999999913
33,2.0442664946107967,0.8645038303432795,199,0.9999999999999918,0.9999999999999918
34,2.0723645392197976,0.8815242874495539,199,0.9999999999999913,0.9999999999999913
35,2.089881075073675,0.8928360474030278,199,0.9999999999999927,0.9999999999999927
36,2.117394378213825,0.9104961506477572,199,0.9999999999999931,0.9999999999999931
37,2.2375331437103116,1.0098243649291219,200,0.999999999999992,0.999999999999992
38,2.263472965894634,1.0283021554402632,200,0.9999999999999927,0.9999999999999927
39,2.2893189658816047,1.0469923376667607,200,0.9999999999999926,0.9999999999999926
40,2.32153249981868,1.072880907078314,200,0.9999999999999936,0.9999999999999936
41,2.3536832886765935,1.0988496192609656,200,0.9999999999999921,0.9999999999999921
42,2.369785907842416,1.1118407044917453,200,0.9999999999999922,0.9999999999999922
43,2.3858980252772675,1.1248211616548534,200,0.9999999999999918,0.9999999999999918
44,2.418119133001275,1.1507114217038017,200,0.9999999999999929,0.9999999999999929
45,2.5033878317453384,1.213142871380409,200,0.9999999999999923,0.9999999999999923
46,2.5270617731969365,1.2322946642995074,200,0.9999999999999933,0.9999999999999933
47,2.560011037549084,1.25729320927245,200,0.9999999999999931,0.9999999999999931
48,2.6120248488829407,1.2941384225432393,200,0.9999999999999916,0.9999999999999916
49,2.636620692380772,1.3122063744372117,200,0.9999999999999934,0.9999999999999934
50,2.6620093230327164,1.330413912286091,200,0.9999999999999936,0.9999999999999936
51,2.6955308165251903,1.353892960654111,200,0.999999999999994,0.999999999999994
52,2.721051178993137,1.3716703431673238,200,0.9999999999999931,0.9999999999999931
53,2.7468379492858164,1.3889767247055587,200,0.9999999999999946,0.9999999999999946
54,2.7640414370388453,1.4005375348293392,200,0.9999999999999942,0.9999999999999942
55,2.790270417412475,1.4176135829459364,200,0.9999999999999937,0.9999999999999937
56,2.825015092198017,1.440363760436462,200,0.9999999999999939,0.9999999999999939
57,2.86673238569168,1.469499854383783,200,0.9999999999999934,0.9999999999999934
58,2.912658485647081,1.4964150984303684,200,0.9999999999999934,0.9999999999999934
59,2.9613886539594168,1.531667405841674,200,0.9999999999999948,0.9999999999999948
60,2.978778371780064,1.542807566186562,200,0.9999999999999937,0.9999999999999937
61,3.0309492812025653,1.576292217149338,200,0.9999999999999943,0.9999999999999943
62,3.0583274941109115,1.5924111851789697,200,0.9999999999999942,0.9999999999999942
63,3.085787662426516,1.6086392660762394,200,0.9999999999999951,0.9999999999999951
64,3.103198030806697,1.6198917228385055,200,0.999999999999994,0.999999999999994
65,3.120581643417366,1.6311794106629631,200,0.9999999999999944,0.9999999999999944
66,3.1480584746806572,1.6476329781360886,200,0.9999999999999949,0.9999999999999949
67,3.217260101523426,1.6934771881042614,200,0.999999999999995,0.999999999999995
68,3.2415034000132588,1.7114560782776946,200,0.9999999999999951,0.9999999999999951
69,3.295787974634508,1.7455873022055564,200,0.9999999999999949,0.9999999999999949
70,3.3127991998490836,1.7574329674196394,200,0.9999999999999954,0.9999999999999954
71,3.3495735529198165,1.7805957801573682,200,0.9999999999999958,0.9999999999999958
72,3.366465520555691,1.7926102002539939,200,0.9999999999999952,0.9999999999999952
73,3.438131308955283,1.8482649141171372,200,0.999999999999995,0.999999999999995
74,3.481093595933212,1.8785956200072669,200,0.9999999999999953,0.9999999999999953
75,3.5517809819801296,1.9276773406075625,200,0.9999999999999967,0.9999999999999967
76,3.595402323115527,1.9594773606956384,200,0.9999999999999958,0.9999999999999958
77,3.6267363588172357,1.9838922778690928,200,0.9999999999999968,0.9999999999999968
78,3.658350018105923,2.008550679812399,200,0.9999999999999968,0.9999999999999968
79,3.700040714791778,2.0398131158297477,200,0.9999999999999969,0.9999999999999969
80,3.716485792990051,2.0522310434138196,200,0.9999999999999971,0.9999999999999971
81,3.7579411830255607,2.0834104898787005,200,0.9999999999999972,0.9999999999999972
82,3.7987506622050615,2.1133525699411044,200,0.9999999999999964,0.9999999999999964
83,3.823658332117254,2.131807024957764,200,0.9999999999999974,0.9999999999999974
84,3.86480219057234,2.1631055984698992,200,0.9999999999999966,0.9999999999999966
85,3.915558492313626,2.1974404795853797,200,0.999999999999997,0.999999999999997
86,3.9322431758691034,2.2092323941089385,200,0.9999999999999984,0.9999999999999984
87,3.9569183351496924,2.227087780679814,200,0.9999999999999971,0.9999999999999971
88,3.989354924861823,2.25109958290065,200,0.9999999999999971,0.9999999999999971
89,4.077184567697348,2.3165574684427184,200,0.9999999999999982,0.9999999999999982
90,4.108238505055432,2.340277413423905,200,0.9999999999999988,0.9999999999999988
91,4.14580426339543,2.3701657758688413,200,0.9999999999999987,0.9999999999999987
92,4.171221594078448,2.3851183982538107,200,0.9999999999999986,0.9999999999999986
93,4.219732153557601,2.4165741460392907,200,0.9999999999999989,0.9999999999999989
94,4.283220807442995,2.4496795454829243,200,0.9999999999999988,0.9999999999999988
95,4.329021103886161,2.4811604389223727,200,0.9999999999999992,0.9999999999999992
