time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097048118813,0.006979366690432285,1.0919947736581791e-05,8.549442143554543e-09,5.07528178371039e-13,2.2334752977838163e-16,0.0,0.0,0.0,0.0
3,0.0,0.9891019488728272,0.010873601573639362,2.442226323167882e-05,2.7282916660804442e-08,7.38252026971134e-12,2.2882049248237076e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815540857579327,0.0183816423990833,6.416501129265139e-05,1.0673605721522183e-07,9.558450934918555e-11,4.952632037861286e-14,0.0,0.0,0.0,0.0
5,0.0,0.968764750625355,0.031047989599467384,0.00018672284650029253,5.360886370944962e-07,8.391288567044186e-10,9.106018276503293e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611820391455191,0.03852732777187079,0.0002895857116601538,1.0452793158491533e-06,2.0887694597759367e-09,2.8628689240052855e-12,5.001262020759603e-16,0.0,0.0,0.0
7,0.0,0.9528360298744982,0.04673255731680101,0.0004295047377944486,1.9033410380618474e-06,4.721885983137959e-09,7.97663002730301e-12,3.986076879499295e-15,0.0,0.0,0.0
8,0.0,0.9437509635335507,0.055631643514760104,0.0006141053855881665,3.277671017660529e-06,9.87491658099067e-09,2.0147340986568415e-11,1.7485824317922166e-14,0.0,0.0,0.0
9,0.0,0.9288929689723096,0.07009584420228697,0.0010040786016374164,7.082608041132715e-06,2.5541914004003416e-08,7.371604459620769e-11,9.266072118838503e-14,0.0,0.0,0.0
10,0.0,0.90625151821005,0.09196946206784672,0.0017608639799145365,1.8082563934889028e-05,7.283637187410697e-08,3.4138966588094803e-10,4.894572380251445e-13,4.759249866342204e-16,0.0,0.0
11,0.0,0.8882300522151131,0.10921668124996992,0.00252383126414942,2.926221257601779e-05,1.7229537633934356e-07,7.608465604628847e-10,1.963982152004831e-12,2.1207910264808285e-15,0.0,0.0
12,0.0,0.8547730490960684,0.14088241340235874,0.004279724471138595,6.425473690671586e-05,5.550768515217571e-07,3.2054916811974356e-09,1.1154648287491242e-11,2.6713172455171036e-14,0.0,0.0
13,0.0,0.8002688563146285,0.19171680490625603,0.007824287305218494,0.00018821645931266692,1.8154190854226342e-06,1.9533308921115533e-08,6.184699445470163e-11,3.3950256839361717e-13,0.0,0.0
14,0.0,0.7849725512344583,0.20557241386107455,0.009216167183279562,0.00023624608036494654,2.5939551503301237e-06,2.757160477516026e-08,1.1351411448062576e-10,5.495831261946513e-13,0.0,0.0
15,0.0,0.7623907992073431,0.22555661490268197,0.011727337457560194,0.0003207552781039622,4.4477030758931234e-06,4.5174999389952206e-08,2.750314782546899e-10,1.199314762206291e-12,5.658000446948746e-16,0.0
16,0.0,0.706492896993189,0.2736894624255505,0.019147490720047462,0.0006571655361114492,1.2824218539802868e-05,1.5871453178125448e-07,1.383525079115348e-09,8.480348506877041e-12,2.090988600118504e-14,0.0
17,0.0,0.6735813282955252,0.3009905649246518,0.024442325833612,0.0009636929473783363,2.1773007060264408e-05,3.118485829596064e-07,3.120495477134232e-09,2.2605225587588614e-11,8.447449623254387e-14,0.0
18,0.0,0.6220837328732408,0.3431042103907202,0.03308144682994682,0.0016873238521696186,4.247046102833539e-05,8.065187181968437e-07,8.988232906719407e-09,8.548374699745312e-11,4.532550745179164e-13,9.086944293794784e-16
19,0.0,0.5986796603651762,0.36037149832826754,0.03878338276103514,0.002103206190973308,6.104215677836833e-05,1.1943176949959843e-06,1.5726966519727467e-08,1.5209021518730418e-10,1.010161932881116e-12,2.0249651401260386e-15
20,0.0,0.5744592553597343,0.3783582176412635,0.044431977498409034,0.002665584488038218,8.313087579798136e-05,1.8083447829141588e-06,2.5513877234133145e-08,2.760537167464371e-10,2.0310806072285854e-12,6.398003375872696e-15
21,0.0,0.5298933360231788,0.406836234336581,0.05910049001190334,0.004008832722248245,0.00015708374134246008,3.957107804384402e-06,6.515361533340875e-08,8.96181416349222e-10,7.096476892814812e-12,4.221402222616164e-14
22,0.0,0.5078597685727765,0.4201252960973957,0.06687785419031474,0.004923841357008256,0.00020735975792284157,5.779177458369464e-06,9.930134341938038e-08,1.5329961824591798e-09,1.2682360488512572e-11,9.48978556506181e-14
23,0.0,0.4863460013635452,0.43290093453917894,0.07453120660167308,0.005942412793527608,0.0002713258722019023,7.961299719986437e-06,1.5512923933860024e-07,2.3764552998612773e-09,2.4272230382326897e-11,1.793254575098211e-13
24,0.0,0.45917462523674474,0.44639796299062806,0.08637937142975173,0.007655678552499775,0.0003793008873943969,1.2799018030311062e-05,2.571216479001878e-07,4.714797498072978e-09,4.802025312340217e-11,4.778675765820155e-13
25,0.0,0.43365126363768053,0.4585667035679547,0.09770246219093381,0.009533236182742185,0.0005271926550401955,1.8686238787733825e-05,4.473772172385643e-07,8.043038043141671e-09,1.0558721643711813e-10,1.0106260886746844e-12
26,0.0,0.4215595745062849,0.46327175449766667,0.10389087807057869,0.010638311570128036,0.0006160421346440723,2.2854517741065683e-05,5.737766690972371e-07,1.0775950235924731e-08,1.488149802067875e-10,1.5147325625594205e-12
27,0.0,0.3932124442943496,0.47174634145117356,0.12025806158716452,0.013852137492650195,0.0008925338661202488,3.742788798058248e-05,1.0309728118608113e-06,2.21111305113649e-08,3.3258229957993247e-10,4.0292346171667786e-12
28,0.0,0.3543085131076099,0.4767620767256987,0.14704069208630022,0.02026194677060542,0.0015476468709516482,7.65561042635107e-05,2.5041610761979003e-06,6.302830309460179e-08,1.1287314497871906e-09,1.6452626774722384e-11
29,0.0,0.3297467903090307,0.4733030023129963,0.16806546531687147,0.026507724155295644,0.0022437187606642035,0.00012863307401846745,4.5285468717855115e-06,1.3493726909510675e-07,2.5415965759552142e-09,4.5378376020577535e-11
30,0.0,0.31911042865084127,0.46950639777519126,0.1784231121226253,0.030118238082293733,0.0026710262967494683,0.0001646036353308983,5.996501865211767e-06,1.9312343031061397e-07,3.739009516970353e-09,7.265550897463719e-11
31,0.0,0.30996314947371045,0.4648059074118144,0.1882197644465692,0.033597984755438993,0.003201986451647556,0.00020278903084313025,8.151231470912221e-06,2.613351275236015e-07,5.755953729157517e-09,1.0741620941043591e-10
32,0.0,0.29318596061396707,0.4490193726551255,0.2098800484332197,0.04281829132971135,0.004749381146373962,0.00033063682928607675,1.575027195445387e-05,5.441480333713905e-07,1.4287978897662963e-08,2.843413920847811e-10
33,0.0,0.28306798343606915,0.43445634557559787,0.22519050746768565,0.05066401852517254,0.006128768093881123,0.00046734930354704214,2.4090795343599785e-05,9.103779002805412e-07,2.5863976480182936e-08,5.608180688370415e-10
34,0.0,0.2752219609031152,0.4177923842502206,0.2391928650861233,0.05931139374546246,0.007792771606870194,0.0006509976965683514,3.608336001632541e-05,1.4968052865687006e-06,4.545990089248277e-08,1.0864281791067207e-09
35,0.0,0.27136153298414323,0.4069839581203999,0.24691393221978825,0.06497551718734809,0.008926859474682455,0.0007907252980801076,4.5404977452273906e-05,2.0054787485473714e-06,6.265471496636931e-08,1.604634307779456e-09
36,0.0,0.2656239973965731,0.3834085860817473,0.26012805732453453,0.07821944556074883,0.011368973515694512,0.0011789872056652117,6.817666936715455e-05,3.662917663618621e-06,1.0973043462072658e-07,3.5975628730644385e-09
37,0.0,0.2644214823454164,0.3756110766869705,0.2639110873902418,0.08227168211625957,0.012384973777398287,0.0013160023939260647,7.924768390065984e-05,4.307198801658089e-06,1.3598449379106302e-07,4.4225832012599926e-09
38,0.0,0.2634218723266284,0.3677583962307167,0.2673883702357597,0.08640045276385455,0.013467092399088856,0.001466718876442285,9.186253189145548e-05,5.0613731923249656e-06,1.6781721783748214e-07,5.445200066289689e-09
39,0.0,0.26260388722969913,0.3598846715802951,0.2705509434608981,0.09059857625333902,0.01461737816040448,0.0016321894339485629,0.00010619876892891257,5.9421283636453865e-06,2.0627483804681218e-07,6.7092772448184775e-09
40,0.0,0.2616225725546309,0.34844727908602136,0.2748778795705445,0.09643213213938774,0.016588188564656717,0.0018911586678700151,0.00013305917773481606,7.4368468669962455e-06,2.843979784273509e-07,8.994300899566606e-09
41,0.0,0.2607735747743853,0.32462878404468853,0.2804260760816849,0.11080831194198984,0.0205320953848408,0.0026234138665089004,0.0001949429119511949,1.2294203581520546e-05,4.891398454744687e-07,1.7650516174957188e-08
42,0.0,0.26117596818608185,0.3087808693655657,0.2818745240228328,0.12133049028746096,0.023318968417202907,0.0032555257185393964,0.00024583079948481103,1.711530688338388e-05,6.804014886346858e-07,2.749445236240042e-08
43,0.0,0.26005800114847155,0.29317880398726137,0.2839837706670584,0.13011711507407933,0.028311160878616213,0.00397588757894477,0.0003506054679677107,2.3482823439645012e-05,1.1307192891219804e-06,4.165486467385961e-08
44,0.0,0.2635953931305784,0.26100166651027673,0.2764782601575931,0.1565348972834643,0.035460567782150745,0.006335193877214921,0.0005433453379805183,4.843374305044655e-05,2.1308971371907094e-06,1.112805463818937e-07
45,0.0,0.26634090181496195,0.2449296489738392,0.26910372218619116,0.17114777068521286,0.03970560376240148,0.008016618860856323,0.0006829105370230898,6.967095522641457e-05,2.9715694647618136e-06,1.8065481562547657e-07
46,0.0,0.26686175065674217,0.23311450268057363,0.26157556648585606,0.18259321176740087,0.04513947674257613,0.00972901101965901,0.0008875057402711565,9.43247391908161e-05,4.381376950630562e-06,2.68790772711848e-07
47,0.0,0.26642730700239803,0.22953746660329682,0.25850840924502194,0.1863528081555319,0.047651673657238124,0.010420237901397124,0.0009914372572024214,0.00010518571742453948,5.1647072690638196e-06,3.0975321336428715e-07
48,0.0,0.2661453233518822,0.220564196546652,0.24906449209038753,0.1967248280804406,0.05357378058787421,0.012507882881674063,0.0012703780540978043,0.00014118841722635632,7.470160573597785e-06,4.5982918542978083e-07
49,0.0,0.26343370551694567,0.21862313173681128,0.24436296777772343,0.19988436939029516,0.05840107632569706,0.013608641816675158,0.0015130312538298848,0.00016285727554615428,9.663366720961e-06,5.555397491198316e-07
50,0.0,0.26235888196882906,0.21672005292155538,0.24044329784349544,0.20284402547485206,0.06124826380047989,0.01451840436162132,0.0016736165917450644,0.00018159021813199085,1.1222460619554428e-05,6.443586641494231e-07
51,0.0,0.26115221953164724,0.21513226096531335,0.23640595362606057,0.2056178796094047,0.06415194186251438,0.015475747904178019,0.0018478578703481842,0.0002023912202241615,1.2999895664903222e-05,7.475146384273556e-07
52,0.0,0.2577176239348385,0.21480525683349852,0.23101775617562004,0.20785699768510213,0.06934853655715063,0.016833360541597814,0.0021680981174420507,0.0002350320332324339,1.6419163091912866e-05,9.18958419999592e-07
53,0.0,0.2561588295560125,0.21397038019894343,0.2267706651069685,0.21012441846417923,0.07239248971651387,0.017919348624196155,0.0023818490852932435,0.00026206310073029605,1.8887264723852055e-05,1.068882433149455e-06
54,0.0,0.25035855300309845,0.21448090823418878,0.2167501947963147,0.21336865228056576,0.08093110312797194,0.020716180644090462,0.003025568046053223,0.00034041722248918363,2.6880845051097705e-05,1.5418001709116732e-06
55,0.0,0.24402238404435078,0.2153429331540857,0.20379605358670072,0.21718409901750219,0.09048927848315336,0.0247334924214271,0.003921589816133891,0.0004679882006177016,3.9777054294086576e-05,2.4042217294937424e-06
56,0.0,0.2369307711924043,0.21941083402027717,0.1964747647497533,0.21597599583474691,0.09847556093383389,0.02740711488408702,0.004699625558474686,0.0005702941623664684,5.185245383490348e-05,3.186210216494906e-06
57,0.0,0.23447355251863383,0.22039285236175826,0.19232157623073795,0.21635477890186458,0.10169649684497838,0.028974797729783706,0.005092158170324084,0.0006314519398520867,5.8663253085025644e-05,3.672048977617461e-06
58,0.0,0.22936211490222327,0.22271511732960733,0.18432542162690646,0.21642609567401913,0.10807951591300377,0.03228596415196636,0.005954951274604886,0.0007712153930906393,7.475112908681982e-05,4.85260548691852e-06
59,0.0,0.22674631030707953,0.22400610694720963,0.18048735968399504,0.216139651615854,0.1112309142397154,0.03402190164022777,0.006427539053485011,0.0008504507899925056,8.420169807257132e-05,5.56402436419193e-06
60,0.0,0.2216960796216644,0.22718706206965006,0.1753716438991718,0.2141358897966377,0.11665723145597598,0.03663903713273667,0.007223476922520917,0.0009821776070804173,0.00010057588465317612,6.825609904362287e-06
61,0.0,0.216680262966021,0.23035369936429195,0.17052591445554166,0.21173082541074095,0.12193847685130071,0.03942692969179907,0.008082655879965208,0.0011333765605637733,0.0001194936968376771,8.36512293348599e-06
62,0.0,0.21397976572224023,0.2317856337960589,0.16726592664834136,0.21060611898243686,0.12490183956204612,0.04139492998117913,0.008678740350822127,0.0012436837416592496,0.0001338391716239956,9.522043587597685e-06
63,0.0,0.2108563453191646,0.23290229960192804,0.1624696622536416,0.20960451086466453,0.12847308881644368,0.04449187793292389,0.009608086285916789,0.001424345998584584,0.00015829679431783646,1.148613241010413e-05
64,0.0,0.20551083956879868,0.2356021242323833,0.15709494769630092,0.20621658177287103,0.13394539671209368,0.048711424467397055,0.011004810528826237,0.001702059964548008,0.00019704594813486353,1.4769108641992172e-05
65,0.0,0.20249230700001697,0.23640617861822366,0.1534650052196454,0.20427042873227858,0.13700215652656664,0.05206770766726282,0.012107602192992683,0.0019397375174902433,0.0002311048405293394,1.7771684989463134e-05
66,0.0,0.19383245769995547,0.24182940822517357,0.14878014568600154,0.19568077175261875,0.14521630671939206,0.05764206390611665,0.014290839788804797,0.002403821221779886,0.0002999778149714532,2.4207185181847874e-05
67,0.0,0.18797435822367484,0.2447466280771022,0.14579052324107847,0.18888284384569481,0.1506369330964901,0.06257859205716688,0.01613787508441086,0.002856380545000703,0.00036477150544918105,3.1094323928075367e-05
68,0.0,0.1857627950467082,0.245285577071405,0.14458094552907988,0.18616688728386038,0.15253681728016338,0.06500934902303565,0.01712697956711028,0.003092460708068616,0.0004034133187161496,3.477517184866055e-05
69,0.0,0.17966347477422084,0.24721870566858745,0.14226523682728082,0.17691111738021056,0.1579709170968007,0.07195407085411655,0.019631739910258003,0.0038323757146054727,0.0005047390661754818,4.762270774041232e-05
70,0.0,0.17782452163124413,0.24716391798516715,0.141723958391524,0.17395365460424653,0.15934066714912198,0.0744934413992447,0.020763385796975564,0.0041271815854652715,0.0005564611560827723,5.2810300924359776e-05
71,0.0,0.1754074929538586,0.24648879056769182,0.14139027975378268,0.17005138348397414,0.16076591406563018,0.07799652945661163,0.02262095715902773,0.004569878676693487,0.000648031152294779,6.074273043151976e-05
72,0.0,0.17379481139439673,0.24602434645804147,0.14131735660679626,0.16699080596928256,0.16177270858291787,0.0805412766251209,0.0238664420028798,0.004912715915753338,0.0007121549933082263,6.738145149943026e-05
