time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0251020442381933,0.15681061159387394,55,1.0000000000000002,1.0000000000000002
4,1.0315131215219853,0.1753396704739124,59,0.9999999999999998,0.9999999999999998
5,1.0387415295654119,0.19397116913785808,61,1.0,1.0000000000000002
6,1.0555948852464538,0.2311522423254256,71,0.9999999999999994,1.0
7,1.073674068211992,0.26515061978879967,81,0.9999999999999999,0.9999999999999999
8,1.0914203141923262,0.2934254130372147,81,0.9999999999999984,0.9999999999999987
9,1.1263025580574648,0.33994651563588724,93,0.9999999999999996,1.0
10,1.148421052003061,0.36547462134834685,97,0.9999999999999992,0.9999999999999996
11,1.1629861910850572,0.38125624929615043,99,0.9999999999999982,0.9999999999999986
12,1.184724514143135,0.4037592818099632,105,0.9999999999999983,0.9999999999999983
13,1.223446123870194,0.44060736419335483,106,0.9999999999999979,0.9999999999999986
14,1.2408160732275215,0.4549871468459571,110,0.9999999999999976,0.9999999999999979
15,1.2586283653473447,0.4689686076320173,112,0.9999999999999962,0.9999999999999969
16,1.2768541805593396,0.48255383670565427,116,0.9999999999999961,0.9999999999999968
17,1.3152687124058209,0.507839330673882,131,0.999999999999996,0.9999999999999961
18,1.3446488235941818,0.5257954314365338,131,0.9999999999999952,0.9999999999999952
19,1.3642143641856495,0.5375369220197503,131,0.9999999999999959,0.9999999999999961
20,1.3937297826206516,0.5550795598522732,133,0.9999999999999953,0.999999999999996
21,1.4347213973241413,0.5754463146388242,141,0.9999999999999939,0.9999999999999947
22,1.4756617909217302,0.5957838034631465,153,0.9999999999999934,0.9999999999999937
23,1.4963038477597246,0.6055898666970914,153,0.9999999999999939,0.9999999999999939
24,1.558605549903751,0.6337663216375393,167,0.9999999999999937,0.999999999999994
