time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0109218534736089,0.10416077067559167,51,0.9999999999999993,0.9999999999999996
5,1.0253946660747393,0.15804422955353326,59,0.9999999999999991,0.9999999999999991
6,1.044770329997751,0.20845130000177278,71,0.9999999999999993,0.9999999999999996
7,1.065193789537958,0.24959603292592036,79,0.9999999999999991,0.9999999999999991
8,1.105680943038349,0.3134174704100076,89,0.9999999999999988,0.999999999999999
9,1.1439714925660411,0.3620047568486988,101,0.9999999999999986,0.9999999999999988
10,1.1987683702960301,0.4178686876703275,110,0.9999999999999984,0.9999999999999987
11,1.2439293726724994,0.45521799634376864,114,0.9999999999999976,0.9999999999999983
12,1.2919430113444454,0.48902511127376885,122,0.9999999999999973,0.9999999999999977
13,1.3498751708817929,0.5248224599573963,133,0.9999999999999978,0.9999999999999979
14,1.3862032476484192,0.5472240124802725,137,0.9999999999999974,0.9999999999999979
15,1.4058288590821197,0.557976117235471,137,0.9999999999999961,0.9999999999999963
16,1.4561748940021129,0.5832380795019553,153,0.9999999999999963,0.9999999999999966
17,1.5475832866634156,0.629379859734558,165,0.9999999999999952,0.9999999999999957
18,1.5684535807724762,0.6385531310783183,165,0.9999999999999956,0.9999999999999956
19,1.5994453422965154,0.6513828589685845,165,0.9999999999999947,0.9999999999999953
20,1.6409418015032122,0.6690562745209728,173,0.9999999999999946,0.9999999999999949
21,1.6834390425914132,0.6878151166582951,180,0.9999999999999944,0.9999999999999949
22,1.7150878877661127,0.7015062474057921,181,0.999999999999994,0.9999999999999944
23,1.7780260405950412,0.7289980256029672,190,0.9999999999999947,0.9999999999999948
24,1.798252489865805,0.7378104458996079,190,0.9999999999999954,0.9999999999999954
25,1.8400447433908025,0.7570803990100745,191,0.999999999999994,0.999999999999994
26,1.8949636378341765,0.78283095792084,191,0.9999999999999951,0.9999999999999952
27,1.9436833637119213,0.8076683523412609,191,0.9999999999999952,0.9999999999999956
28,1.9891759119008692,0.8330892040568402,194,0.9999999999999937,0.999999999999994
29,2.007484058660913,0.8436880703293361,194,0.9999999999999936,0.9999999999999936
30,2.0436181390334256,0.8654589043513699,195,0.9999999999999932,0.9999999999999937
31,2.061435393330239,0.8766184443324683,195,0.9999999999999932,0.9999999999999932
32,2.094146379282284,0.8998260835923262,197,0.9999999999999941,0.9999999999999941
