time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.008964124147085,0.0944569846200112,16,0.9999999999999999,0.9999999999999999
2,1.0161249883283767,0.12633877379835345,49,0.9999999999999996,0.9999999999999998
3,1.0245587486811025,0.155568682709363,53,0.9999999999999992,0.9999999999999997
4,1.061529476225362,0.2424182717767411,77,0.9999999999999989,0.9999999999999989
5,1.0714656358031127,0.2604310434079751,77,0.9999999999999984,0.9999999999999984
6,1.0865659059711101,0.28556003009094366,81,0.999999999999999,0.9999999999999992
7,1.110826914552443,0.3206783086105851,87,0.9999999999999974,0.999999999999998
8,1.1399941539598224,0.35631960861265044,97,0.9999999999999986,0.9999999999999987
9,1.1543096503006998,0.37242946463611,99,0.9999999999999977,0.9999999999999978
10,1.175805498487859,0.3953956075576326,105,0.9999999999999979,0.9999999999999979
11,1.191597017439716,0.4107713757348356,105,0.9999999999999969,0.999999999999997
12,1.207912621788983,0.4257704160845415,105,0.999999999999997,0.9999999999999973
13,1.2420075422277932,0.4546238149707631,116,0.9999999999999954,0.999999999999996
14,1.2597269434487615,0.46846796058510654,116,0.999999999999996,0.9999999999999961
15,1.2778572230185823,0.481926769179841,116,0.9999999999999948,0.9999999999999954
16,1.30524553928071,0.5016875345249489,125,0.9999999999999946,0.9999999999999948
17,1.3243305004009207,0.5142611319702638,127,0.9999999999999951,0.9999999999999956
18,1.3641709187468103,0.5374159704989476,137,0.9999999999999942,0.9999999999999943
19,1.3839808848271906,0.5488172146643608,137,0.9999999999999931,0.9999999999999931
20,1.4040151614013177,0.5598960977958389,137,0.9999999999999929,0.9999999999999931
21,1.424246431925428,0.5706679714537263,137,0.9999999999999926,0.9999999999999928
22,1.4446479222455277,0.5811497135195581,139,0.9999999999999928,0.9999999999999936
23,1.5171260513133444,0.6165442475295827,161,0.9999999999999915,0.999999999999992
24,1.5692043242344647,0.639030754425374,163,0.9999999999999919,0.9999999999999926
25,1.5901070761157965,0.6480532222762974,163,0.9999999999999903,0.9999999999999906
26,1.6417129335476357,0.6693956820708258,175,0.9999999999999912,0.9999999999999917
27,1.6843533791173908,0.6882537280348126,180,0.9999999999999901,0.9999999999999905
28,1.7604528468760636,0.7197908347009978,188,0.9999999999999897,0.99999999999999
29,1.8078779563674685,0.7420213514185983,191,0.9999999999999896,0.9999999999999896
30,1.8614356437713757,0.7701147271731458,191,0.9999999999999892,0.9999999999999892
31,1.8871459934239512,0.7850427138438097,191,0.9999999999999899,0.9999999999999899
32,1.9295418018001178,0.810933043992773,191,0.9999999999999902,0.9999999999999907
33,1.9468977109474235,0.8215070410911276,191,0.9999999999999899,0.9999999999999899
34,1.9765714054984893,0.8447589272221421,196,0.9999999999999891,0.9999999999999891
35,2.004566831735134,0.8695037133608838,197,0.9999999999999903,0.9999999999999903
36,2.0310209527977743,0.8857679753617217,197,0.9999999999999905,0.9999999999999907
37,2.073251018855896,0.914410501749077,199,0.9999999999999903,0.9999999999999903
38,2.123226059549208,0.9702477109327424,199,0.9999999999999908,0.9999999999999908
39,2.1381232538226578,0.9830090787600161,199,0.9999999999999897,0.9999999999999897
40,2.1634283274241364,1.0004709332076063,199,0.9999999999999909,0.9999999999999909
41,2.209286648070464,1.0606002228787075,200,0.9999999999999893,0.9999999999999893
42,2.223649205685372,1.0736827540266338,200,0.99999999999999,0.99999999999999
43,2.2459106127885224,1.1044805099517285,200,0.9999999999999903,0.9999999999999903
44,2.271629914472776,1.1444147331038121,200,0.9999999999999903,0.9999999999999903
45,2.3133803107527973,1.1826767323517011,200,0.9999999999999907,0.9999999999999907
46,2.3379005094954963,1.1991465299569608,200,0.9999999999999915,0.9999999999999915
47,2.395984602756185,1.2487255864977658,200,0.9999999999999916,0.9999999999999916
48,2.4308153639417216,1.2809641575866533,200,0.9999999999999926,0.9999999999999926
49,2.4461259297890683,1.2927560105039833,200,0.9999999999999913,0.9999999999999913
50,2.4773626835738396,1.3276418817920461,200,0.9999999999999926,0.9999999999999926
51,2.5597763491425005,1.379235746232955,200,0.9999999999999916,0.9999999999999916
52,2.5962710759730383,1.3980167263058167,200,0.9999999999999928,0.9999999999999928
53,2.626383087206929,1.4212980526783199,200,0.9999999999999922,0.9999999999999922
54,2.692149466953601,1.4537456608522616,200,0.9999999999999925,0.9999999999999925
55,2.7244695920557795,1.4750056630504902,200,0.9999999999999928,0.9999999999999928
56,2.751157768225245,1.4899451709785867,200,0.9999999999999932,0.9999999999999932
57,2.768498880007238,1.5000189677595182,200,0.9999999999999942,0.9999999999999942
58,2.8107378971459624,1.5246105473055527,200,0.9999999999999934,0.9999999999999934
59,2.828265989879206,1.534325835413102,200,0.9999999999999918,0.9999999999999918
60,2.8634767876242706,1.554651847350575,200,0.9999999999999932,0.9999999999999932
