time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.6641879237168289e-13,1.6867404424859583e-10,1.270141523001925e-05,0.00546974011625559,0.999985033089641,0.005457648065965801,9.602025097322398e-08,9.473701350816361e-11,0.0
3,0.0,8.735403489671726e-13,2.5303154068795005e-09,2.0181151429145928e-05,0.007862611061772952,0.9999690219685503,0.007848839474866457,1.1747951473474477e-06,4.4445765252222947e-10,1.0305794407042354e-14
4,4.0307432364323213e-16,4.9620485915262973e-11,9.47416207117604e-09,0.00012044376391040464,0.010681229257171555,0.9997266101053581,0.031041983132194945,4.049361814607166e-06,2.1722370884532426e-08,1.0367696351602448e-13
5,2.4624617650840954e-14,1.0954545086589001e-10,1.0690650648641298e-07,0.00015271283410961512,0.017516455665899777,0.9995864640501847,0.03633264202503258,3.2631540453216705e-05,4.29173508453354e-08,1.1613051441719744e-11
6,1.806420496073578e-13,5.162529311493661e-10,3.428505983829797e-07,0.0002473920218024023,0.025982750751821347,0.9992373194094862,0.048057090084772984,9.443970066363292e-05,1.6852884498567162e-07,5.99807141285079e-11
7,5.835699488032573e-13,1.4755301587220664e-09,5.625061070169977e-07,0.0003762173795679405,0.030798156832099882,0.9987903817997225,0.06128113428434061,0.00014455667284740537,4.3826726078369233e-07,1.449939760676213e-10
8,4.38976062850025e-12,7.52063892665319e-09,1.3349845846004751e-06,0.0007789195673196717,0.041546318286740165,0.9973435621180086,0.09192685709768036,0.0002969985378227513,1.9108562863841763e-06,6.705938077778474e-10
9,9.255253875428129e-12,1.0370345102207152e-08,2.0930297259038484e-06,0.0009107961520443365,0.04741506168484395,0.9967680984690646,0.10041888478347494,0.00041744674175777714,2.5461240796116195e-06,1.628180888537964e-09
10,1.8034973601438942e-11,1.4457216082465436e-08,3.10363387012839e-06,0.0010623805795797088,0.053628231648324816,0.9961044309260653,0.1092108042618991,0.0005653059842591842,3.3998491817834153e-06,3.2533838069251612e-09
11,4.7509732529375985e-11,2.1241911626958972e-08,5.962752825868683e-06,0.001245970255541256,0.06707415133972784,0.9951158479482921,0.11826373694226344,0.0009458825520897545,4.68687463586718e-06,9.139203483314333e-09
12,7.816578590184814e-11,3.065730726811921e-08,7.8959739185834e-06,0.0014549891821350372,0.07428788771131808,0.9942144963497541,0.12758778544789565,0.0011824784013019628,6.369435547871212e-06,1.39782699246293e-08
13,2.6574333671358583e-10,1.0598864725571855e-07,1.2995760108953974e-05,0.0025647025333038567,0.08964710667090704,0.9902333500155541,0.16740269058399115,0.0017582641463894085,1.8252560598006334e-05,2.9231016090765874e-08
14,1.2639944294348065e-09,1.5682983238331045e-07,4.574905673017344e-05,0.0029800386403052784,0.14206940510953173,0.9858711475988842,0.17773469567268216,0.0046070805102938475,2.4786740286550203e-05,1.9221578460242152e-07
15,2.4398626605314165e-09,2.343039420713065e-07,7.15757128072644e-05,0.0034734485366383428,0.17173731250904864,0.9821207461569696,0.18813382487983787,0.006589810995957268,3.389970538873067e-05,3.5272008292765966e-07
16,4.327178483095458e-09,4.6990753690958237e-07,9.367582202697457e-05,0.00464455201830133,0.19256333511466844,0.9774326804272064,0.20933074282576772,0.0081494337561454,5.9271700614687924e-05,5.112249033370186e-07
17,6.8437722281978345e-09,6.413615086542946e-07,0.00012292105968632444,0.005330930790974855,0.21398771646565415,0.9734708781316299,0.22008668022715303,0.009973172026554525,7.632434642734933e-05,7.659734932956522e-07
18,3.7274253309567214e-08,5.732886811352223e-06,0.00014020251583668917,0.018837486143792874,0.22483738726901137,0.9427101422787452,0.37162769807943813,0.010978052670760347,0.0005203643712264191,9.33445747979976e-07
19,1.469944421378047e-07,9.689271568461266e-06,0.0005358097840961222,0.023888686222951972,0.30924180151141645,0.9187145509886013,0.4063962364499944,0.024460196572731817,0.0007641314369467129,8.174663514631115e-06
20,3.1618803601817627e-07,1.819642498683989e-05,0.0007791816376043935,0.031937920544588085,0.3415294986046666,0.8968948753341588,0.4518637024331489,0.03116296321154944,0.0012176180952781022,1.3828441820047386e-05
21,5.810804816581832e-07,2.807772326295796e-05,0.00111632239847502,0.039023341838302354,0.3730508882176496,0.876729971372049,0.48484168822975604,0.039094610078727055,0.0016784601115950191,2.305445832664035e-05
22,1.1144953825087422e-06,3.325779300486474e-05,0.002071470527810761,0.04174966809046698,0.43488494489591917,0.8542578552036245,0.4946911203492643,0.05820170036059104,0.0018866642726577572,5.380972886311976e-05
23,1.4446583679735106e-06,3.940022748977218e-05,0.002466515658124948,0.044632168160096124,0.4551823874580644,0.8430968411658579,0.5045216308947007,0.06539586786452233,0.0021204134716704755,6.76940166748301e-05
24,2.627794653980632e-06,8.180068646198919e-05,0.002909884325712099,0.060752228001866734,0.47476752151338114,0.8135357689407812,0.5526007277967834,0.07303316716736796,0.003579434298997902,8.41278985041103e-05
25,3.337914054888963e-06,9.309585244300688e-05,0.0034737071395283155,0.06431554929922026,0.4933677033213443,0.8014973787759145,0.5614998516175466,0.08147400730079998,0.0039354519005571536,0.00010814735451343715
26,4.5348914064447295e-06,0.00010672371093610061,0.004438340520514102,0.06807595528198676,0.5205855589726981,0.7852539342215603,0.5696812904263516,0.09498030400892876,0.004338361878079105,0.00015191486135606732
27,5.284289192243597e-06,0.0001218570965913486,0.004795314449856921,0.07196717915463326,0.5293227160441067,0.7766052803225975,0.578058362925355,0.09970946320784538,0.004771206450392989,0.00016895749966978324
28,6.142877339934574e-06,0.0001386318606110723,0.00517634199386944,0.07598809624896155,0.5378624773290713,0.7678944780452787,0.5862174291690299,0.10457201991528448,0.005235424100755071,0.00018779089052828378
29,8.16150798439987e-06,0.00015858717526552732,0.006438281751291972,0.08020212043504338,0.5629968256728023,0.7508512027455175,0.5932705504080952,0.11982293245222611,0.005755437489019194,0.0002532855864994715
30,1.0046319928221088e-05,0.00018139358360025728,0.0073775551161307604,0.08457969024057578,0.5790529695684319,0.7377695844370573,0.6001982040439661,0.13049789073632598,0.006323696340590366,0.00030471981890130355
31,1.1539239429914918e-05,0.00020655785706238838,0.00788352644074721,0.08909156463371211,0.5867252877144467,0.7289532514811513,0.6072541734604129,0.13599751672081759,0.006931035039303564,0.000333542622662548
32,1.530858965225833e-05,0.00029489085108480665,0.008419701118904438,0.10332976814594715,0.5936652549412454,0.711064970169955,0.6283444652291471,0.1416116071582331,0.008960777866230842,0.0003651339138856859
33,2.2260978136641253e-05,0.0003336649549642141,0.011597733534419764,0.10839602254124876,0.6286698243144463,0.6852993798348818,0.6320950281430285,0.17146851761902918,0.009767897882877753,0.000571056803371661
34,3.0961133081189064e-05,0.0005180420181944,0.012306746607850102,0.129841443120043,0.6339287089067046,0.6640155748329514,0.6557670476156289,0.17766832437163063,0.01340809045226262,0.0006197881301713978
35,3.7426917442820895e-05,0.0006288306188369523,0.013109327087824415,0.1411847637379437,0.6391869686259731,0.6514722108383413,0.6664853978745902,0.18408060032143297,0.015474627451086895,0.0006794529366725523
36,4.502630136000929e-05,0.000754200469318783,0.013972801176675643,0.15292967774098262,0.6440092770948296,0.6391712989361689,0.6765757207149348,0.19061823278211681,0.017722250363822887,0.0007465634977514426
37,5.060932995613362e-05,0.0008233101833939528,0.014900022889548135,0.15894755099458374,0.64895337871967,0.6312552611303982,0.6809718873443443,0.19728623321058325,0.018920930698962245,0.000821740947206218
38,5.986956809357405e-05,0.0009001971353272528,0.01687810893655592,0.1650799536207189,0.6588424657446954,0.6198307473545303,0.684173280300092,0.21088016196288023,0.02019990570500075,0.0009882432413414312
39,6.709113507658429e-05,0.0009828616967777189,0.01793084546568324,0.1713188622589685,0.6632211010709728,0.6123303664153672,0.6879364659500957,0.21778551719694686,0.021540363977208484,0.0010802048997328353
40,7.507031183489804e-05,0.0010717340324734681,0.019034377138190374,0.17765309425447587,0.6673637416171484,0.605013840923319,0.6914594186001022,0.22476919471066426,0.02294389573220882,0.0011793722975469445
41,8.823570501613484e-05,0.0011701213153108654,0.021377280649108578,0.1840811842763796,0.6757618909303237,0.5944963770929846,0.6936129635723436,0.2389542139152093,0.02443522142898547,0.0013973883225360723
42,9.840659250590364e-05,0.0012755818128887422,0.022618434933271724,0.19060837759446317,0.6793428189382757,0.5876843574879005,0.6965088474296117,0.2461290080638104,0.025994181825575557,0.0015169992298602452
43,0.0001095935271131941,0.001388647041230014,0.023915195079058166,0.1972190810290923,0.6826902814138334,0.5810887315587772,0.6991688527282548,0.2533641157002773,0.0276222805324918,0.0016453878591991967
44,0.0001611096336333668,0.002186854128190007,0.025268423762907586,0.23838132570952467,0.6812103081622861,0.5592381196863336,0.7183564218804547,0.2604949927339967,0.038497970063318676,0.0017841267554930087
45,0.00018592629808641275,0.0023463810365224155,0.028373609924097317,0.24540685597071898,0.6865088469230874,0.5511852643943991,0.718761147452914,0.27531259885233295,0.0405240613154699,0.0021299155479892183
46,0.00022441218572380938,0.0025262430432258878,0.033421697546589475,0.2524503431023212,0.6940360946756621,0.541362203475403,0.7171593557335775,0.2978519256622519,0.042684828736811786,0.0027209522617718533
47,0.00025860715014263026,0.0027222336755844227,0.037049205693031724,0.2595507726471869,0.6980526824616335,0.5345983747451061,0.7164198447387332,0.3130052352321278,0.04495411805251077,0.0031660938485725872
48,0.00033137315236261004,0.0035958268866501594,0.03895201440344243,0.28856172493579035,0.6953667333228957,0.5243599389238255,0.7229575551890021,0.32038659007406606,0.054670755885628496,0.0034089105178434446
49,0.0003631557548833978,0.0038390621747114453,0.04100865474299763,0.29585493181014005,0.6959165379455496,0.5208253954966048,0.7230734364303679,0.3279333616793349,0.057258156044581524,0.003684847571031769
50,0.0004351700603862682,0.004375566301976868,0.045321103353426984,0.3104653035202368,0.6964779116273805,0.514590313587513,0.72260533123658,0.34303353531166303,0.06271676145786238,0.004282368864498603
51,0.0005866801019138741,0.0050219213377455715,0.05723668776995533,0.32477725139240715,0.6999968295356792,0.5064521277717005,0.7149224346180916,0.3809892901618985,0.06870988257524623,0.006047767643298558
52,0.0006396519400668223,0.005367417065786406,0.05982387828656821,0.33201718412452175,0.6993355717421319,0.5046981970324786,0.7136503553847923,0.388459760499161,0.07182628279033046,0.00645489995596392
53,0.00076324584286398,0.006492294404863361,0.062488107316903185,0.353881954597175,0.6949994347041712,0.5019498625358502,0.7133919712996509,0.39561497021979386,0.08161943333163939,0.006886918037499165
54,0.0009711444514917159,0.007378328771168478,0.07402879287900957,0.36789640677541346,0.6931068351746397,0.49983791162587954,0.7047751294695884,0.42505421896849255,0.08868840483036466,0.008863324473313457
55,0.0010926828939985557,0.007861324702865132,0.08022697561012673,0.3747900754081397,0.691456019020115,0.49960356018043806,0.6999704998533229,0.4395016884573101,0.09237429054614044,0.00998700111218674
56,0.0011833477589278671,0.008366666020414833,0.08343168134392343,0.38175821589572567,0.6894952693760148,0.4997414458465545,0.6973965755613303,0.4465467436053525,0.09615430021038897,0.010585849657633034
57,0.0012804466910938887,0.00889737485471942,0.08671806949642853,0.3886726507731825,0.6873742296064944,0.5001078970480817,0.694673973550064,0.45351117859729917,0.10002574715820281,0.01121388804022493
58,0.0014345539899431198,0.009467746563105232,0.09350549471361841,0.3953195455777103,0.6847697115215793,0.501069577190438,0.6891481766432115,0.46745008395928184,0.1040142209848738,0.012545019402343321
