time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,7.34538802708716e-15,3.273020210217508e-11,3.537360276286924e-08,4.844363313062626e-05,0.01757878979684699,0.9998442963033173,0.01755897779328349,3.103207809472042e-05,3.908942400153873e-08,9.86523526011598e-12
8,4.3116456788811463e-14,1.2503314288562025e-10,6.807041621748591e-08,0.00010086699283696205,0.021647049452065335,0.9997091016978489,0.02609266082568082,4.8428828799162646e-05,1.1786865992810606e-07,2.7149124975889627e-11
9,3.070716186972329e-13,4.425948906976665e-10,2.2184164002340646e-07,0.0001885806369908759,0.03097975017621902,0.9994223882564006,0.036211165228024804,0.00010703128959600031,3.132680344000242e-07,1.5367887320931976e-10
10,1.7492683725912231e-12,2.1842935784496563e-09,3.777173936798716e-07,0.0004709199827604007,0.036226143364449286,0.9987042455201579,0.06105741566580761,0.00015231037396113545,1.1563831572078147e-06,3.331824986048486e-10
11,4.39716246699117e-12,4.136201794650357e-09,7.076853303945617e-07,0.0006745965714963386,0.04180451315785218,0.9980654491664537,0.07566782169298542,0.00022311460971657782,1.923880276147545e-06,8.700492885687064e-10
12,1.045104431608604e-11,7.66528401676828e-09,1.237559983790608e-06,0.0009322697532911524,0.04772487041669254,0.9972152160866671,0.09163583408067272,0.0003179069123654012,3.0936363304741023e-06,1.9358373560526143e-09
13,2.3284049983075036e-11,1.3791831334403546e-08,2.0482950780183447e-06,0.0012515200157195347,0.05397123540285353,0.9961142204291071,0.10888425244499722,0.0004417414498551,4.8264024404061655e-06,3.891708492073267e-09
14,3.9287806492880034e-11,1.8560221364911164e-08,3.241185532456434e-06,0.0014394626720214444,0.06052687113547253,0.9953551780257054,0.1179569729299368,0.0006001198379442989,6.012943808840452e-06,7.283129488545233e-09
15,1.1024934178252353e-10,2.803621316378758e-08,8.928088281440877e-06,0.001675724681268145,0.08218025792007343,0.9939104063275023,0.12724676454188993,0.0012512135444692554,7.957319702584354e-06,2.631156114293871e-08
16,2.621236216203144e-10,6.132832374674329e-08,1.4756911543864175e-05,0.002255121614027483,0.09819559835212748,0.9916607710263191,0.14654384460246583,0.0018404860893467925,1.3800260147724172e-05,4.889199076087198e-08
17,4.893729753895497e-10,8.88357674204053e-08,2.3333969237541268e-05,0.0026051180369128036,0.11529375904256511,0.9898135402496144,0.15651763598633828,0.0025993481129607606,1.802684046270702e-05,8.919379335001381e-08
18,7.195999504742541e-10,1.2530924459668321e-07,2.874677184164707e-05,0.0029951561873383724,0.1242375747766879,0.9882859172728387,0.16670217966165823,0.003042556430801176,2.32327179675515e-05,1.176103916864619e-07
19,1.2566739591192965e-09,1.7788278461733994e-07,4.2242426000193366e-05,0.0034441091400108778,0.1428587567741538,0.9858799898951178,0.17703430636330142,0.004067101186616094,3.0069185883512128e-05,1.966478795717453e-07
20,2.4706752304669414e-09,4.147942688287373e-07,5.0536649481709474e-05,0.005033133842119825,0.15250928242309172,0.9814303792762096,0.20921274378308097,0.0046525981941164755,5.79309103664343e-05,2.5059799032528505e-07
21,3.4420885881248156e-09,5.267273666868786e-07,6.15503574129996e-05,0.005648061066540874,0.1622494003876364,0.9791357621657315,0.22029053270904692,0.005335556959652914,7.005776168250401e-05,3.3628603241792305e-07
22,5.508828429696397e-09,8.195755982384754e-07,7.439329808867786e-05,0.007025262203434668,0.17216110562040493,0.9750049492815553,0.2428762944942158,0.006085042396209076,9.978640103988615e-05,4.4501048429309076e-07
23,1.7843118961046203e-08,1.119028793455141e-06,0.00021589946962017389,0.00792554273634522,0.24628672211267127,0.9640498974192542,0.2539157640893822,0.013076164030965658,0.00012483901678128162,1.9430982279605126e-06
24,2.296357509877246e-08,1.4882254920472656e-06,0.00024369707214498998,0.008902447175067354,0.2574798466555487,0.9604949529509591,0.2650487621064404,0.014310536719275131,0.00015404912894868817,2.2795642328151456e-06
25,3.344189090431184e-08,1.9657676789183626e-06,0.0003081032905068251,0.009982904296726752,0.2801289096661705,0.9547548215754568,0.27614243453320586,0.017000879681609384,0.0001893517620952937,3.122722140562142e-06
26,4.8062353271197775e-08,3.1959073146528174e-06,0.00034521710958654387,0.012379091593770234,0.291548242524329,0.9485185748506857,0.29854740147433034,0.018460353969749738,0.0002746302440374433,3.6469790727802405e-06
27,7.752002861163973e-08,4.930867962307195e-06,0.0004354393171331243,0.015139735059827478,0.31438801865193045,0.9394160260066606,0.32098840070102375,0.021687629856738996,0.00038482563127483773,5.076925908744082e-06
28,1.0969363002640359e-07,7.178722580766499e-06,0.000489795979977903,0.018230235612908142,0.3257568477768394,0.9319259852765135,0.3435850361457873,0.023462675802811202,0.0005190020720566478,6.034355979824594e-06
29,1.5348669577040305e-07,8.627158189896135e-06,0.0006201932288514574,0.019940424773645184,0.34838940981213967,0.9240654809330348,0.35475234503585995,0.02735534263106776,0.0005996753498365047,8.575173254767094e-06
30,2.8808655314970113e-07,1.2755056238591087e-05,0.0009414525693266257,0.023838164042036234,0.3938544377071163,0.9066023145446639,0.37638749114491216,0.03611907660913263,0.0008067211311487604,1.5528781444216296e-05
31,4.7079509271589403e-07,1.850914760585939e-05,0.0012535858532393069,0.028268561000166753,0.4275866431061028,0.8904574854596444,0.3975030244341241,0.04365985637358053,0.0010693088189844709,2.3226882939945374e-05
32,6.276215160919214e-07,2.5685112396590325e-05,0.0013777950159668852,0.03312998461723094,0.4385765093718368,0.8804792184822321,0.4185609719025344,0.04639842135185065,0.00137846459640958,2.6590200186789164e-05
33,7.568746710053522e-07,2.9918961412180245e-05,0.0015189035218997901,0.035732352615363644,0.44937998697956394,0.8734489064328298,0.428946501328051,0.049295674416213,0.0015529316649194886,3.0683551917060534e-05
34,9.973403790759653e-07,3.984348923593747e-05,0.001672617903405911,0.04128630354969272,0.4599941854141633,0.8626950824331044,0.449536658624159,0.05231203757930084,0.0019446357662598515,3.534715180194564e-05
35,1.191624388682107e-06,4.5619630451694835e-05,0.0018460640179146321,0.044239197454460574,0.4704127552658697,0.8552161868007373,0.4596453414181843,0.05549180770484772,0.002163215031877967,4.0952507755496994e-05
36,1.679839215644411e-06,5.273399656033225e-05,0.002437901255168452,0.047394395668213234,0.5012340807911445,0.839386077495935,0.4691469707216688,0.06564750808734054,0.0024138766573152106,6.137465262385841e-05
37,1.9878482746688416e-06,6.0708217476902144e-05,0.002660660927827132,0.05068636512206725,0.5112434665474369,0.831426689438906,0.4786955050634148,0.06923621087461794,0.0026853629376473805,6.953582897589392e-05
38,3.2634130282738887e-06,0.00011131763539956058,0.002901074962273029,0.06883783060608255,0.5206012170341018,0.8072806096958559,0.5257214916343015,0.07294599660732234,0.0043005925566664115,7.870230781611146e-05
39,4.116868304691684e-06,0.00013700584809629704,0.0031944608265321436,0.0768516531072132,0.529589247473847,0.7945184883592558,0.5438096282134379,0.07694893847847838,0.00506991808891341,9.108273355530015e-05
40,5.15639219828421e-06,0.00016676914489659178,0.003519494131156355,0.08531568777147225,0.5382216892447124,0.7814812835509118,0.5613730586114852,0.08112117162116254,0.005922838231338668,0.00010553135379924248
41,6.415486343421274e-06,0.0002010808184025296,0.0038786178855901563,0.0942211553327813,0.5464856601612338,0.768210979502039,0.5783810946072601,0.08546261852859136,0.006863901865547104,0.0001223229950322579
42,7.911092613060732e-06,0.00022132026988633518,0.0046893702960069715,0.09888577673119897,0.5629366167319552,0.7552726591044957,0.5861851076812328,0.09458749542381666,0.007386153710049729,0.0001626183881227721
43,1.0450228431686434e-05,0.00024557658632551137,0.006083114167972939,0.10375348430660267,0.5867842448847879,0.7378591554528183,0.5931902938131487,0.10910440585272271,0.00796861030329547,0.00023669094291087122
44,1.5810217887263617e-05,0.00036478343629706107,0.007136271291164521,0.12445182196886283,0.6009188613726869,0.7112103707104297,0.6219732563283171,0.11930116679706707,0.010634176880222659,0.0002960784392241285
45,1.9200252375781243e-05,0.00040109545940820014,0.008383715790662029,0.12991455696934606,0.6146668430293125,0.6982187490874018,0.6281255360563119,0.13013835567507842,0.011390652226690308,0.0003726845462748596
46,2.334356196614605e-05,0.00048189747555753276,0.009058731562124382,0.1411719771819263,0.6206333226576719,0.6850983158857663,0.6410036411100781,0.135715925769108,0.013012268204553657,0.00041578632200634424
47,2.9874323704673945e-05,0.0005303662578832628,0.011332978257350865,0.14701069644761583,0.6393713521606265,0.668242724805385,0.6457465757715322,0.15317911328694095,0.013916584357731845,0.0005694051448502617
48,3.8020794795759363e-05,0.0005866956836760356,0.013904322757985903,0.15301252660058784,0.6569051768162251,0.6515771318332731,0.6497761199669226,0.17146342878293763,0.014905683064223062,0.0007530911710989034
49,5.1260809008990015e-05,0.0007851013626638089,0.01579449401820634,0.17171290025503055,0.6665043081113878,0.6315635247614712,0.6644365945601346,0.18405465922122755,0.018187198121169434,0.0008944873743970193
50,6.491037043993383e-05,0.0010196216363527921,0.016843306723868374,0.1911985155095093,0.6696440884668093,0.6161794133650507,0.6785559164872005,0.1905064766118112,0.021839763468168284,0.0009778495948177485
51,9.061210304448674e-05,0.0013122483531795386,0.02037654450504031,0.21146916312298417,0.6812779401561692,0.5945266905235805,0.6892371385838997,0.21051882225505425,0.026017262877575657,0.0012767501853619841
52,0.00018044378239478952,0.0024398271044144787,0.027327553762761317,0.26864662248513327,0.69289027717327,0.5541468319344944,0.7113793326562254,0.24517343220783355,0.0399083663634707,0.0019203332885297352
53,0.00019886837189773892,0.0026093574054383366,0.029027504991877714,0.2759865860142556,0.6945763399572416,0.5488764461022739,0.713176480227054,0.25231553762096076,0.0418552757267993,0.002098745858786614
54,0.0002189942941668984,0.002789779494121024,0.030800139551958244,0.2833610358038944,0.6960373216273067,0.5438657266952833,0.7147510222481169,0.2595044900307141,0.0438724836868283,0.0022895330522131534
55,0.0002650489267481536,0.00319143777021314,0.0345444573340014,0.2981964685647181,0.6983854604302155,0.5346415893892033,0.7171499202789766,0.2740067318024197,0.048154956703937844,0.0027057685414343313
56,0.00030578622093977115,0.003630863077088533,0.03654238668689441,0.31314709742234464,0.6976569985166624,0.5283517510322951,0.720214441109706,0.281243067138854,0.052668346767409994,0.0029377422714820696
57,0.0003351125100540822,0.003867629248928193,0.03864378287181362,0.3206218508657453,0.6980995926110454,0.5245563538290187,0.7208459313954827,0.2885521340987653,0.055020259604306496,0.0031895414747169456
58,0.00042266390350345894,0.004912301171288871,0.040824127689921635,0.350702150197894,0.6931148796967757,0.5160251998617372,0.7262821317972074,0.29563982504637376,0.06497556838011359,0.0034593607367475357
59,0.0005506026932861135,0.006420006719287771,0.04315753806478967,0.38816842216092406,0.6848204020108242,0.5080569364103147,0.7313076214983922,0.30249587797729904,0.07846545500726997,0.003764707632572773
60,0.0006227754012290844,0.007093408692187991,0.04566798923617924,0.40296900634652155,0.6815524364116166,0.5051276921317093,0.7317611763632497,0.3095262539544735,0.08418611335148049,0.004109638278100784
61,0.000786631515343498,0.0075020825456836165,0.05952341609728131,0.4098957875348613,0.6827054344838367,0.5014423942852267,0.7241760280392142,0.34596039468257084,0.08729932082988594,0.0061298827729477715
62,0.0008535989907796556,0.007926947387504543,0.06252854304266198,0.41705681170056835,0.6809028363621009,0.5006367175364059,0.7227819694116759,0.35316111309712334,0.09049539529571228,0.006592365849608406
63,0.0011241789220663232,0.00843983758774763,0.08212173996805598,0.4233683978787146,0.6796374827080569,0.4997664111074448,0.710946817424378,0.39708285860098214,0.09394551832475241,0.009762633485424468
64,0.0013665890647244507,0.009560767624923663,0.09283974306931632,0.43669681800311894,0.6746600026783517,0.500816102321091,0.7037438499887633,0.4185801603932957,0.10121620079943458,0.01160649756465855
65,0.0017239107627010446,0.012093574272387166,0.10038655730239705,0.4632649164349843,0.6643874042583212,0.5039257353260753,0.6968530462312942,0.4320054694651123,0.1166537302498344,0.012977942000575438
66,0.0020075652416008775,0.014217538271755578,0.10435743617817847,0.4827180615579702,0.656215587218258,0.5070520675062737,0.6921055245619397,0.43813859846485226,0.12884216020405742,0.013748388737748024
67,0.002418379112189701,0.017353801094186647,0.10845920274918594,0.5078461391946928,0.6449160229735876,0.5120683433053632,0.6856338068401077,0.44362143481311406,0.14583169921653838,0.014585727567660885
68,0.0027908140613884945,0.019939889678052675,0.11271982015210444,0.5258777952833023,0.635755087006025,0.5168263157880981,0.6795647971780612,0.44902465520616325,0.15906919800002775,0.015495856614138617
69,0.0029868470644497072,0.020859247802422737,0.11712418465625564,0.5315244080076953,0.6318333907202653,0.519314203656042,0.6758913723771824,0.4549565826441498,0.1635791819619728,0.016460312534714614
70,0.0036727051415255813,0.025788151072236504,0.12157160086345063,0.5596044841301983,0.6166844429154213,0.528105139288138,0.6657513905033222,0.45887504842557186,0.1867652063060153,0.017494728903975656
71,0.00391403343326704,0.0268529820628501,0.12620886075912896,0.5646979268092956,0.6124794614974837,0.5310615014363408,0.6617928348684177,0.46427044064666545,0.19150301652474197,0.01859508734370976
72,0.004443678259468809,0.029129502572539722,0.13573690521127038,0.5743968363115947,0.604024630783454,0.5372347177062639,0.6535983893792778,0.4747894072841745,0.2011908268011121,0.02092670208720826
73,0.0055538336363844905,0.03648172387382037,0.1405318041833373,0.6030524363608855,0.5859628097067868,0.5497870937319409,0.6391709111367299,0.4765873949825516,0.23089163132982646,0.022224286726638325
74,0.005887591577122403,0.037802842939428885,0.1455345025121136,0.6071539377889646,0.581653760420521,0.5531767911772985,0.6348805760237769,0.4810683605813194,0.2358968600653054,0.023582390212826584
75,0.006434373625073854,0.04054026637775814,0.15059237294237363,0.615382893917,0.5747078369117091,0.5585783080708576,0.6282864075702773,0.4846697216294364,0.24600759387136392,0.025008955042308743
76,0.008348762606234711,0.04831792007696281,0.17166770761279193,0.6325133971643605,0.5558247091401511,0.5744876714562102,0.6080222393444391,0.5000116017597874,0.27197727672266736,0.03123334245042571
77,0.008826326399556056,0.049966864759697124,0.17711341633626498,0.6354753560455673,0.5518542280407988,0.5779255253000107,0.6035805865095002,0.5035461422515944,0.27718359153259514,0.0329641143942031
78,0.009329116755276652,0.05166760523639159,0.1826260189706364,0.6382695914803587,0.5479644392109878,0.5813397152755146,0.5991373517849525,0.5069512610391296,0.2824125199248628,0.03475755286725659
79,0.01071758696707838,0.0570636154885623,0.19379614108370558,0.6463105613580509,0.5383543339646234,0.590088580390672,0.5877384297942664,0.5124238923776692,0.29825142208895,0.038545794339371414
80,0.011311118127173638,0.05894479429539017,0.19947615300136406,0.6485204967217489,0.5348050478029382,0.5933685317061184,0.5833463939831371,0.515337774317135,0.30351941294837653,0.04054502241521736
81,0.011934163984144484,0.0608811311094683,0.20521018926549767,0.6505610867862547,0.5313679373445231,0.596596272273482,0.5789789562948972,0.5181201481830755,0.30879741709987973,0.042610739587196876
82,0.013613119706142537,0.06306862210263839,0.22891136956703384,0.6498714728007609,0.5239452844493631,0.603264379976467,0.5691624559497869,0.5318062997184823,0.3139958512392605,0.0513737043505913
83,0.01475585869721679,0.06737093323111973,0.23484391424235115,0.6535064066944686,0.5192946101826872,0.6081485555295132,0.5624566511407819,0.5330490498507953,0.324744574171575,0.05376257301566023
84,0.01555127474599681,0.06961169268164075,0.24086282473617723,0.6546900519245165,0.5164807406104991,0.6110425844989651,0.5582841286456806,0.5352218894438378,0.3300777083661967,0.05620379399384352
85,0.017254789019312915,0.07430802091140135,0.25300231580999377,0.6564963875007905,0.5112909904099022,0.6165933458746123,0.5501082417112251,0.539234184731956,0.34074580152341644,0.061277879322942014
86,0.019127886863061876,0.08156549220810674,0.25889946309316286,0.6603216122501485,0.5065183954452422,0.6226570173133006,0.5414472383186187,0.5384046115410636,0.3567751493949537,0.06400973963123015
87,0.021106598683078227,0.08427118582832141,0.27740722007468505,0.6584387804504492,0.5027184668077636,0.6265423842749557,0.5346832355643594,0.545334397673979,0.3618464803604629,0.07233791807644004
