time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.6625573345220223e-13,9.490326354808184e-11,7.776869081029696e-06,0.0019712177200091655,0.9999703016914018,0.010690588443383362,2.1629061696425942e-07,3.792807979157421e-10,0.0
3,0.0,1.4954738154165192e-12,1.5161249379424292e-09,1.6203152007261003e-05,0.003495346370616003,0.9999186670009513,0.01761616512022559,2.3992000864839653e-06,2.6942420600439718e-09,4.1500287907247046e-14
4,1.4937601143295564e-15,2.985286399776411e-11,6.573262496560675e-09,6.207037146276347e-05,0.005446004595074735,0.9995387553775101,0.04215180590757672,8.651260758711282e-06,4.2330188347483735e-08,5.581424173214424e-13
5,1.2854618891967201e-14,7.89276227537193e-11,2.6724468984589634e-08,9.448616830727334e-05,0.007799997222251249,0.999214469434776,0.05473689003766813,2.6003378056651653e-05,9.759191429707434e-08,8.41409286467232e-12
6,5.411054447165078e-13,7.171524774703829e-10,3.2507781941335676e-07,0.00020443485190358026,0.02131522552468792,0.9983710710301316,0.0763091889773688,0.00022355467564445406,6.108262980427746e-07,2.5529744141261444e-10
7,6.869622598271865e-12,4.8118856988098975e-09,1.0370678701156157e-06,0.0004920823834807787,0.03557431501459516,0.99648899120936,0.10975119295800728,0.0005610077166511209,3.1387818132070927e-06,1.6408533042911698e-09
8,1.2451065757774218e-11,6.794424163836319e-09,1.5623369081648177e-06,0.0005903773137318557,0.04102726368374743,0.9958089444455956,0.11889873151392766,0.0007390431411258844,4.225193883641877e-06,3.484827504214169e-09
9,8.52672736866292e-11,2.3521134434973143e-08,5.124922250903546e-06,0.0010486789123931848,0.0663846579049687,0.9929541800092027,0.14779327761166994,0.0017430280653290854,1.1307092537118525e-05,2.1019016394214695e-08
10,1.6909478232865955e-10,3.387408251511048e-08,8.636255044986476e-06,0.0012503857682907471,0.08096634429164551,0.9915103541289285,0.15790926016330714,0.0024875712878459437,1.507575400102231e-05,4.63284991764403e-08
11,2.6515321102489295e-10,4.7771893474546756e-08,1.0936332760523117e-05,0.0014805409478043836,0.08870980491454757,0.9901970337128259,0.16824516255002162,0.0029240216338271958,1.9771035080041385e-05,6.542903949976995e-08
12,5.150328686705725e-10,8.757542986823529e-08,1.3746019161922142e-05,0.0020236835808683335,0.09672842429278991,0.9875885275246576,0.18956319691919601,0.0034115926180844705,3.207480493840179e-05,9.133495229375775e-08
13,8.958168324215828e-10,1.1858148544588597e-07,2.1562025057275985e-05,0.002353411637091047,0.11349944211626965,0.9853805536575366,0.20047154487209098,0.004572289921693944,4.054402315489078e-05,1.7675782267817647e-07
14,1.306439864821337e-09,1.584229364742664e-07,2.6499880017710025e-05,0.002721970120533333,0.12226631864398908,0.9834592097318156,0.2115428743880512,0.005234823081818242,5.0698623598030874e-05,2.3702239861777475e-07
15,1.876441864764155e-09,2.0914443342659143e-07,3.237501064611688e-05,0.003132127022781211,0.13125638049315339,0.9813674607621721,0.22276153154489794,0.005962102741719255,6.27799005938354e-05,3.148368968873189e-07
16,2.6577571924964065e-09,2.7317106537138684e-07,3.932702756871389e-05,0.003586702483625322,0.1404560608270286,0.9790984455449487,0.2341128707013712,0.00675759691368992,7.70518460598912e-05,4.1435556191160566e-07
17,6.473660737389016e-09,6.553630476077695e-07,4.751043086387985e-05,0.00578636519913136,0.14984745112230416,0.9708064924774324,0.2809405126891774,0.007624784202265951,0.00015382533550710876,5.405001993873319e-07
18,1.0067135510080384e-08,9.392123127512077e-07,5.9002924388320726e-05,0.00711987193983622,0.15924251099857728,0.9654153391286717,0.30506043596437066,0.00863882301621282,0.00020526162402166777,7.46980476628908e-07
19,2.0407034915402766e-08,1.7524756873661647e-06,7.319330697316282e-05,0.010284409588153576,0.16871861348534747,0.9536217918492828,0.3542602266563465,0.009764320676594185,0.00033875777743252496,1.0268131070385297e-06
20,4.220668674865165e-08,2.8479905873112147e-06,0.00013692049321975327,0.013270941437846066,0.1975012943662084,0.9408319954872715,0.39123212248729167,0.013886192411279656,0.00048606867634272367,2.518529376749893e-06
21,6.9628327141329e-08,4.3575595852276035e-06,0.00016618648116434337,0.01670289021632586,0.20719410657139312,0.9284799758041965,0.42828701641183364,0.015503835357651648,0.0006698376503378487,3.2974611419907187e-06
22,1.524256253570373e-07,7.760125789245582e-06,0.0002853369017554034,0.02224911021681853,0.2364277736391869,0.9075030054002894,0.47671394351682356,0.021168630058745714,0.0010140283534359352,6.870804448105585e-06
23,1.8581926098284771e-07,8.855551005847763e-06,0.00033957894447839273,0.023781939133905763,0.24606360044540776,0.9013960059940475,0.48866463529617954,0.0233745662868737,0.001115943619289368,8.707614168220299e-06
