time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,1.4973250114705495e-12,8.538811760858385e-10,2.0175658205954176e-05,0.005467153597288112,0.9999638567964182,0.01067653812765164,8.645931466742066e-07,1.5161252545648007e-09,0.0
3,1.4565447898180521e-15,9.037238401013795e-12,2.8992448845696958e-08,3.279933042663427e-05,0.013909494383022651,0.9999025469953198,0.013914800222706816,1.7460229727578254e-05,6.836008322324045e-09,1.495661811443434e-12
4,6.6785499340208466e-15,6.123989952968569e-11,5.299287798793539e-08,7.230806807209421e-05,0.01756561228534799,0.9998038470506209,0.02163761018198064,2.9319706884717578e-05,3.8428662442709914e-08,4.362190129528544e-12
5,2.4935544953951007e-13,8.193667512926192e-10,2.4702896417851834e-07,0.000252132796403176,0.030971251608726064,0.9993087819973906,0.041866725446123174,0.00010080734210136943,3.795926219642285e-07,6.796934778783609e-11
6,2.4537468061099606e-12,4.00490298201009e-09,6.871851838971839e-07,0.0005973137937102504,0.04182667934059498,0.9983504028792782,0.06816095715456,0.00020549185477184583,1.4765637916146243e-06,4.4684386516000897e-10
7,8.104189761464964e-12,5.972864807555034e-09,1.794094409409265e-06,0.0007221804180015151,0.05407928800083889,0.997762492123754,0.07560874454554956,0.0003930052385471353,2.02253630912745e-06,2.167574413070886e-09
8,2.9102988211589057e-11,1.0014652410989562e-08,4.7570096269463996e-06,0.0008848679741064325,0.0751172427884164,0.9967211781863385,0.0833355231712711,0.000812041562594258,2.9571623928243106e-06,8.311085949356325e-09
9,7.026471388682752e-11,3.173546101858615e-08,6.2068149822485355e-06,0.0015047665254985675,0.0827998197548962,0.9951023401886148,0.10840461702022905,0.0009941300412131624,7.325419303315535e-06,1.1910709216877997e-08
10,1.3851710015360168e-10,5.692724865765495e-08,8.385486792580807e-06,0.002033488146447511,0.09072753603947402,0.9935601575523211,0.12660465464751477,0.001224746917308413,1.1806374294373722e-05,1.888270871087396e-08
11,2.1841488233447365e-10,7.491672766274638e-08,1.1327229145465059e-05,0.0023408955607428544,0.0989070431388065,0.9924491950136933,0.1361062777953737,0.0015013204439025052,1.4742659275121109e-05,3.003233962340545e-08
12,4.735987840021592e-10,1.558048797058235e-07,1.4973250572374402e-05,0.003439402788490065,0.10735623478426086,0.9894135439327263,0.16611554622522984,0.0018179288659675413,2.6732175517398264e-05,4.553669517608404e-08
13,8.236982399909782e-10,2.381573780462516e-07,2.0066925727222672e-05,0.004321867927829547,0.11597715668423747,0.9867262055722412,0.1872799049495119,0.002203686475565524,3.776686281956312e-05,7.146729314876562e-08
14,1.3905239700051982e-09,3.5457083866686507e-07,2.6656713609755445e-05,0.005341543081658419,0.12478670846202547,0.9835757053363622,0.20924588501008123,0.002654526061720959,5.2048142715379825e-05,1.0983947233111839e-07
15,1.9769069175856565e-09,4.317345973264518e-07,3.507273620912784e-05,0.0059111672384974485,0.13376507785947048,0.9814866149172652,0.22048692751169557,0.0031774519492871437,6.0821860456627634e-05,1.6533912459324228e-07
16,2.7874677415441137e-09,5.285016980249185e-07,4.516971987065156e-05,0.0065302624753760495,0.14294701741646829,0.9792198369997671,0.23186619269230646,0.0037635993402065295,7.114515669856786e-05,2.3805973310939697e-07
17,7.74872505423909e-09,7.064221051849046e-07,0.00011912538583570001,0.007291022818451704,0.19210371056957132,0.9728571203454273,0.2431266224631194,0.007544337440186674,8.715045006281378e-05,8.596979390282999e-07
18,1.3680727043197004e-08,9.631060598288995e-07,0.00018401326450570452,0.008161064356985425,0.22387947979558398,0.9671983892255825,0.2543440501329949,0.01049985988184033,0.00010809087109313495,1.4840613576874335e-06
19,3.2309865446592896e-08,1.3907468405132276e-06,0.0003663963238330621,0.00921688076693034,0.29131384762930673,0.9545751173603405,0.2652036808785729,0.017994085958464006,0.00013876102783516527,3.473020381057348e-06
20,4.015233849267391e-08,1.9257185182726685e-06,0.00040500970625529856,0.010360553307029943,0.3029127056541775,0.9504634192742878,0.27614859576017226,0.01945851845581461,0.0001747556802740891,3.941028755206211e-06
21,5.6269655356480724e-08,3.3368525449248062e-06,0.0004480623505248613,0.012899711597582198,0.31452418179534525,0.9440285831197849,0.29822430300697067,0.02101086299235826,0.0002629424557304618,4.502067303962658e-06
22,9.969588807289032e-08,4.384262229370277e-06,0.0006663827563512169,0.014377063564227558,0.36114604748392376,0.9311948881428989,0.30896301841723284,0.028076976654905557,0.0003219695859286514,7.795077101880226e-06
23,1.3708220781453856e-07,7.0429479942950955e-06,0.0007310152512659054,0.017627588554656865,0.37283528226282686,0.9235657966734846,0.3306450383908579,0.030026503307396146,0.00046313754791111163,8.86326452589563e-06
24,1.7039447772073728e-07,8.690295840367405e-06,0.0008061914024632118,0.019404392783371652,0.3843985454639582,0.9179830122503648,0.3414752709136905,0.03211484868647589,0.0005461904349198991,1.0236964294678678e-05
25,3.189366947696395e-07,2.0159905376994067e-05,0.0008889871181141078,0.029700837517408415,0.39578721117909904,0.9006151091781245,0.39597666320963604,0.03430612252713199,0.0010837598452703946,1.1841537764464172e-05
26,4.7231971196469026e-07,2.9884880979613517e-05,0.0009972231138925365,0.03697538786163096,0.40671885600110086,0.8874079062395357,0.4286333606178297,0.036761814058708084,0.0015077546352594345,1.429842450478549e-05
27,6.29369478733306e-07,3.4017759254458624e-05,0.0012608484844163106,0.03963848741067398,0.428174269374556,0.8772032527428588,0.43921266821346094,0.042144024228802486,0.0016756823609429914,2.0998903777558317e-05
28,8.317307209708784e-07,4.362358975407313e-05,0.001409339310829449,0.045295872893578094,0.4386913838826144,0.8663366575372778,0.4602662072790147,0.04499956781677571,0.002050145885290178,2.5048718838606984e-05
29,9.97858178500293e-07,4.918040878262179e-05,0.0015770640488153918,0.048291189160787555,0.4490276922894422,0.8589433898138062,0.4706079392312215,0.048018516380101205,0.002257967363081261,2.9937904816092793e-05
30,1.945124281798043e-06,0.000100267812402581,0.001760022107096235,0.07187807315485631,0.45856242883239134,0.825199759051503,0.5414184932241208,0.05116270104589989,0.00404303063493872,3.554488641840668e-05
31,3.125729020673686e-06,0.00013328407855364363,0.002512062018812789,0.08357058664718706,0.48626966006424516,0.80026258072507,0.5695260491091623,0.0619671268088807,0.00505697159166979,6.26942124831132e-05
32,9.18613863408901e-06,0.000154791078778343,0.007758496396571223,0.08811278337977343,0.5978221563929386,0.7420598020050481,0.5744241923005821,0.1207544597206522,0.005567918315746014,0.0003016768400997491
33,1.1200329585945795e-05,0.00020422588215272981,0.00828923668270207,0.09760227142947284,0.6052902232795435,0.7290106921665565,0.5891854452012297,0.12593579007836248,0.006687594397861327,0.00032854138667209854
34,1.3716410022174828e-05,0.00026260027343595756,0.008867130698373162,0.10756731760350464,0.6123564568712845,0.7159214107631202,0.6033631301414908,0.13127643256565258,0.00793540076251311,0.00035934177392377956
35,2.0599196823226016e-05,0.00044735576293799027,0.009494824619604858,0.13433708728840887,0.6178701981015429,0.6896449750799828,0.6372735830492539,0.13676085887947942,0.011588093358863266,0.00039455770181662497
36,3.035897781909316e-05,0.0006445538794667828,0.010976244882348316,0.15757070268616943,0.6291170974573236,0.6637105852606922,0.6612431807369251,0.1483369362511061,0.015130952033146794,0.00048625289516363544
37,3.6416933036277456e-05,0.0007036308909834281,0.01269791878636754,0.16362712919019473,0.640425867743386,0.6514799832199958,0.6659416295328482,0.16049993064676582,0.016125574281212727,0.0006022859260943996
38,4.110990136293607e-05,0.0007674461462299804,0.013621705392535956,0.16979084785768142,0.6455211571823464,0.6433452625486351,0.6709164641633878,0.1667290598757178,0.01717031201419562,0.0006670035221849923
39,4.923621768876149e-05,0.0009080516412395603,0.014594789790223325,0.18239436373716175,0.6497196936601871,0.6312163878678503,0.6809102430120372,0.17305223084772783,0.019394123552410596,0.0007372547003866199
40,5.853417243911199e-05,0.0009881619487405512,0.016714597241158764,0.1888352930951723,0.6592658533932725,0.6198234079477906,0.6845044681762491,0.18605471290004258,0.02059795250847443,0.0008977526677151769
41,9.747380618063467e-05,0.0015978293115991298,0.02021228013396481,0.22926075075987556,0.6686021573837573,0.5869976087325339,0.708044414486104,0.20608861152585162,0.028977489633670243,0.0011769528497023976
42,0.00010838036262791107,0.0017170086908751057,0.02157619229543681,0.2361967325474221,0.671585048807411,0.580400674753818,0.7110711799136812,0.2130011196077002,0.030524153192436343,0.001297055692270571
43,0.00012038422068489086,0.0018444583471366612,0.023004190817008018,0.24319185094718554,0.6743350914431774,0.5740292845812865,0.7138644487080212,0.21999005689421927,0.032134117140333554,0.0014262999957595245
44,0.0001335762763532919,0.001980644195161833,0.024497820577987394,0.25024141278819073,0.6768537141035137,0.5678910261036555,0.7164256786739768,0.22705079774962744,0.033808809825405475,0.0015651840091186662
45,0.00016401787344895493,0.0022858801641459188,0.027665233984070937,0.26449709506901264,0.6813030950917446,0.5563470465793113,0.7207640461515776,0.24136444948318608,0.03738801009458152,0.0018700328105872338
46,0.00019093733169184277,0.002621950728455132,0.02936378462468383,0.2789232523880672,0.6818709353133272,0.5481478993391294,0.725531142517759,0.24857039182526638,0.041182870867709165,0.002041192215672043
47,0.00022151072713954772,0.0029910554316483224,0.031157028778692135,0.29346711565863653,0.6819711851980059,0.5405343599513295,0.7297324170240003,0.25581719973946476,0.04519583510896344,0.002228580599052473
48,0.00024383514367311786,0.00319039591026039,0.03304783560898772,0.30075759916094164,0.6830694658036394,0.5359298899284384,0.730996654211135,0.2631480141221313,0.04729309459906129,0.0024329462076936527
49,0.0003244614328014551,0.004101687538761923,0.03703611579167618,0.33012319939843693,0.6815350574228812,0.5233902642628909,0.7368104387863512,0.27780456193744074,0.05634946452280906,0.0028797227017991114
50,0.00035530219404230305,0.004353751510325774,0.03920708605090614,0.3374546061485783,0.6817112770370931,0.5198904770234805,0.7372751957637432,0.28520381455398564,0.05874726742340944,0.0031377681630423314
51,0.0003888033901106375,0.004620587664125994,0.04146100059694841,0.3447772709774974,0.6816833561040979,0.516667110282447,0.7375317766032949,0.292626102879343,0.06122069473925774,0.0034124973504427772
52,0.0004450160065073467,0.005191998095458027,0.04379823863944737,0.35944023013901033,0.6796427820067849,0.5122025955955921,0.7390095976481388,0.29997734551271366,0.06636045376127436,0.0037053911344557895
53,0.0005068392006732045,0.005507989161568766,0.04875538099163247,0.3666466589510487,0.680323942647642,0.5086482092920945,0.7371579105070007,0.31495695883423114,0.06906450897532455,0.004350198961107089
54,0.0005529326816273932,0.0058407811486349635,0.05135218675685416,0.3738803651917932,0.6795144036622282,0.5065258535070265,0.7366085665033116,0.3224177988421975,0.07184804062702702,0.004699233683709368
55,0.0008473043884631968,0.008639618232882977,0.05958698064278389,0.4238708953544008,0.6675813468383787,0.4997509583966669,0.7354552967916018,0.3442459544829128,0.09331114751043573,0.005855218518270406
56,0.0012595246174184642,0.010774164422160717,0.07889007333046869,0.4505717008635775,0.6592634425872942,0.4996192209723206,0.7233117902477444,0.38809904696053676,0.10743021469877768,0.008919271021303505
57,0.0013608377202260723,0.01135392436576854,0.0824404215875617,0.45713951268300906,0.6565964573413564,0.5002637414271321,0.720874228136975,0.3951695586809294,0.11110507071021646,0.009532885344026494
58,0.0017142520098495063,0.014515760278384493,0.08606682677558226,0.4896924779547243,0.6437592955560684,0.5038156508077127,0.7157959812431465,0.4011388696601564,0.1302704665291486,0.010189614475271561
59,0.002211696547909309,0.018840658492086666,0.08985452600978942,0.5266597546241808,0.6271417149238063,0.5106161711092297,0.7078827312187536,0.4061826285001692,0.15458667402285503,0.010926485066002078
60,0.002365761863124178,0.01962833457964281,0.09384365651599931,0.5323819635954666,0.6234499214692101,0.5127615440645148,0.7046207410346511,0.4124459827437986,0.1587700771961386,0.011727136750251485
61,0.002707496266669045,0.02132521651351788,0.10210192093859838,0.543402335322347,0.6159091638908055,0.5174993242957533,0.6976798101608311,0.424790472245125,0.16738615926312606,0.01343938277433838
62,0.002894370849552378,0.022216075538976483,0.10638076194343914,0.548736302004186,0.6120224510056096,0.5200686007691196,0.6940639712469299,0.4308030194204992,0.17177058385289232,0.014362307284468216
63,0.003195547333897628,0.02317142471629728,0.1152210471650533,0.5536117769932208,0.6068603754449292,0.5238965834791631,0.6881097952826033,0.443080061511081,0.1762561248290207,0.01632053241615173
64,0.0037685001557794546,0.024246310944827723,0.13391233893557433,0.5574654279138903,0.5988793604708936,0.530378050093982,0.6772050124452936,0.4676299060304928,0.1809041654593159,0.020664683490234974
65,0.00429944043084111,0.025400659526653022,0.14872919169490428,0.5612040224785219,0.5919792936289703,0.5359981557229934,0.6681218139657242,0.48546556292357845,0.18568872796109137,0.02429921375894689
66,0.004902844043721759,0.02898868947567245,0.1537713510400571,0.5749283492585205,0.5829179888716707,0.5431019160024757,0.6598211965620772,0.48978735113192795,0.2004142468824995,0.0256158327407811
67,0.006113560847645662,0.031775130958388645,0.18029770485213686,0.5809032482056492,0.5701675028874258,0.5539095516674364,0.6432286196483962,0.5169604851161437,0.21058614673143194,0.03280595781891332
68,0.007137130719742088,0.036230398785716156,0.1912882368756831,0.5916161626305367,0.5600068069560186,0.5629100523686836,0.6316233886337246,0.5257104104141865,0.22630683556397205,0.036019268610025294
69,0.007810522845217867,0.03784425422829912,0.2025788454507666,0.594013695691418,0.554462464478925,0.56773936952195,0.6244368938687112,0.5351904757466504,0.23159838525077958,0.039456940848482176
70,0.008291489384154756,0.039494792750044985,0.20828641171614204,0.596895723690026,0.5506450411476066,0.5712030571976171,0.6197002949324558,0.5393928827282846,0.23696429640598998,0.041257864938558396
71,0.009318541992932963,0.041290564155983374,0.22574892498224255,0.597946251884776,0.5435953720157293,0.5772948357879226,0.6100316930522776,0.5530206722566863,0.24232834314913382,0.04689728614657824
72,0.010168381773583039,0.04492450006065398,0.23158718320390734,0.6034668896177057,0.5380376290453303,0.5827850272829257,0.6029835845035917,0.5559638999650646,0.2533610461586481,0.04890531286977857
73,0.011070561488771216,0.04687988919745242,0.24349364106751695,0.6046754936564506,0.5329298250862468,0.5873874760414379,0.5958964611238178,0.5639187109219531,0.2588582076506266,0.053053357595178256
74,0.011711994968021253,0.048870423370428226,0.2494715687810376,0.6065789802627582,0.5295454145471667,0.5906719898596089,0.5912324220998955,0.5672704247965097,0.2644368128802706,0.05521724537781084
75,0.01273978232573482,0.052981040575897295,0.25542154890197954,0.6109533345729489,0.5245669740996568,0.5959244609627208,0.5843041491787195,0.5694831359712319,0.2757253976513221,0.057470453387360336
76,0.014213941078386052,0.05737082903875815,0.26748408956387953,0.6137747193439466,0.518396422463965,0.6021651354881246,0.575244592283968,0.5752863119419553,0.28703987071126535,0.0621320445853861
77,0.015398422522748105,0.05971129511353051,0.2796771698493459,0.6138356226061016,0.5140747972714409,0.6062351695843389,0.5686700653606823,0.5815835728809308,0.29264335357099214,0.06700988002613592
78,0.018443406816600293,0.06240735549449401,0.31670790117070907,0.6083927963339951,0.5048777902567384,0.6138896273300587,0.5539950864557127,0.6009078539459958,0.29784238768334825,0.08257555985718522
79,0.0204037511681606,0.06761680598646914,0.3289342194952405,0.6088671528501526,0.5003364224014056,0.6189960360278957,0.5459771868827425,0.6048133383269907,0.3092357334691637,0.0881509522668205
80,0.023748383632023543,0.08137448544004174,0.3345855841227232,0.614097274049005,0.4947323826669926,0.6276530168414821,0.5344587805504714,0.6013333531023954,0.3383436387131457,0.09125141944460485
81,0.02557796119641242,0.08726834346128688,0.3404326640245811,0.614833318578443,0.492357927547979,0.6312207690930348,0.5291312229811119,0.6010680168662145,0.3498946886720562,0.09439287873015503
82,0.026843088292910072,0.090335901006935,0.34635506305247216,0.6143352754299826,0.4909252731870428,0.6331777483960146,0.525812266572548,0.6019593293962502,0.355573957689368,0.09757100538722274
83,0.03014794001536566,0.09375553909384694,0.3702991744638707,0.6089678189236905,0.48782488967720583,0.6362923006403067,0.5184245210217969,0.6090300795930238,0.36065602164664073,0.11058063856338217
84,0.03158415924854312,0.09704049389921048,0.3761109048203577,0.6079500145743361,0.48690204926608116,0.63785310287241,0.5155566404852183,0.6094874812351867,0.3662335819946697,0.11399975462994302
85,0.03537924326906929,0.103968818247064,0.3934949696112147,0.6037201659186525,0.485184872618261,0.6408196251363273,0.5091046777371844,0.6117789387363474,0.3770208899017838,0.12447866362949922
86,0.037865750966991144,0.11097097996214705,0.3989203637782399,0.602442565909,0.4846485716413275,0.6429177009999647,0.5054932916206549,0.6101807730311005,0.38815823085691004,0.12820261622159518
87,0.03958143607911444,0.11461037096203126,0.4044459083429727,0.600831189982093,0.48446197292554194,0.6438907269780506,0.5033394352884585,0.6099521845339967,0.3935551551727158,0.13193885765770905
88,0.04230074426015299,0.12197393618934747,0.4096704225299657,0.599063899853439,0.48445421410732054,0.6455389956968376,0.5002811801380519,0.607922950106024,0.40451024322762524,0.13582844818954184
89,0.0451668060556304,0.12955533685234868,0.41475863621874964,0.5970231164756793,0.484759058348189,0.6469160509289233,0.4975602842447139,0.6056314256140897,0.4153374343591585,0.13981552933799196
90,0.049159904734575544,0.13750005708638088,0.4251688918717219,0.5928834083107515,0.4856793910813456,0.6477776344056531,0.4945963672374314,0.6040281190843624,0.4256610246812834,0.14781299943360393
91,0.05351060989680394,0.1495583080141789,0.4296018702458136,0.5897230766568002,0.48703478930431193,0.6489748224041972,0.4920588496509084,0.5993837615669677,0.4414783520293272,0.15213797697059006
92,0.05573700128320716,0.15375463800306774,0.4344828840670623,0.5873939936820907,0.4879891566243379,0.6489860933718863,0.4910939276227421,0.598122532102286,0.44642921268862323,0.15634862284047132
93,0.06307241592421893,0.1748326814625236,0.43772065784569497,0.5819581748976957,0.4911552958505137,0.6499210221252197,0.48885572383614934,0.5890944815850551,0.4719281157338899,0.16112967918247517
94,0.07077034428941915,0.18833816951770072,0.4509868792380367,0.5738814786771609,0.49589151252929176,0.6481839713642958,0.4881287123852079,0.583852545091605,0.4855186520754628,0.17448333724494927
