time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,2.3728398233412227e-11,2.9077646943823464e-06,0.0035038978328377013,0.9999959547972342,0.0019692971589855865,2.402614048137765e-08,1.0537488258736786e-11,0.0
3,0.0,3.337113938152457e-13,5.165014564338229e-10,1.0589213262302215e-05,0.00546859070439817,0.9999850315233936,0.005459371266035349,3.8413370060973965e-07,2.6324791751724416e-10,1.1486978589216976e-15
4,1.7590633648209004e-15,1.095078663396341e-11,6.810971941038977e-08,2.6049175200297498e-05,0.031101427961123213,0.9997389584265692,0.007828492152558944,3.6394752177992266e-05,6.298272297237119e-09,1.4930648540754727e-12
5,9.832402818462695e-15,1.7370922942543191e-10,9.880779749401786e-08,0.00012354795236675005,0.0364109964524205,0.9995856663655215,0.01744109475963796,4.840927943512561e-05,8.87063236366251e-08,4.213695845438491e-12
6,5.91952130158735e-14,3.127844802460196e-10,1.8541336752954658e-07,0.00017609384378743288,0.0420959535948946,0.9994309636623036,0.021465163214065025,6.956032864145672e-05,1.4829605347453314e-07,2.67367385167586e-11
7,2.5372161330739065e-13,8.760630505459027e-10,3.241880509475842e-07,0.00031967130938455687,0.04815992938797595,0.9991663616688421,0.030705416227402596,9.750161827919743e-05,3.4999785933343357e-07,8.467899313442995e-11
8,2.0069378415252744e-12,3.5031324052514194e-09,8.896395196103984e-07,0.0006596910122824999,0.061374265040990514,0.9984521792578743,0.04742645739970993,0.00018347588708234855,1.032708099903993e-06,4.65925275807439e-10
9,8.121538840961024e-12,1.2055739357310948e-08,1.4678433249332194e-06,0.0013433776650647238,0.06848182806263862,0.9973299169766661,0.07485095267942295,0.00025055110066316574,2.811070665477301e-06,1.0378750848409674e-09
10,3.521643067003457e-11,2.9484669479445185e-08,3.907107153983492e-06,0.00209065657336925,0.0835631576787955,0.9956021688518654,0.09891567239552727,0.00046553860532306,5.527808618934411e-06,4.525417362678257e-09
11,1.6166184996740863e-10,4.505955715298719e-08,1.5090523135316766e-05,0.0024320810945905732,0.11728107930335459,0.9932899510808507,0.1074627703500233,0.0012120462729823314,7.365853331912239e-06,2.7403458979069278e-08
12,2.4503705918771324e-10,6.666476509860668e-08,1.9348896074293185e-05,0.002813920242401327,0.12643444475605314,0.9921367280013542,0.11627651220362464,0.0014640832790528727,9.689029729133895e-06,3.759017938976435e-08
13,8.055292483435525e-10,1.5681848093150044e-07,4.364994963302719e-05,0.003795699014399625,0.1656340842981304,0.9876560451933871,0.1344365440164573,0.0027660705756886055,1.770317100166615e-05,1.0480596223050232e-07
14,1.1517832737972268e-09,2.2240383163950316e-07,5.252094086646646e-05,0.004358864556098411,0.1759787397393467,0.9859059819630469,0.14387334147874264,0.003185916181225005,2.2991664233893326e-05,1.3513623162394693e-07
