time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.664192818012906e-13,3.794472578732572e-10,3.455716214989355e-06,0.0034983104090678687,0.9999814178463083,0.007862869999216461,3.4598881305301093e-06,1.5174561758286915e-09,0.0
3,6.439857148531897e-16,8.134600075478061e-12,1.5164577171813719e-09,4.2193207619937926e-05,0.0054582487141510705,0.9997467896964558,0.031106565042975046,7.779146004540504e-06,4.579121109024103e-08,1.6638538891908428e-13
4,1.2386961588433538e-14,3.852690783655981e-11,1.1426120484986359e-08,8.586011266496807e-05,0.00782599442073573,0.9993888013825241,0.04822330265508527,2.152617794169555e-05,1.292087852215729e-07,7.011881444764999e-12
5,1.0327699552973928e-13,1.5883545411662876e-10,4.154595514027846e-08,0.000155884309774254,0.010596418798812528,0.9987466906629399,0.06877744118763365,4.827391477730446e-05,3.3316738063478077e-07,4.109591600717699e-11
6,2.4160071562211104e-13,2.592446494477221e-10,1.1181923212947547e-07,0.00018789570922288665,0.01375495228517334,0.9984364391430979,0.07635403309930111,9.429016397524117e-05,4.6058005211255733e-07,1.550194309779708e-10
7,1.9368853446869066e-12,1.2667506095027487e-09,3.8580379942682524e-07,0.0003337848196430104,0.021269055717211473,0.9971926933525371,0.10109512617652623,0.0002414728804802048,1.3589967083802383e-06,7.10448779401165e-10
8,7.187060553968859e-12,3.1998356384357183e-09,1.006037603199661e-06,0.00047956376741401484,0.030282447944688984,0.9959883907817592,0.11916523150680247,0.0004955448076866271,2.6594121341842996e-06,2.6052153283543518e-09
9,3.052593730080797e-11,1.1670169105889932e-08,1.5172242215313062e-06,0.0008833695634084122,0.035328654641431506,0.9928211776000042,0.1588028976599249,0.0006715728668476481,7.354447584068933e-06,4.636771411542167e-09
10,7.404163607458177e-11,1.7059480880705053e-08,4.6741637465044425e-06,0.0010307832977241734,0.05238313671564219,0.9914484213424185,0.1693189818545629,0.0014906447714149835,9.700605500252484e-06,2.344162790652164e-08
11,1.204711505253544e-10,2.455081917018691e-08,6.234097769644887e-06,0.0011992981005122052,0.05874351597231083,0.9901822065048944,0.18005474197071633,0.0018473056789512713,1.2692909242514486e-05,3.446504852415433e-08
12,1.9105508956029315e-10,3.479152269375818e-08,8.167107556572211e-06,0.001390958350618791,0.06541147002307995,0.9887827377114204,0.19099553351984067,0.002255337884194968,1.646500475768876e-05,4.9666819583028285e-08
13,4.802173262426693e-10,8.302307585601096e-08,1.0539097760925832e-05,0.002087956937051024,0.07237503152899255,0.984318901126072,0.22502433694776147,0.0027183280422038063,3.233606295801251e-05,7.034820897865041e-08
14,6.937632477723139e-10,1.068927532650671e-07,1.385321982941709e-05,0.0023644171970560136,0.07954365187900023,0.9823884774643541,0.2367269049322504,0.0032713068067876604,3.9457220486904076e-05,1.0534649109297397e-07
15,1.4452548988646333e-09,1.8116087873355766e-07,2.2408232748809337e-05,0.003027846368185877,0.0947074124803733,0.9780300508898396,0.2604840727205342,0.004566145526669399,5.908843270643531e-05,2.0761261549834082e-07
16,2.3377191346252512e-09,2.3704302933295628e-07,3.454484482189982e-05,0.003421054058696989,0.11083680752723996,0.9751160842907483,0.2725007026942855,0.00615727046956791,7.229199935306814e-05,3.793916666687091e-07
17,5.798239842549971e-09,5.72767067410442e-07,4.205411500696685e-05,0.005303827233831909,0.11925421959840153,0.9650950004393357,0.3216842384939248,0.00706251691100739,0.00014377518954093298,4.964157838018174e-07
18,1.6121880529454714e-08,1.2554967127078405e-06,7.656541434563617e-05,0.007852768436757085,0.14531444898532556,0.9512979518009352,0.37169880560929375,0.010455629092130523,0.0002632547665056906,1.1643951860503385e-06
19,2.5400951148782526e-08,1.5374499298175349e-06,0.00013227518964192055,0.008633534809009047,0.17257193698761802,0.9454926580384913,0.3841348987799399,0.014852164657509211,0.00030575054658584557,2.5127630059359687e-06
20,3.307313180314607e-08,1.8749896300531445e-06,0.0001552966179755347,0.009473423877253454,0.18197562403848458,0.9410369458834559,0.39655496612880836,0.016514421202450422,0.0003539770807509018,3.1219294730395283e-06
21,6.439731572413796e-08,3.3108259163356217e-06,0.0002094516267650508,0.012374709370352626,0.2011546125894465,0.9274996325476315,0.4335108629465335,0.020159579324329085,0.0005388268009286667,4.6556357940664e-06
22,1.054677319149043e-07,4.068323474084757e-06,0.00036319287446890167,0.01352945385753548,0.240398624353241,0.9182446707373646,0.44541740846855243,0.028942879105386333,0.0006233771295499726,9.736727566122964e-06
23,1.67995434848853e-07,6.0562844134167995e-06,0.0004600310027442663,0.01609826838328191,0.2606063355808733,0.9066474102129904,0.46898375510709245,0.03396996224078542,0.000827522531117049,1.3228683667520373e-05
24,2.856335813590976e-07,7.559234777106074e-06,0.0007808104398550872,0.01759989552496925,0.3119279590052535,0.8929056660023557,0.479986138424719,0.048592809598689335,0.0009630724111222434,2.6230507445676666e-05
25,5.291094301970159e-07,1.567456876606632e-05,0.000858254113997751,0.02437776505686367,0.32224907813234926,0.8721006918896211,0.5243844852742378,0.051840918773318485,0.0016320664421219041,2.9605868015660626e-05
26,6.411508489520918e-07,1.8300339453318693e-05,0.0009542497490694507,0.026266904995932035,0.33226127538772193,0.8648947742722402,0.53517734943159,0.05536370853705761,0.0018331970509823199,3.431309315517962e-05
