time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,4.855555741890889e-13,2.6357646357542614e-10,1.2697210735075456e-05,0.00546866143533717,0.9999770275314904,0.007852279151196486,1.1775046657280075e-06,2.2148427803265678e-09,2.5798452206216184e-15
4,2.1068785000374876e-16,2.7157167476329478e-12,8.252443746103202e-09,2.1583495519606053e-05,0.01067913087606733,0.9999427263905749,0.010668939815271953,8.653627085172912e-06,6.0615584002464814e-09,1.0736063674863068e-12
5,3.1434688175238926e-15,1.3082667652626022e-11,3.537835624414678e-08,3.642618045973541e-05,0.017582004335893082,0.9998733783068923,0.013901691397054095,2.6069050099071112e-05,1.7238060998222933e-08,7.10882092841603e-12
6,1.9834082185074622e-14,7.879501234091391e-11,6.312324587378168e-08,8.317375274383997e-05,0.02165593618837799,0.9997634449256011,0.021609672151532894,4.020631097209909e-05,6.96952473508615e-08,1.6326398642097918e-11
7,1.3686253302894453e-13,3.903132693547704e-10,1.2016863900523271e-07,0.00020160716440295912,0.026127981955384832,0.9994931834204216,0.03621098774759656,6.211863913503625e-05,2.6138066506743923e-07,4.62935522494331e-11
8,2.371154818680535e-12,3.6124937404986504e-09,4.1421379628775303e-07,0.0006830011362391271,0.03622072598065187,0.9981762370503924,0.07570349983715549,0.00014099603228950189,1.5749628690438812e-06,3.0637867408153843e-10
9,4.52149759754568e-12,4.854467272884801e-09,8.396660096910924e-07,0.0007989040895516988,0.04175990918933381,0.9977331362557839,0.08353745360929225,0.00021806545625875672,1.9851332274335574e-06,9.374890395665513e-10
10,1.7030384584067765e-11,1.4459956685039331e-08,1.4677152948156135e-06,0.00139507987977573,0.04765525711978694,0.9957082604648964,0.11810992158849881,0.00031719369697034825,4.626604412949101e-06,2.0567575599328136e-09
11,4.0915810985741175e-11,1.9892331588910797e-08,3.963366984292831e-06,0.0015925255570546654,0.0603402628134697,0.9947162085314558,0.1274880035686525,0.0006283460059737633,5.818599761943441e-06,8.154976242916003e-09
12,6.878663859402548e-11,2.7615452909116235e-08,5.795087588319612e-06,0.0018150623437948037,0.0671800786252785,0.9937779599709553,0.13713077638694157,0.0008318756005887569,7.3589629448707884e-06,1.33441146448684e-08
13,3.889106043097784e-10,1.3054909946348073e-07,1.3990859973010673e-05,0.003384699524890673,0.0896087117461355,0.9880253500821119,0.18884105950068486,0.0016479604554836382,2.3290663855042233e-05,4.021294459861026e-08
14,9.026040396894947e-10,1.7578854416862285e-07,3.088320246346783e-05,0.003806363980826924,0.11424597292974772,0.9854162646156757,0.1997772694534139,0.002963025375359975,2.907804121549033e-05,1.236279549138617e-07
15,4.6139437861800704e-09,1.1298725930315693e-06,3.842830895826617e-05,0.00957394414850537,0.12296548741809771,0.9655402561920032,0.31843233855083997,0.0035020892105946844,0.0001326500858250739,1.6636202368961992e-07
16,6.042571350946456e-09,1.2939617746010224e-06,5.197669527876006e-05,0.010310610106785653,0.13138290779705242,0.9622272913835833,0.330971473780838,0.004252851797072559,0.00014856174723186527,2.780343366712917e-07
17,1.465965228259869e-08,2.1316402591512353e-06,0.0001074076735422256,0.012932218171344864,0.15783546308800545,0.951046609165271,0.3685458186077075,0.007010521675892327,0.00021847137445528942,8.239089023210321e-07
18,2.7571053824271233e-08,3.7537359627007965e-06,0.0001331799667303795,0.01697373701971748,0.1668422572383024,0.9358221967191198,0.4190786461148742,0.008147326770292455,0.00034197203638360827,1.1266114552012765e-06
19,4.079747353536211e-08,4.345905440157762e-06,0.00020249265232038965,0.018125594322345617,0.18483323535510796,0.9299864258052164,0.4316185889953145,0.01086816029723653,0.00038275450037383174,2.0890378846398085e-06
20,6.548899648445819e-08,6.599278004639436e-06,0.0002439993168981408,0.02188652973947796,0.19397601779536258,0.9159133615701031,0.46901655919613133,0.012400638199953302,0.0005286544406887103,2.717845197410122e-06
21,1.0685674518279203e-07,7.716206382456987e-06,0.00040794058235696,0.02331376241656836,0.22162232351319403,0.9078511669879096,0.48117758302732494,0.01786022259806834,0.0005936942635941333,5.589506772727489e-06
22,1.7043470970878524e-07,9.214110651704804e-06,0.0006209219619330446,0.0248847845738469,0.25020693219848017,0.8989990356502269,0.49303257939982786,0.02439339556844947,0.0006745562342588654,9.747416903104998e-06
23,3.5081386747200853e-07,2.0151688147832494e-05,0.0007931657540376851,0.03380665577926706,0.2695163255395664,0.8699211175283583,0.5509066400194201,0.029361628643494557,0.0012086733295036472,1.3395158847063764e-05
24,6.280774473894168e-07,3.368236416910889e-05,0.0010198254629680153,0.0421133994790137,0.28810387962921885,0.8430904728836423,0.595036395538699,0.035130479074002095,0.00180025382105971,1.9174028536195633e-05
25,1.1561054633645416e-06,6.227843392366404e-05,0.0011582641290477636,0.05622371185052402,0.2967759485603659,0.801521173348692,0.6574595763951242,0.038336940469334876,0.002952730285878421,2.320216695057627e-05
26,1.3557238511038278e-06,6.827437102080699e-05,0.0013280809583371656,0.05877175311835431,0.30506620634312853,0.7927462005169478,0.6672593484470287,0.04186940851158241,0.0031811360394641912,2.8879799931643595e-05
27,2.620979642922499e-06,0.00010310882400283584,0.002144912297008596,0.07009740342157093,0.33810061965151605,0.756720365589304,0.7035605526627938,0.05765197995973447,0.004370640972051414,5.919409983736682e-05
28,3.5937678450222036e-06,0.0001146944434451025,0.0029568812867300028,0.07316827166303069,0.3618161599193339,0.743667205709848,0.7116447558775228,0.07147350763625093,0.0047352739185694305,9.467116996393456e-05
29,4.903601203998e-06,0.00014234154328091766,0.0035836162987334533,0.07962048698641724,0.37724540245974614,0.7249897305619466,0.7275517742001909,0.08151499597263238,0.005562815737748149,0.00012415518541556385
30,9.51112302478487e-06,0.0002751496579223545,0.004299770174800926,0.1043076163278391,0.3911949409360255,0.6684262927761502,0.7782582281231514,0.09227541525431966,0.009202233148854759,0.0001606077165082808
31,1.1632102669723375e-05,0.00032310633978937,0.004736003859795357,0.11183672034816253,0.397387469300203,0.6512134957218676,0.7910678837228762,0.09808714335325555,0.010435936844992338,0.0001863518323857503
32,1.3240485852437323e-05,0.00034976900988691696,0.005209019199467526,0.11569820546354045,0.40349789902867,0.6417279221149439,0.7969861944276265,0.10411210001538988,0.011100504339377735,0.00021581654622209576
33,1.5064907346104047e-05,0.0003788206167629831,0.005712955858706237,0.11963551034628762,0.40944188903576595,0.6323151629961608,0.8026447713349811,0.11032300553152166,0.011805769466311325,0.00024847231641911787
34,1.8236114595905237e-05,0.00041192187274279393,0.00680901015305235,0.12368105560543761,0.42123398039376836,0.6211886465398654,0.8075342925849864,0.12327582456938897,0.01257636947551906,0.0003230911652396015
35,2.073421071854495e-05,0.0004478700549282841,0.007402520528062656,0.12780142701917963,0.4268074044236657,0.6120336872785711,0.8125624560249709,0.13000633425143207,0.013392558753233265,0.0003654317596217676
36,2.8394642703859353e-05,0.0005342572262410197,0.009361922823558426,0.13634980673260436,0.4431769679276234,0.5924345416393896,0.8210217338359727,0.15116674466122934,0.015243096006712909,0.000512882112779271
37,3.4254894973835914e-05,0.0006316876241012654,0.01008758718441584,0.1451178360848265,0.44781758348399753,0.5769740448961304,0.8298187304133329,0.15853620120486492,0.017255354851496575,0.0005712880996280653
38,3.8631447922129526e-05,0.0006853976518557249,0.010862840385890637,0.14958228043407212,0.45247616631367293,0.5685398090350848,0.8335733624140435,0.16608746218401396,0.018331012755823977,0.0006367392408788677
39,4.3501557232972224e-05,0.0007433545849550563,0.011678018597995258,0.15410794162418032,0.4569459324896224,0.5602856296643334,0.8370767365288806,0.17379116039491907,0.01946394663842261,0.0007078549360085781
40,6.514000354355347e-05,0.0009599058986656874,0.015276802296873983,0.16817172845944753,0.47414042392018285,0.5354891541098595,0.8447000878774176,0.20596058358987815,0.023404708752432425,0.0010399843280743195
41,8.58157349882076e-05,0.001135560601918679,0.018411730713418954,0.17781758907647313,0.48540882361465326,0.5197602616144413,0.8478501453692677,0.23141564420069344,0.026401882632830925,0.001359662666902421
42,0.0001066410256710916,0.0013374759981337624,0.02071723519476974,0.18765232082108205,0.49177104404255684,0.5066303280579253,0.8510871192609764,0.2489116914004326,0.029693146445543238,0.0016113066152449473
43,0.00011860313096024456,0.0014476777729096136,0.021949974591174645,0.1926230547751301,0.4946006253662207,0.5004203155908151,0.8523804624700568,0.25780544869582495,0.03143779441446359,0.0017531800150706242
44,0.00013818146583137925,0.001569037586358858,0.024547947175560574,0.19762422777229002,0.5003953263140912,0.49323701534391473,0.8518140140076469,0.27587943919608043,0.033294413285430105,0.0020632378506755394
45,0.00027071181543181325,0.003032726491135438,0.030207962602762855,0.24405055418071395,0.5058308256876458,0.4569328014559068,0.861023579040167,0.31250919157940876,0.0535821844674193,0.0027801426428581836
46,0.0003221837018636411,0.003240904270735656,0.03531806008482967,0.24919263840145667,0.5102228171592428,0.45204339253342335,0.8561034054277152,0.34058761888558553,0.05621548404613733,0.0035549254257299942
47,0.00039071524740114935,0.003917333361308513,0.03711986928848287,0.2648576426332634,0.5092277742667574,0.44480015466375183,0.8570414048609912,0.34978766317495386,0.06456458763258574,0.003842483077039736
48,0.0004268746315102885,0.004162873662687331,0.039016759395255694,0.27004787568367367,0.5095215306601083,0.44244267327093273,0.8555942372082673,0.359116291355962,0.0674964814892744,0.004160988173900181
49,0.00046601693527047427,0.004421929999855168,0.04097457995909532,0.27522348387053946,0.5096498627772011,0.4403802804827784,0.853943254199344,0.3684458732575732,0.07052584821340853,0.004499464024983878
50,0.0005083454257837403,0.004695063745981613,0.0429937960093853,0.2803807602757818,0.5096160135367559,0.43861046511374857,0.8520908347429802,0.37776878748153025,0.0736538715375303,0.004858805088379645
51,0.0006894920140659774,0.005953006871890388,0.049367421865304316,0.3007978424366875,0.507848667399969,0.4346070686507968,0.8454561992991525,0.4055608470338984,0.08727241554395718,0.006045936530428548
52,0.0007840295034190221,0.006649237971015166,0.0516501142934955,0.31091592112559396,0.5060680946854502,0.4339324749900031,0.8428719442706946,0.41454510824876545,0.09451029951341003,0.006508030607901979
53,0.0009295778310949031,0.007784670025825571,0.054011300825355435,0.3259231548941137,0.5029340124900272,0.4342987393809694,0.8397726633676856,0.42318703148231507,0.1059106754996641,0.007007708126624812
54,0.0010956313581784857,0.009028485025052022,0.05646692949200467,0.34064716634547926,0.4993932563056779,0.43617162225094425,0.8359718240257485,0.43157454887555996,0.11791116551766997,0.007555348146089976
55,0.0012729925751791176,0.009948514783588349,0.06162440985935622,0.350104295991396,0.49617731749885297,0.43867991977002646,0.8288720003617254,0.4489377851637208,0.12635502796875553,0.008766963273353183
56,0.0014158639460397822,0.010448569853676525,0.06704818691826055,0.35462280829588866,0.4936968280611696,0.4406317616004748,0.8218087314785554,0.46631759851300697,0.13074907135959216,0.010112057793647367
57,0.0015751840300563173,0.010982748984530648,0.0727065211605152,0.35901885211198603,0.49096425982666714,0.4429198659348812,0.8142938439519073,0.4835133459765307,0.13529328892588838,0.01157807775065713
58,0.0016962599617582831,0.011537061299249139,0.07562371732498788,0.36344149202466647,0.4889189262332808,0.445047147135139,0.8099651156787194,0.4918338220065126,0.13994138405807705,0.012362402728862378
59,0.001902404675713372,0.012701934432493865,0.07860059795881022,0.37221782063094494,0.4856298106794841,0.44933488114593845,0.8045315331344989,0.4996487416312062,0.1494908216871317,0.013188901308639648
60,0.002044102235448218,0.013317538344662963,0.08165608095229371,0.376443564685294,0.48336510654523723,0.4519535126008819,0.7998840704674315,0.5076629282079942,0.1543846999647846,0.014065838192584584
61,0.0022851818030560004,0.014607993487966117,0.08476930146384382,0.3848225827447947,0.4798664435825219,0.4570821260104942,0.7939366519431837,0.5150912911440586,0.1644175907614102,0.014989004972916989
62,0.00245024330781647,0.015288787459011523,0.08795926554374643,0.3888318212458809,0.4774239837773515,0.46013172578738437,0.7889977132228908,0.5227690439437527,0.16954721300255532,0.015966011315283007
63,0.0027308524142603046,0.016712443603697953,0.09120438647361793,0.39677724339133014,0.47376899618190815,0.46599440309897444,0.782574278152697,0.5297744060622039,0.18004167514741412,0.016993516673932473
64,0.0031915073575481206,0.017526893357102686,0.10479748357547063,0.3998633546289601,0.4668408481363884,0.47142861576965567,0.7655248047512235,0.5604780677601217,0.18550684792855396,0.02151268937966654
65,0.0035173142532747533,0.01837374049826095,0.11189013555092843,0.40311318271757723,0.4626926804877706,0.47571982264472007,0.7557976322633585,0.5750736739059492,0.19112232073819124,0.024004104585243616
66,0.0037622855076309214,0.019244334004625014,0.11550721068532288,0.40646457564802835,0.4600454275988151,0.47943074298326954,0.7500396887078162,0.5818735615763652,0.19683952942201752,0.025320900177202045
67,0.0043364966012182544,0.021987763195277416,0.11915623329352144,0.41654000186660456,0.45526767514664185,0.4895835407309084,0.7407736466517197,0.5870467925622878,0.214413742933079,0.026706836851043015
68,0.0046259697974391145,0.022960872623603204,0.12288657638582269,0.4195833038183355,0.4525726745373348,0.4935615472691572,0.7348500344143662,0.5933007486274673,0.2203804683130384,0.028172182372570617
69,0.004931862093488551,0.02396845633954557,0.12666450559582293,0.4225150787898474,0.44988232143713314,0.4975914183204756,0.7288611149986046,0.599382412725847,0.22642421186047967,0.029695114854056764
70,0.0052549021084156615,0.025011230000738,0.13048833291248732,0.42533385165547005,0.4472028361109866,0.5016641534326072,0.7228139515951915,0.6052888013566519,0.23254255755114822,0.03127691246595764
71,0.006224761662309628,0.026214576783065355,0.1502535569754672,0.42655603499604117,0.43787568698498386,0.5085484345362664,0.699483887933549,0.6368400913941901,0.2387507284024316,0.03982210791183104
72,0.007685504799275516,0.02999213722761088,0.1666260838649246,0.4324821598152231,0.42875889423157143,0.5213141495200476,0.6758853223978735,0.6582008017526795,0.25827176487342673,0.0474428114307499
73,0.008369410400196531,0.03135223861612746,0.17499435771478808,0.4339233227476154,0.4247676250987849,0.5259503974116501,0.6651400855703463,0.6683868964204019,0.26486083948455447,0.05163147701067783
74,0.008881019657296006,0.032733386545169746,0.17920362598754475,0.4356536998718707,0.42245165493837467,0.5299084161118687,0.6587806093802435,0.6726932649715357,0.27155825577759213,0.05381938798234163
75,0.010730285437738633,0.035812749538790295,0.20059284264661936,0.4369119320354065,0.413648210499467,0.5392474725057143,0.6330893358962337,0.6959400964013198,0.2850108765521408,0.0654062535188242
76,0.012298984318285,0.039060961966276175,0.21355559747633301,0.43844839584714906,0.40840391748176075,0.5470015392440624,0.6164453710345617,0.7072962435882804,0.29877368558091194,0.07299922896862632
77,0.014049428500243428,0.04253652514555269,0.22656042901800835,0.4393629589015235,0.4037101979608439,0.5543131798460174,0.6003247291584162,0.71728715230966,0.3126710605023658,0.08112064409050147
78,0.01634569851018808,0.04631535707399705,0.24390362200897975,0.4389224853532236,0.398627260070929,0.5614110268997129,0.581025955117919,0.7296713608855011,0.32651086580221217,0.09270743299776465
79,0.01723022129765877,0.04823440540791505,0.24819627296056074,0.4391844288585847,0.39736062654593796,0.5644196313156684,0.5755382570205034,0.7315834409373858,0.3335904784517418,0.09578217088560377
80,0.019917534596280578,0.05617743418307179,0.2523177912302984,0.44159466966451516,0.39538710966854007,0.5749691160218352,0.5650269296990595,0.7279387851224942,0.3626065286710935,0.09903849901747495
81,0.022045655539539154,0.060508408733590285,0.26073585068306326,0.44132922486256376,0.39366151096430924,0.5802185120413537,0.5551441372869438,0.7301107118108413,0.37691752427639547,0.10577781381745176
82,0.023175069243312273,0.06274514193652304,0.2649005169343523,0.44107458153942064,0.39297858125008517,0.5826966395869023,0.5504500784927111,0.7308753952471209,0.38406459917175084,0.10928406899581813
83,0.0255741932874841,0.06738528060877437,0.27315928948588847,0.44023212591210953,0.39193651118907274,0.5872711384442075,0.5415117245307812,0.7319057262944882,0.39830605200268837,0.11649423779106821
84,0.027640886689250736,0.07212499116628569,0.2771492617226871,0.43985308470500434,0.39154588607868884,0.5914041088484356,0.5358705607029863,0.7298724295830696,0.41273186101015713,0.12028584143501954
85,0.031212357852995334,0.07500935029733137,0.2974135403681933,0.4359862151901883,0.3914051223593625,0.5931606123116635,0.5223914478872129,0.7379306180814721,0.41858922729111936,0.13977003429447635
86,0.033629529295252106,0.08012703881582985,0.30121824296288086,0.43484784044791847,0.39168810166319457,0.5962726186152136,0.5178647817516084,0.7350430697670531,0.432709347491084,0.14391281949582754
87,0.035834164814761725,0.08292394013944634,0.308953922440155,0.432972455430716,0.3924190063967755,0.5974632839198646,0.5128507796109623,0.7358390551381132,0.43918537957309994,0.15230133049408454
88,0.04409856588817971,0.10216961952849192,0.3119309529060306,0.42899318937768455,0.39399549723144117,0.6057727475544129,0.5046819084284234,0.7187397799904073,0.4884102395704015,0.157012735144223
