time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094690000617,0.0069812777309130655,9.247266518386084e-06,6.00037534880913e-09,2.1311247576311243e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867225005507293,0.013244464943935788,3.2988900720273e-05,4.558010491368513e-08,2.4497990295939118e-11,1.1035793861493159e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755615113496595,0.02432659656585342,0.00011163323767718938,2.5851331747350017e-07,3.3322735469681954e-10,2.646755078541639e-13,0.0,0.0,0.0,0.0
6,0.0,0.9567981934915394,0.04284672533801849,0.00035342856934000974,1.6497053722666168e-06,2.889001830761908e-09,6.725049848293138e-12,1.7341821087807416e-15,0.0,0.0,0.0
7,0.0,0.9480842357307935,0.05140095527445516,0.0005120209930506832,2.781537748994613e-06,6.448922380482775e-09,1.5019173543301973e-11,8.502516832910713e-15,0.0,0.0,0.0
8,0.0,0.9339557414854486,0.06519155190006738,0.0008471866638751923,5.500228492204349e-06,1.967451816098549e-08,4.753390550827512e-11,6.26705546559674e-14,0.0,0.0,0.0
9,0.0,0.9176984273284053,0.08097499333066635,0.0013154466004106035,1.1085512892841768e-05,4.7070444892684416e-08,1.5691767258711862e-10,2.598386312945659e-13,0.0,0.0,0.0
10,0.0,0.8860695325352156,0.11146240692221561,0.0024352607010871626,3.2650007975110095e-05,1.4889941398118839e-07,9.325958186340085e-10,1.4909455700940533e-12,2.8985547228622955e-15,0.0,0.0
11,0.0,0.8732226345698247,0.1236807714594236,0.003051909753425519,4.443569661468597e-05,2.470035650274886e-07,1.5137471786212187e-09,3.389720025834568e-12,6.419915088031327e-15,0.0,0.0
12,0.0,0.859859938186234,0.13630226777812918,0.003777540116486454,5.985563427820161e-05,3.9580202649294255e-07,2.4757144776313266e-09,7.1130770536199695e-12,1.4852287642174302e-14,0.0,0.0
13,0.0,0.8396671569141457,0.15510721635226582,0.005135855312629588,8.897487476813258e-05,7.915342456989519e-07,4.9914013536293074e-09,2.0491612082657427e-11,4.844616622151652e-14,0.0,0.0
14,0.0,0.8251550567641329,0.16853994424468355,0.0061863923305582914,0.00011742518445437936,1.1733175083467004e-06,8.121190461012451e-09,3.736161038867333e-11,1.0633599397228181e-13,0.0,0.0
15,0.0,0.8102602140903532,0.18220417233485003,0.007380813044974068,0.00015308393919365567,1.7036007092117642e-06,1.2923653829108598e-08,6.604233093776862e-11,2.194252291696441e-13,0.0,0.0
16,0.0,0.7645120972392246,0.22312422065969384,0.01204436775568569,0.0003144842614609266,4.783078074251863e-06,4.669386287773525e-08,3.1053304065720524e-10,1.4580306878725209e-12,1.951352764688247e-15,0.0
17,0.0,0.7484538194888032,0.2372277312972544,0.013917663187025482,0.00039422246162907606,6.494228450658719e-06,6.883431826125497e-08,4.999380213433937e-10,2.57061164670752e-12,5.002820380588632e-15,0.0
18,0.0,0.7151289022271536,0.2661594911135745,0.018090203331832547,0.0006098934877719288,1.1363537000084963e-05,1.4509170287094672e-07,1.2030654354188986e-09,7.871233822263423e-12,2.2253743674785056e-14,0.0
19,0.0,0.6821974135646144,0.29369343664076636,0.02318973130468782,0.0008996598385834219,1.9471126005431e-05,2.8474729157522613e-07,2.7572837082022954e-09,2.0678300403935807e-11,8.315613635303908e-14,0.0
20,0.0,0.5753428338330193,0.37574555413699673,0.04583093998931109,0.0030016121499860447,7.676428544345914e-05,2.275361389419691e-06,1.9895693483560005e-08,3.467802752978149e-10,1.3629861415256316e-12,1.1209362673114778e-14
21,0.0,0.5524029239382621,0.3915638718315244,0.052335937226142805,0.003585412558131998,0.00010883536743443171,2.982136608035996e-06,3.643997375473666e-08,4.986244955646615e-10,3.2747190051573146e-12,1.7031538166982803e-14
22,0.0,0.48623080572364813,0.43290680082039523,0.07419397309580535,0.006404530794527079,0.0002558654627188513,7.880611287917174e-06,1.4145574604955712e-07,2.0149809016725864e-09,2.074575028707456e-11,1.3780593692976148e-13
23,0.0,0.45285185497039393,0.4499421986844051,0.08837152016100719,0.008416493264631824,0.000404505193850807,1.313500860790693e-05,2.8820099990770933e-07,4.461998034726799e-09,5.3654750674896945e-11,4.431897416511111e-13
24,0.0,0.4339835567406769,0.45843221926556554,0.0970156653792295,0.010039741425473871,0.0005103252038733373,1.8066954945080178e-05,4.178617502101958e-07,7.076512259890895e-09,9.1136485874412e-11,8.292926726801317e-13
25,0.0,0.39345421927889324,0.4713913317774854,0.12022299327943246,0.013981131343121976,0.0009124811024610516,3.684139255228256e-05,9.797902737621434e-07,2.1762730770248472e-08,2.6914796338337535e-10,3.8931812020860236e-12
26,0.0,0.3829462989243895,0.4737040051426953,0.12682084872679272,0.015431504417379007,0.0010517032434617843,4.4377580037843655e-05,1.2334409155858156e-06,2.8143439484363132e-08,3.7551693208946044e-10,5.3636531654589574e-12
27,0.0,0.3637238784458041,0.47630154059231583,0.1398099092213631,0.018727486160884283,0.0013728004784387556,6.238293102467748e-05,1.9565428164225192e-06,4.4870362392819596e-08,7.472034661105287e-10,9.77874376453969e-12
28,0.0,0.3502335873954132,0.47641587837353677,0.15021704467142782,0.021367403325635324,0.0016816319005902997,8.169771764441263e-05,2.6884671270600293e-06,6.697774855115721e-08,1.1541686927068248e-09,1.6699945289027965e-11
29,0.0,0.338263267506266,0.47503694976517585,0.16018422821276787,0.024380183581063027,0.0020271093036708537,0.00010447098526979279,3.6933534919796334e-06,9.544649134193847e-08,1.8190380979675285e-09,2.6757323808991973e-11
30,0.0,0.3275147473173643,0.4721685361691472,0.17005826493810222,0.0276942596441277,0.0024259583810879943,0.00013309104117357765,5.003468789432541e-06,1.3620414656223566e-07,2.792883432138996e-09,4.316964943446226e-11
31,0.0,0.30444251639845565,0.4609016570111839,0.19455382761955806,0.03617950506149917,0.003673168385335191,0.00023957602209469974,9.414905255760444e-06,3.279407015684983e-07,6.516928828296771e-09,1.3897950005847716e-10
32,0.0,0.2898087613617057,0.4459947070825909,0.21372708854619116,0.04504324731997695,0.005031622586998649,0.00037819665843830135,1.5726341409562315e-05,6.364807258645336e-07,1.3291353067292547e-08,3.3060219285319606e-10
33,0.0,0.2808549333897883,0.4312268117978333,0.22830446273248756,0.052556778693720704,0.006525274734631897,0.0005053029487499476,2.5437074930804736e-05,9.713930153704142e-07,2.6660175013056852e-08,5.746597522461537e-10
34,0.0,0.2777773204556273,0.42461325592205534,0.23388259672348383,0.05592777660527846,0.0071917582181729505,0.0005760123303915346,3.0062305035252128e-05,1.1829874208599452e-06,3.37044507389453e-08,7.480763127939872e-10
35,0.0,0.2721203958486204,0.4024444293066409,0.24821137864815135,0.0668799194694682,0.009459524971977584,0.0008331020376862751,4.9074421722264916e-05,2.107244203306532e-06,6.640339063147932e-08,1.6481316551412835e-09
36,0.0,0.26878671721999653,0.38719132896344666,0.2570793240942819,0.07452071834485781,0.01129255173537359,0.0010596252511815376,6.659661923122824e-05,3.032846227125223e-06,1.0227334206609914e-07,2.65205384969103e-09
37,0.0,0.2663239415665523,0.37581631870342386,0.26331392005088866,0.08033221659828704,0.012864638128682639,0.001261614932083252,8.326152312463401e-05,3.9440042944496e-06,1.40748106419735e-07,3.744549425256821e-09
38,0.0,0.265436928180659,0.36362340158373796,0.2682039581001949,0.08661276890259959,0.0145179365603038,0.00149637489774225,0.00010329341617993577,5.142305758179245e-06,1.9070955018564633e-07,5.343266905730979e-09
