time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0074329023950273,0.08599429588657315,41,0.9999999999999992,0.9999999999999994
3,1.027057038491764,0.1628095907846556,57,1.0,1.0
4,1.0632673644499093,0.24644745640751864,77,0.9999999999999984,0.9999999999999987
5,1.089994658510682,0.29174070048526857,83,0.9999999999999982,0.9999999999999987
6,1.102195783484645,0.30969055595368067,83,0.9999999999999979,0.9999999999999981
7,1.115079772728224,0.32729969324361774,85,0.9999999999999981,0.9999999999999987
8,1.1286230476245855,0.34455249761372964,91,0.9999999999999972,0.9999999999999973
9,1.1656936325773803,0.38624839679324546,105,0.999999999999998,0.999999999999998
10,1.2220053125341543,0.4404332117112535,112,0.9999999999999974,0.9999999999999981
11,1.2484220214560071,0.46180438251046074,118,0.9999999999999966,0.999999999999997
12,1.2665211094684738,0.47570880510613683,118,0.9999999999999962,0.9999999999999966
13,1.2850211771301805,0.4892105314404545,120,0.999999999999996,0.9999999999999962
14,1.323222710740773,0.5157356944540804,127,0.9999999999999966,0.9999999999999968
15,1.3525085758463842,0.5337027997440019,133,0.9999999999999959,0.9999999999999966
16,1.4543228685682892,0.5886189003014473,155,0.9999999999999942,0.9999999999999943
17,1.5068350050875434,0.6141150725945828,157,0.9999999999999949,0.9999999999999956
18,1.5387465451640971,0.6289090619612845,157,0.999999999999995,0.9999999999999954
19,1.5806527193775777,0.6464670428144649,162,0.9999999999999941,0.9999999999999947
20,1.612154635797923,0.6595273541599396,163,0.9999999999999928,0.9999999999999937
21,1.6332500114715747,0.6683784109020771,167,0.9999999999999918,0.999999999999992
22,1.6867955362564095,0.6915103199546281,180,0.999999999999992,0.9999999999999921
23,1.728487810759586,0.7088319818680422,183,0.9999999999999919,0.9999999999999923
24,1.7491573473451545,0.7175193786340508,183,0.9999999999999916,0.9999999999999916
25,1.7696966012178355,0.7262553079174094,183,0.9999999999999916,0.9999999999999916
26,1.8094622055115088,0.7432245677651099,191,0.9999999999999917,0.9999999999999917
27,1.8887031218560002,0.7800517359979755,191,0.9999999999999912,0.9999999999999912
28,1.945032045261432,0.8090573393189434,194,0.9999999999999905,0.9999999999999907
